data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,31495.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.04,Adiantamento a fornecedores,12596.0
2015-09-30,T3,1.02.01.09.05,Depósitos judiciais,11091.0
2015-09-30,T3,1.02.01.09.06,Tributos a Recuperar,7808.0
2015-09-30,T3,1.02.02,Investimentos,0.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,60659.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,60659.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,248889.0
2015-09-30,T3,1.02.04.01,Intangíveis,248889.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,109837.0
2015-09-30,T3,1.02.04.01.02,Adiantamento p/aquisição Bijupirá e Salema,139052.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,1098993.0
2016-03-31,T1,1.01,Ativo Circulante,822542.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,165487.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,329861.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,293661.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,37026.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,256635.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,36200.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,36200.0
2016-03-31,T1,1.01.03,Contas a Receber,123308.0
2016-03-31,T1,1.01.03.01,Clientes,123308.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,65364.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,29363.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,29363.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,6559.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,102600.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,66391.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,36209.0
2016-03-31,T1,1.01.08.03.01,Adiantamento a fornecedores,30708.0
2016-03-31,T1,1.01.08.03.02,Instrumentos financeiros,142.0
2016-03-31,T1,1.01.08.03.03,Outros,3338.0
2016-03-31,T1,1.01.08.03.04,Depósitos e cauções,2021.0
2016-03-31,T1,1.02,Ativo Não Circulante,276451.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,45828.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,1381.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1381.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,44447.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Adiantamento a fornecedores,12596.0
2016-03-31,T1,1.02.01.09.04,Depósitos judiciais,11832.0
2016-03-31,T1,1.02.01.09.05,Tributos a recuperar,20019.0
2016-03-31,T1,1.02.02,Investimentos,0.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,58834.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,58834.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,171789.0
2016-03-31,T1,1.02.04.01,Intangíveis,171789.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,171789.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,998456.0
2016-06-30,T2,1.01,Ativo Circulante,716120.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,28069.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,411334.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,378204.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,69282.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,308922.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,33130.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,33130.0
2016-06-30,T2,1.01.03,Contas a Receber,83690.0
2016-06-30,T2,1.01.03.01,Clientes,83690.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,75590.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,27916.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,27916.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,5750.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,83771.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,53588.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,30183.0
2016-06-30,T2,1.01.08.03.01,Adiantamento a fornecedores,26944.0
2016-06-30,T2,1.01.08.03.02,Instrumentos financeiros,86.0
2016-06-30,T2,1.01.08.03.03,Outros,3153.0
2016-06-30,T2,1.01.08.03.04,Depósitos e cauções,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,282336.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,45687.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,1237.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1237.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,44450.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Adiantamento a fornecedores,12596.0
2016-06-30,T2,1.02.01.09.04,Depósitos judiciais,11982.0
2016-06-30,T2,1.02.01.09.05,Tributos a recuperar,19872.0
2016-06-30,T2,1.02.02,Investimentos,0.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,48051.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,48051.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,188598.0
2016-06-30,T2,1.02.04.01,Intangíveis,188598.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,188598.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,1087135.0
2016-09-30,T3,1.01,Ativo Circulante,784300.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,13273.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,515293.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,481297.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,209705.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,271592.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,33996.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,33996.0
2016-09-30,T3,1.01.03,Contas a Receber,110525.0
2016-09-30,T3,1.01.03.01,Clientes,110525.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,33108.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,24373.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,24373.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,4304.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,83424.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,50056.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,33368.0
2016-09-30,T3,1.01.08.03.01,Adiantamento a fornecedores,23895.0
2016-09-30,T3,1.01.08.03.02,Instrumentos financeiros,6165.0
2016-09-30,T3,1.01.08.03.03,Outros,3308.0
2016-09-30,T3,1.01.08.03.04,Depósitos e cauções,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,302835.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,54093.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,10844.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,10844.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,43249.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Adiantamento a fornecedores,12596.0
2016-09-30,T3,1.02.01.09.04,Depósitos judiciais,12368.0
2016-09-30,T3,1.02.01.09.05,Tributos a recuperar,18285.0
2016-09-30,T3,1.02.02,Investimentos,0.0
2016-09-30,T3,1.02.02.01,Participações Societárias,0.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,48938.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,48938.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,199804.0
2016-09-30,T3,1.02.04.01,Intangíveis,199804.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,199804.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,1400312.0
2017-03-31,T1,1.01,Ativo Circulante,927548.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,13353.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,649599.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,649599.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,649599.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,40937.0
2017-03-31,T1,1.01.03.01,Clientes,40937.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,63324.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,65811.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,65811.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,3267.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,91257.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,48857.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,42400.0
2017-03-31,T1,1.01.08.03.01,Adiantamento a fornecedores,23658.0
2017-03-31,T1,1.01.08.03.02,Instrumentos financeiros,0.0
2017-03-31,T1,1.01.08.03.03,Outros,1568.0
2017-03-31,T1,1.01.08.03.04,Adiantamentos a parceiros,6051.0
2017-03-31,T1,1.01.08.03.05,Caixa Restrito,11123.0
2017-03-31,T1,1.02,Ativo Não Circulante,472764.0
