data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2,Passivo Total,1177037.0
2015-12-31,T4,2.01,Passivo Circulante,85423.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,7373.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,7373.0
2015-12-31,T4,2.01.01.02.01,INSS,0.0
2015-12-31,T4,2.01.01.02.02,FGTS,0.0
2015-12-31,T4,2.01.01.02.03,Provisões Trabalhistas,0.0
2015-12-31,T4,2.01.01.02.04,Outras Obrigações Trabalhistas,7373.0
2015-12-31,T4,2.01.02,Fornecedores,52469.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,28846.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,23623.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,13082.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,13082.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-12-31,T4,2.01.03.01.02,PIS e COFINS sobre Importação de Serviços,0.0
2015-12-31,T4,2.01.03.01.20,Outros,13082.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,664.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.01.04.02,Debêntures,664.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,11835.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,11835.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Instrumentos Financeiros e Derivativos,0.0
2015-12-31,T4,2.01.05.02.05,Gastos com Emissão de Ação a Pagar,0.0
2015-12-31,T4,2.01.05.02.06,Contas a pagar Petra,0.0
2015-12-31,T4,2.01.05.02.07,Outras obrigações,0.0
2015-12-31,T4,2.01.05.02.08,Adiantamento de Parceiros,7658.0
2015-12-31,T4,2.01.05.02.09,Adiantamento para Alienação de Ativo Fixo,0.0
2015-12-31,T4,2.01.05.02.20,Outros,4177.0
2015-12-31,T4,2.01.06,Provisões,0.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,0.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,177509.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,31461.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,31461.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,13049.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,13049.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Fornecedores,12710.0
2015-12-31,T4,2.02.02.02.04,Outras obrigações,339.0
2015-12-31,T4,2.02.03,Tributos Diferidos,4087.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,4087.0
2015-12-31,T4,2.02.04,Provisões,128912.0
