data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,259084.0
2016-12-31,T4,3.06,Resultado Financeiro,-6133.0
2016-12-31,T4,3.06.01,Receitas Financeiras,313817.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-319950.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,252951.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11329.0
2016-12-31,T4,3.08.01,Corrente,-4639.0
2016-12-31,T4,3.08.02,Diferido,-6690.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,241622.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,241622.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,241622.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,18.37744
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,18.37744
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,533922.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-435064.0
2017-12-31,T4,3.03,Resultado Bruto,98858.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-56649.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-98116.0
2017-12-31,T4,3.04.02.01,Despesas com Geologia e Geofísica,-716.0
2017-12-31,T4,3.04.02.02,Despesas com Pessoal,-37901.0
2017-12-31,T4,3.04.02.03,Despesas Gerais e Administrativas,-13186.0
2017-12-31,T4,3.04.02.04,Despesas com Serviços de Terceiros,-40393.0
2017-12-31,T4,3.04.02.05,Impostos e Taxas,-3644.0
2017-12-31,T4,3.04.02.06,Despesa de Depreciação,-2276.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.03.01,Baixa de poço seco,0.0
2017-12-31,T4,3.04.03.02,Provisão de impairment,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.04.01,Resultado na venda de participação no Solimões,0.0
2017-12-31,T4,3.04.04.02,Resultado na venda de ativos permanentes,0.0
2017-12-31,T4,3.04.04.03,Outras,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,41467.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,42209.0
2017-12-31,T4,3.06,Resultado Financeiro,-13775.0
2017-12-31,T4,3.06.01,Receitas Financeiras,171756.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-185531.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,28434.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2193.0
2017-12-31,T4,3.08.01,Corrente,-2545.0
2017-12-31,T4,3.08.02,Diferido,4738.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,30627.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,30627.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,30627.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,2.446
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,2.446
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,848920.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-528809.0
2018-12-31,T4,3.03,Resultado Bruto,320111.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-149811.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-117971.0
2018-12-31,T4,3.04.02.01,Despesas com Geologia e Geofísica,-2560.0
2018-12-31,T4,3.04.02.02,Despesas com Pessoal,-54478.0
2018-12-31,T4,3.04.02.03,Despesas Gerais e Administrativas,-19305.0
2018-12-31,T4,3.04.02.04,Despesas com Serviços de Terceiros,-33751.0
2018-12-31,T4,3.04.02.05,Impostos e Taxas,-5547.0
2018-12-31,T4,3.04.02.06,Despesa de Depreciação,-2330.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-89.0
2018-12-31,T4,3.04.03.01,Baixa de poço seco,0.0
2018-12-31,T4,3.04.03.02,Provisão de impairment,-89.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.04.01,Resultado na venda de participação no Solimões,0.0
2018-12-31,T4,3.04.04.02,Resultado na venda de ativos permanentes,0.0
2018-12-31,T4,3.04.04.03,Outras,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-31751.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,170300.0
2018-12-31,T4,3.06,Resultado Financeiro,71077.0
2018-12-31,T4,3.06.01,Receitas Financeiras,313524.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-242447.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,241377.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36502.0
2018-12-31,T4,3.08.01,Corrente,-42969.0
2018-12-31,T4,3.08.02,Diferido,6467.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,204875.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,204875.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,204875.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,16.8486
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,16.8486
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1644346.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-940379.0
2019-12-31,T4,3.03,Resultado Bruto,703967.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,174289.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-245716.0
2019-12-31,T4,3.04.02.01,Despesas com Geologia e Geofísica,-595.0
2019-12-31,T4,3.04.02.02,Despesas com Pessoal,-48245.0
2019-12-31,T4,3.04.02.03,Despesas Gerais e Administrativas,-25147.0
2019-12-31,T4,3.04.02.04,Despesas com Serviços de Terceiros,-34519.0
2019-12-31,T4,3.04.02.05,Impostos e Taxas,-11130.0
2019-12-31,T4,3.04.02.06,Despesa de Depreciação,-126080.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.03.01,Baixa de poço seco,0.0
2019-12-31,T4,3.04.03.02,Provisão de impairment,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.04.01,Resultado na venda de participação no Solimões,0.0
2019-12-31,T4,3.04.04.02,Resultado na venda de ativos permanentes,0.0
2019-12-31,T4,3.04.04.03,Outras,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,420005.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,878256.0
2019-12-31,T4,3.06,Resultado Financeiro,-337254.0
2019-12-31,T4,3.06.01,Receitas Financeiras,377142.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-714396.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,541002.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,301344.0
2019-12-31,T4,3.08.01,Corrente,-55658.0
2019-12-31,T4,3.08.02,Diferido,357002.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,842346.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,842346.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,842346.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,6.301
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,6.301
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1904185.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1286926.0
2020-12-31,T4,3.03,Resultado Bruto,617259.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,325490.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-337947.0
2020-12-31,T4,3.04.02.01,Despesas com Geologia e Geofísica,-471.0
2020-12-31,T4,3.04.02.02,Despesas com Pessoal,-37853.0
2020-12-31,T4,3.04.02.03,Despesas Gerais e Administrativas,-43487.0
2020-12-31,T4,3.04.02.04,Despesas com Serviços de Terceiros,-46242.0
2020-12-31,T4,3.04.02.05,Impostos e Taxas,-16378.0
2020-12-31,T4,3.04.02.06,Despesa de Depreciação,-193516.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.03.01,Baixa de poço seco,0.0
2020-12-31,T4,3.04.03.02,Provisão de impairment,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.04.01,Resultado na venda de participação no Solimões,0.0
2020-12-31,T4,3.04.04.02,Resultado na venda de ativos permanentes,0.0
2020-12-31,T4,3.04.04.03,Outras,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,663437.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,942749.0
2020-12-31,T4,3.06,Resultado Financeiro,-458669.0
2020-12-31,T4,3.06.01,Receitas Financeiras,1469151.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-1927820.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,484080.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31167.0
2020-12-31,T4,3.08.01,Corrente,-77140.0
2020-12-31,T4,3.08.02,Diferido,45973.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,452913.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,452913.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,452766.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,147.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,3.308
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,3.308
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4396003.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1883358.0
2021-12-31,T4,3.03,Resultado Bruto,2512645.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-391202.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-315640.0
2021-12-31,T4,3.04.02.01,Despesas com Geologia e Geofísica,-10262.0
2021-12-31,T4,3.04.02.02,Despesas com Pessoal,-114845.0
2021-12-31,T4,3.04.02.03,Despesas Gerais e Administrativas,-25152.0
2021-12-31,T4,3.04.02.04,Despesas com Serviços de Terceiros,-47713.0
2021-12-31,T4,3.04.02.05,Impostos e Taxas,-6695.0
2021-12-31,T4,3.04.02.06,Despesa de Depreciação,-110973.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.03.01,Baixa de poço seco,0.0
2021-12-31,T4,3.04.03.02,Provisão de impairment,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.04.01,Resultado na venda de participação no Solimões,0.0
2021-12-31,T4,3.04.04.02,Resultado na venda de ativos permanentes,0.0
2021-12-31,T4,3.04.04.03,Outras,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-75562.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2121443.0
2021-12-31,T4,3.06,Resultado Financeiro,-622322.0
2021-12-31,T4,3.06.01,Receitas Financeiras,946536.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-1568858.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1499121.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-166075.0
2021-12-31,T4,3.08.01,Corrente,-344812.0
2021-12-31,T4,3.08.02,Diferido,178737.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1333046.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1333046.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1333046.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.615
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.597
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6363475.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2106303.0
2022-12-31,T4,3.03,Resultado Bruto,4257172.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-340959.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-367529.0
2022-12-31,T4,3.04.02.01,Despesas com Geologia e Geofísica,-14859.0
2022-12-31,T4,3.04.02.02,Despesas com Pessoal,-120523.0
2022-12-31,T4,3.04.02.03,Despesas Gerais e Administrativas,-46726.0
2022-12-31,T4,3.04.02.04,Despesas com Serviços de Terceiros,-61164.0
2022-12-31,T4,3.04.02.05,Impostos e Taxas,-11730.0
2022-12-31,T4,3.04.02.06,Despesa de Depreciação,-112527.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.03.01,Baixa de poço seco,0.0
2022-12-31,T4,3.04.03.02,Provisão de impairment,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,26570.0
2022-12-31,T4,3.04.04.01,Resultado na venda de participação no Solimões,0.0
2022-12-31,T4,3.04.04.02,Resultado na venda de ativos permanentes,0.0
2022-12-31,T4,3.04.04.03,Outras,26570.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3916213.0
2022-12-31,T4,3.06,Resultado Financeiro,-254393.0
2022-12-31,T4,3.06.01,Receitas Financeiras,278680.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-558099.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3661820.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-234748.0
2022-12-31,T4,3.08.01,Corrente,-545460.0
2022-12-31,T4,3.08.02,Diferido,310712.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3427072.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3427072.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3427072.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,4.0613842332
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,4.0233705273
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11905041.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4246137.0
2023-12-31,T4,3.03,Resultado Bruto,7658904.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-503042.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-567393.0
2023-12-31,T4,3.04.02.01,Despesas com Geologia e Geofísica,-24362.0
2023-12-31,T4,3.04.02.02,Despesas com Pessoal,-234697.0
2023-12-31,T4,3.04.02.03,Despesas Gerais e Administrativas,-68985.0
2023-12-31,T4,3.04.02.04,Despesas com Serviços de Terceiros,-73015.0
2023-12-31,T4,3.04.02.05,Impostos e Taxas,-29144.0
2023-12-31,T4,3.04.02.06,Despesa de Depreciação,-137190.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.03.01,Baixa de poço seco,0.0
2023-12-31,T4,3.04.03.02,Provisão de impairment,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,64351.0
2023-12-31,T4,3.04.04.01,Resultado na venda de participação no Solimões,0.0
2023-12-31,T4,3.04.04.02,Resultado na venda de ativos permanentes,0.0
2023-12-31,T4,3.04.04.03,Outras,64351.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7155862.0
2023-12-31,T4,3.06,Resultado Financeiro,-1051190.0
2023-12-31,T4,3.06.01,Receitas Financeiras,1525252.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-2576442.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,6104672.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-924767.0
2023-12-31,T4,3.08.01,Corrente,-683641.0
2023-12-31,T4,3.08.02,Diferido,-241126.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,5179905.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,5179905.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,5179905.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,6.16424
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,6.1139
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,14360653.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7085876.0
2024-12-31,T4,3.03,Resultado Bruto,7274777.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-329316.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-603173.0
2024-12-31,T4,3.04.02.01,Despesas com Geologia e Geofísica,-46868.0
2024-12-31,T4,3.04.02.02,Despesas com Pessoal,-224535.0
2024-12-31,T4,3.04.02.03,Despesas Gerais e Administrativas,-56443.0
2024-12-31,T4,3.04.02.04,Despesas com Serviços de Terceiros,-137231.0
2024-12-31,T4,3.04.02.05,Impostos e Taxas,-31674.0
2024-12-31,T4,3.04.02.06,Despesa de Depreciação,-106422.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.03.01,Baixa de poço seco,0.0
2024-12-31,T4,3.04.03.02,Provisão de impairment,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,273857.0
2024-12-31,T4,3.04.04.01,Resultado na venda de participação no Solimões,0.0
2024-12-31,T4,3.04.04.02,Resultado na venda de ativos permanentes,0.0
2024-12-31,T4,3.04.04.03,Outras,273857.0
