data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,44274.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Garantias e compromissos,0.0
2015-12-31,T4,1.02.01.09.04,Adiantamento a fornecedores,12596.0
2015-12-31,T4,1.02.01.09.05,Depósitos judiciais,11594.0
2015-12-31,T4,1.02.01.09.06,Tributos a recuperar,20084.0
2015-12-31,T4,1.02.02,Investimentos,0.0
2015-12-31,T4,1.02.02.01,Participações Societárias,0.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,69949.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,69949.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,161766.0
2015-12-31,T4,1.02.04.01,Intangíveis,161766.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,161766.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,1082369.0
2016-12-31,T4,1.01,Ativo Circulante,781580.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,24793.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,546507.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,546507.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,546507.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,30680.0
2016-12-31,T4,1.01.03.01,Clientes,30680.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,33192.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,69331.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,69331.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,2696.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,74381.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,50255.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,24126.0
2016-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,23400.0
2016-12-31,T4,1.01.08.03.02,Instrumentos financeiros,0.0
2016-12-31,T4,1.01.08.03.03,Outros,726.0
2016-12-31,T4,1.01.08.03.04,Adiantamentos a parceiros,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,300789.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,73972.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,5782.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,5782.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,68190.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Garantias e compromissos,0.0
2016-12-31,T4,1.02.01.09.04,Adiantamento a fornecedores,12596.0
2016-12-31,T4,1.02.01.09.05,Depósitos judiciais,12993.0
2016-12-31,T4,1.02.01.09.06,Tributos a recuperar,42601.0
2016-12-31,T4,1.02.02,Investimentos,0.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,44234.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,44234.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,182583.0
2016-12-31,T4,1.02.04.01,Intangíveis,182583.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,182583.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,1251764.0
2017-12-31,T4,1.01,Ativo Circulante,849655.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,92445.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,511863.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,511863.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,511863.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,62046.0
2017-12-31,T4,1.01.03.01,Clientes,62046.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,41174.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,59492.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,59492.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,3106.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,79529.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,28316.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,51213.0
2017-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,28781.0
2017-12-31,T4,1.01.08.03.02,Instrumentos financeiros,0.0
2017-12-31,T4,1.01.08.03.03,Outros,828.0
2017-12-31,T4,1.01.08.03.04,Adiantamentos a parceiros,3639.0
2017-12-31,T4,1.01.08.03.05,Caixa Restrito,17965.0
2017-12-31,T4,1.02,Ativo Não Circulante,402109.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,80275.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,80275.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Garantias e compromissos,0.0
2017-12-31,T4,1.02.01.09.04,Adiantamento a fornecedores,12596.0
2017-12-31,T4,1.02.01.09.05,Depósitos judiciais,16010.0
2017-12-31,T4,1.02.01.09.06,Tributos a recuperar,51669.0
2017-12-31,T4,1.02.02,Investimentos,0.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,61286.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,61286.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,260548.0
2017-12-31,T4,1.02.04.01,Intangíveis,260548.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,260548.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,1537063.0
2018-12-31,T4,1.01,Ativo Circulante,1039562.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,154109.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,643783.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,643783.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,643783.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,34932.0
2018-12-31,T4,1.01.03.01,Clientes,34932.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,58786.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,67011.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,67011.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,1659.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,79282.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,26581.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,52701.0
2018-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,37949.0
2018-12-31,T4,1.01.08.03.02,Instrumentos financeiros,0.0
2018-12-31,T4,1.01.08.03.03,Outros,202.0
2018-12-31,T4,1.01.08.03.04,Adiantamentos a parceiros,2922.0
2018-12-31,T4,1.01.08.03.05,Caixa Restrito,11628.0
2018-12-31,T4,1.02,Ativo Não Circulante,497501.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,66266.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,8338.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,8338.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,57928.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Garantias e compromissos,0.0
2018-12-31,T4,1.02.01.10.04,Adiantamento a fornecedores,12596.0
2018-12-31,T4,1.02.01.10.05,Depósitos judiciais,19621.0
2018-12-31,T4,1.02.01.10.06,Tributos a recuperar,25711.0
2018-12-31,T4,1.02.02,Investimentos,0.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,45292.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,45292.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,385943.0
2018-12-31,T4,1.02.04.01,Intangíveis,385943.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,385943.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,5489751.0
2019-12-31,T4,1.01,Ativo Circulante,1513090.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,459396.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,226301.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,226301.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,374598.0
2019-12-31,T4,1.01.03.01,Clientes,374598.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,125474.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,116773.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,116773.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,10333.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,200215.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,200215.0
2019-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,52171.0
2019-12-31,T4,1.01.08.03.02,Instrumentos financeiros,9354.0
2019-12-31,T4,1.01.08.03.03,Outros,189.0
2019-12-31,T4,1.01.08.03.04,Adiantamentos a parceiros,86278.0
2019-12-31,T4,1.01.08.03.05,Caixa Restrito,52223.0
2019-12-31,T4,1.02,Ativo Não Circulante,3976661.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,232542.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,160313.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,160313.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,72229.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Garantias e compromissos,0.0
2019-12-31,T4,1.02.01.10.04,Adiantamento a fornecedores,12596.0
2019-12-31,T4,1.02.01.10.05,Depósitos judiciais,27249.0
2019-12-31,T4,1.02.01.10.06,Tributos a recuperar,32384.0
2019-12-31,T4,1.02.02,Investimentos,0.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,3054590.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,2241136.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,452067.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,361387.0
2019-12-31,T4,1.02.04,Intangível,689529.0
2019-12-31,T4,1.02.04.01,Intangíveis,689529.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,689529.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,6792833.0
2020-12-31,T4,1.01,Ativo Circulante,1841415.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,809273.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,22793.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,22793.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,22793.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,386165.0
2020-12-31,T4,1.01.03.01,Clientes,386165.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,194666.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,124321.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,124321.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,25594.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,278603.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,68439.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,210164.0
2020-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,58245.0
2020-12-31,T4,1.01.08.03.02,Instrumentos financeiros,14926.0
2020-12-31,T4,1.01.08.03.03,Outros,0.0
2020-12-31,T4,1.01.08.03.04,Adiantamentos a parceiros,86997.0
2020-12-31,T4,1.01.08.03.05,Caixa Restrito,49996.0
2020-12-31,T4,1.02,Ativo Não Circulante,4951418.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,265703.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,199942.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,199942.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,65761.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Garantias e compromissos,0.0
2020-12-31,T4,1.02.01.10.04,Adiantamento a fornecedores,12596.0
2020-12-31,T4,1.02.01.10.05,Depósitos judiciais,20317.0
2020-12-31,T4,1.02.01.10.06,Tributos a recuperar,32848.0
2020-12-31,T4,1.02.02,Investimentos,0.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,3728849.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,2974633.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,369836.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,384380.0
2020-12-31,T4,1.02.04,Intangível,956866.0
2020-12-31,T4,1.02.04.01,Intangíveis,956866.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,956866.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,12221416.0
2021-12-31,T4,1.01,Ativo Circulante,6106295.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,970681.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,3680185.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3680185.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,3680185.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
