data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.01.01.03,Receita financeira,-162003.0
2015-09-30,T3,6.01.01.04,Despesa financeira,222413.0
2015-09-30,T3,6.01.01.05,Remuneração baseada em ações,3.0
2015-09-30,T3,6.01.01.06,Perda/Baixa de ativos fixos,6656.0
2015-09-30,T3,6.01.01.07,Provisão para contingências/perdas,3022.0
2015-09-30,T3,6.01.01.08,Reversão de impairment em ativo não circulante mantido para venda,0.0
2015-09-30,T3,6.01.01.09,Fluxo de caixa das operações descontinuadas,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-221467.0
2015-09-30,T3,6.01.02.01,Contas a receber,-267017.0
2015-09-30,T3,6.01.02.02,Tributos a recuperar,-1610.0
2015-09-30,T3,6.01.02.03,Despesas antecipadas,93.0
2015-09-30,T3,6.01.02.04,Adiantamento a fornecedores,120.0
2015-09-30,T3,6.01.02.05,Estoque,-4197.0
2015-09-30,T3,6.01.02.06,Fornecedores,12071.0
2015-09-30,T3,6.01.02.07,Obrigações trabalhistas,-1938.0
2015-09-30,T3,6.01.02.08,Tributos e contribuições sociais,3031.0
2015-09-30,T3,6.01.02.09,Adiantamento de parceiros em operações de E&P,37980.0
2015-09-30,T3,6.01.03,Outros,-1004.0
2015-09-30,T3,6.01.03.01,Outros créditos,-3354.0
2015-09-30,T3,6.01.03.02,Outras obrigações,2350.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-48621.0
2015-09-30,T3,6.02.01,Resgate de títulos e valores mobiliários,-132656.0
2015-09-30,T3,6.02.02,Venda (Compra) de ativo imobilizado e intangível,-337.0
2015-09-30,T3,6.02.03,(Compra) ativos não circulantes,-96109.0
2015-09-30,T3,6.02.04,Depósito e cauções,-427.0
2015-09-30,T3,6.02.05,Ativo não circulante mantido pra venda,180908.0
2015-09-30,T3,6.02.06,Adiantamento para alienação de ativo imobilizado,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3160.0
2015-09-30,T3,6.03.01,Empréstimos,0.0
2015-09-30,T3,6.03.02,Operação com derivativos,0.0
2015-09-30,T3,6.03.03,Integralização de capital,0.0
2015-09-30,T3,6.03.04,Debêntures,-3160.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-8019.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-183440.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,350634.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,167194.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,45983.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,-29348.0
2016-03-31,T1,6.01.01.01,Lucro (prejuízo) líquido do exercício (antes dos impostos),-65027.0
2016-03-31,T1,6.01.01.02,Depreciação e amortização,11581.0
2016-03-31,T1,6.01.01.03,Receita financeira,-87188.0
2016-03-31,T1,6.01.01.04,Despesa financeira,107147.0
2016-03-31,T1,6.01.01.05,Remuneração baseada em ações,0.0
2016-03-31,T1,6.01.01.06,Perda/Baixa de ativos fixos,2.0
2016-03-31,T1,6.01.01.07,Provisão para contingências/perdas,4137.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,75513.0
2016-03-31,T1,6.01.02.01,Contas a receber,102821.0
2016-03-31,T1,6.01.02.02,Tributos a recuperar,-2668.0
2016-03-31,T1,6.01.02.03,Despesas antecipadas,-5851.0
2016-03-31,T1,6.01.02.04,Adiantamento a fornecedores,-4378.0
2016-03-31,T1,6.01.02.05,Estoque,-35722.0
2016-03-31,T1,6.01.02.06,Fornecedores,21074.0
2016-03-31,T1,6.01.02.07,Obrigações trabalhistas,183.0
2016-03-31,T1,6.01.02.08,Tributos e contribuições sociais,54.0
2016-03-31,T1,6.01.02.09,Adiantamento de parceiros em operações de O&G,0.0
2016-03-31,T1,6.01.03,Outros,-182.0
2016-03-31,T1,6.01.03.01,Outros créditos,-101.0
2016-03-31,T1,6.01.03.02,Outras obrigações,-81.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-163305.0
2016-03-31,T1,6.02.01,Resgate de títulos e valores mobiliários,-139108.0
2016-03-31,T1,6.02.02,Venda (Compra) de ativo imobilizado e intangível,769.0
2016-03-31,T1,6.02.03,Aquisição do Polvo,0.0
2016-03-31,T1,6.02.04,Depósito em garantia / judicial,-2260.0
2016-03-31,T1,6.02.05,Ativo mantido pra venda,0.0
2016-03-31,T1,6.02.06,(Compra) venda de ativo intangível,-22706.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-384.0
2016-03-31,T1,6.03.01,Empréstimos,0.0
2016-03-31,T1,6.03.02,Operação com derivativos,-384.0
2016-03-31,T1,6.03.03,Integralização de capital,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-758.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-118464.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,283951.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,165487.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,28497.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-48277.0
2016-06-30,T2,6.01.01.01,Lucro (prejuízo) líquido do exercício (antes dos impostos),-116385.0
2016-06-30,T2,6.01.01.02,Depreciação e amortização,32980.0
2016-06-30,T2,6.01.01.03,Receita financeira,223220.0
2016-06-30,T2,6.01.01.04,Despesa financeira,-170740.0
2016-06-30,T2,6.01.01.05,Remuneração baseada em ações,0.0
2016-06-30,T2,6.01.01.06,Perda/Baixa de ativos fixos,1.0
2016-06-30,T2,6.01.01.07,Provisão para contingências/perdas,-17353.0
2016-06-30,T2,6.01.01.08,Reversão de impairment em ativo não circulante mantido para venda,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,79621.0
2016-06-30,T2,6.01.02.01,Contas a receber,119642.0
2016-06-30,T2,6.01.02.02,Tributos a recuperar,-1167.0
2016-06-30,T2,6.01.02.03,Despesas antecipadas,-5056.0
2016-06-30,T2,6.01.02.04,Adiantamento a fornecedores,-2594.0
2016-06-30,T2,6.01.02.05,Estoque,-24827.0
2016-06-30,T2,6.01.02.06,Fornecedores,338.0
2016-06-30,T2,6.01.02.07,Obrigações trabalhistas,-1115.0
2016-06-30,T2,6.01.02.08,Tributos e contribuições sociais,-4776.0
2016-06-30,T2,6.01.02.09,Adiantamento de parceiros em operações de E&P,-753.0
2016-06-30,T2,6.01.02.10,Contingências,-71.0
2016-06-30,T2,6.01.03,Outros,-2847.0
2016-06-30,T2,6.01.03.01,Outros créditos,-230.0
2016-06-30,T2,6.01.03.02,Outras obrigações,-2617.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-282995.0
2016-06-30,T2,6.02.01,Resgate de títulos e valores mobiliários,-234381.0
2016-06-30,T2,6.02.02,Venda (Compra) de ativo imobilizado e intangível,-54517.0
2016-06-30,T2,6.02.03,Aquisição do Polvo,0.0
2016-06-30,T2,6.02.04,Deposito em garantia,-388.0
2016-06-30,T2,6.02.05,Ativo mantido pra venda,6291.0
2016-06-30,T2,6.02.06,(Compra) ativos não circulantes,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-7038.0
2016-06-30,T2,6.03.01,Empréstimos,0.0
2016-06-30,T2,6.03.02,Operação com derivativos,-5158.0
2016-06-30,T2,6.03.03,Integralização de capital,0.0
2016-06-30,T2,6.03.04,Debêntures,-1880.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,5654.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-255882.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,283951.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,28069.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,36046.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-23124.0
2016-09-30,T3,6.01.01.01,Lucro (prejuízo) líquido do exercício (antes dos impostos),-22497.0
2016-09-30,T3,6.01.01.02,Depreciação e amortização,48428.0
2016-09-30,T3,6.01.01.03,Receita financeira,-283737.0
2016-09-30,T3,6.01.01.04,Despesa financeira,229769.0
2016-09-30,T3,6.01.01.05,Remuneração baseada em ações,0.0
2016-09-30,T3,6.01.01.06,Perda/Baixa de ativos fixos,2.0
2016-09-30,T3,6.01.01.07,Provisão para contingências/perdas,-1801.0
2016-09-30,T3,6.01.01.08,Reversão de impairment em ativo não circulante mantido para venda,6712.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,61761.0
2016-09-30,T3,6.01.02.01,Contas a receber,81282.0
2016-09-30,T3,6.01.02.02,Tributos a recuperar,3749.0
2016-09-30,T3,6.01.02.03,Despesas antecipadas,-3609.0
2016-09-30,T3,6.01.02.04,Adiantamento a fornecedores,-3870.0
2016-09-30,T3,6.01.02.05,Estoque,8057.0
2016-09-30,T3,6.01.02.06,Fornecedores,-13794.0
2016-09-30,T3,6.01.02.07,Obrigações trabalhistas,-2189.0
2016-09-30,T3,6.01.02.08,Tributos e contribuições sociais,-6651.0
2016-09-30,T3,6.01.02.09,Adiantamento de parceiros em operações de E&P,-833.0
2016-09-30,T3,6.01.02.10,Contingências,-381.0
2016-09-30,T3,6.01.03,Outros,-2591.0
2016-09-30,T3,6.01.03.01,Outros créditos,59.0
2016-09-30,T3,6.01.03.02,Outras obrigações,-2650.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-303750.0
2016-09-30,T3,6.02.01,Resgate de títulos e valores mobiliários,-234063.0
2016-09-30,T3,6.02.02,Venda (Compra) de ativo imobilizado e intangível,0.0
2016-09-30,T3,6.02.03,Aquisição do Polvo,0.0
2016-09-30,T3,6.02.04,Deposito em garantia,-1188.0
2016-09-30,T3,6.02.05,Ativo mantido pra venda,3789.0
2016-09-30,T3,6.02.06,(Compra) ativos não circulantes,-72288.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-8577.0
2016-09-30,T3,6.03.01,Empréstimos,0.0
2016-09-30,T3,6.03.02,Operação com derivativos,-6697.0
2016-09-30,T3,6.03.03,Integralização de capital,0.0
2016-09-30,T3,6.03.04,Debêntures,-1880.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,5603.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-270678.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,283951.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,13273.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-19201.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,5590.0
2017-03-31,T1,6.01.01.01,Lucro líquido do exercício (antes dos impostos),9323.0
2017-03-31,T1,6.01.01.02,Depreciação e amortização,12715.0
2017-03-31,T1,6.01.01.03,Despesa financeira,42821.0
2017-03-31,T1,6.01.01.04,Receita financeira,-59268.0
2017-03-31,T1,6.01.01.05,Remuneração baseada em ações,0.0
2017-03-31,T1,6.01.01.06,Resultado de equivalência patrimonial,0.0
2017-03-31,T1,6.01.01.07,Baixa de poço seco,0.0
2017-03-31,T1,6.01.01.08,Outras receitas,0.0
2017-03-31,T1,6.01.01.09,Provisão para impairment,0.0
2017-03-31,T1,6.01.01.10,Ganho na aquisição de ativos permanentes,0.0
2017-03-31,T1,6.01.01.11,Perda/baixa de ativos fixos,0.0
2017-03-31,T1,6.01.01.12,Provisão para contingências/perdas,-1.0
2017-03-31,T1,6.01.01.13,Reclassificação de ajuste acumulado de conversão (CTA),0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-27088.0
2017-03-31,T1,6.01.02.01,Contas a receber,6813.0
2017-03-31,T1,6.01.02.02,Tributos a recuperar,4945.0
2017-03-31,T1,6.01.02.03,Despesas antecipadas,776.0
2017-03-31,T1,6.01.02.04,Adiantamento a fornecedores,-774.0
2017-03-31,T1,6.01.02.05,Estoques,-28977.0
2017-03-31,T1,6.01.02.06,Fornecedores,-2738.0
2017-03-31,T1,6.01.02.07,Obrigações trabalhistas,-3780.0
2017-03-31,T1,6.01.02.08,Tributos e contribuições sociais,-3361.0
2017-03-31,T1,6.01.02.09,Imposto de renda e contribuição social,0.0
2017-03-31,T1,6.01.02.10,Adiantamento de parceiros em operações de E&P,0.0
2017-03-31,T1,6.01.02.11,Contingencias,8.0
2017-03-31,T1,6.01.03,Outros,2297.0
2017-03-31,T1,6.01.03.01,Outros créditos,-236.0
2017-03-31,T1,6.01.03.02,Outras obrigações,2533.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-110650.0
2017-03-31,T1,6.02.01,Compra de ativo imobilizado,0.0
2017-03-31,T1,6.02.02,Compra de ativo intangível,0.0
2017-03-31,T1,6.02.03,Recompra de ações,0.0
2017-03-31,T1,6.02.04,Integralização de capital em controlada,0.0
2017-03-31,T1,6.02.05,Adiantamento para futuro aumento de capital,0.0
2017-03-31,T1,6.02.06,Aplicação em títulos e valores mobiliários,14147.0
2017-03-31,T1,6.02.07,Depósito em garantia,-1877.0
2017-03-31,T1,6.02.08,Compra de ativo mantido para venda,0.0
2017-03-31,T1,6.02.09,Adiantamento para alienação de ativo imobilizado,0.0
2017-03-31,T1,6.02.10,(Compra) venda de ativos de E&P,0.0
2017-03-31,T1,6.02.11,(Aumento) redução de ativos permanentes,-122920.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,119367.0
2017-03-31,T1,6.03.01,Debêntures conversíveis em ações,0.0
2017-03-31,T1,6.03.02,Empréstimos,123855.0
2017-03-31,T1,6.03.03,Integralização de capital,0.0
2017-03-31,T1,6.03.04,Operação com derivativos,-162.0
2017-03-31,T1,6.03.05,Gastos com emissão de ações,0.0
2017-03-31,T1,6.03.06,(Compra) venda de ações da própria Companhia (mantidas em tesouraria),-4326.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-956.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-11440.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,24793.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,13353.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-10072.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,31803.0
2017-06-30,T2,6.01.01.01,Lucro líquido do exercício (antes dos impostos),58699.0
2017-06-30,T2,6.01.01.02,Depreciação e amortização,44269.0
2017-06-30,T2,6.01.01.03,Despesa financeira,59673.0
2017-06-30,T2,6.01.01.04,Receita financeira,-88760.0
2017-06-30,T2,6.01.01.05,Remuneração baseada em ações,0.0
2017-06-30,T2,6.01.01.06,Resultado de equivalência patrimonial,0.0
2017-06-30,T2,6.01.01.07,Baixa de poço seco,0.0
2017-06-30,T2,6.01.01.08,Outras receitas,0.0
2017-06-30,T2,6.01.01.09,Provisão para impairment,0.0
2017-06-30,T2,6.01.01.10,Ganho na aquisição de ativos permanentes,0.0
2017-06-30,T2,6.01.01.11,Perda/baixa de ativos fixos,0.0
2017-06-30,T2,6.01.01.12,Provisão para contingências/perdas,-42078.0
2017-06-30,T2,6.01.01.13,Reclassificação de ajuste acumulado de conversão (CTA),0.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-40450.0
2017-06-30,T2,6.01.02.01,Contas a receber,-30059.0
2017-06-30,T2,6.01.02.02,Tributos a recuperar,4708.0
2017-06-30,T2,6.01.02.03,Despesas antecipadas,2141.0
2017-06-30,T2,6.01.02.04,Adiantamento a fornecedores,-734.0
2017-06-30,T2,6.01.02.05,Estoques,-10897.0
2017-06-30,T2,6.01.02.06,Fornecedores,-1332.0
2017-06-30,T2,6.01.02.07,Obrigações trabalhistas,-229.0
2017-06-30,T2,6.01.02.08,Tributos e contribuições sociais,-7587.0
2017-06-30,T2,6.01.02.09,Imposto de renda e contribuição social,0.0
2017-06-30,T2,6.01.02.10,Adiantamento de parceiros em operações de E&P,3876.0
2017-06-30,T2,6.01.02.11,Contingencias,-337.0
2017-06-30,T2,6.01.03,Outros,-1425.0
2017-06-30,T2,6.01.03.01,Outros créditos,-634.0
2017-06-30,T2,6.01.03.02,Outras obrigações,-791.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-83207.0
2017-06-30,T2,6.02.01,Compra de ativo imobilizado,0.0
2017-06-30,T2,6.02.02,Compra de ativo intangível,0.0
2017-06-30,T2,6.02.03,Recompra de ações,0.0
2017-06-30,T2,6.02.04,Integralização de capital em controlada,0.0
2017-06-30,T2,6.02.05,Adiantamento para futuro aumento de capital,0.0
2017-06-30,T2,6.02.06,Aplicação em títulos e valores mobiliários,26975.0
2017-06-30,T2,6.02.07,Depósito em garantia,-2137.0
2017-06-30,T2,6.02.08,Compra de ativo mantido para venda,22694.0
2017-06-30,T2,6.02.09,Adiantamento para alienação de ativo imobilizado,0.0
2017-06-30,T2,6.02.10,(Compra) venda de ativos de E&P,0.0
2017-06-30,T2,6.02.11,(Aumento) redução de ativos permanentes,-130739.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,109115.0
2017-06-30,T2,6.03.01,Debêntures conversíveis em ações,-1749.0
2017-06-30,T2,6.03.02,Empréstimos,123455.0
2017-06-30,T2,6.03.03,Integralização de capital,0.0
2017-06-30,T2,6.03.04,Operação com derivativos,-162.0
2017-06-30,T2,6.03.05,Gastos com emissão de ações,0.0
2017-06-30,T2,6.03.06,(Compra) venda de ações da própria Companhia (mantidas em tesouraria),-12429.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,401.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,16237.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,25366.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,41603.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,26243.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,64321.0
2017-09-30,T3,6.01.01.01,Lucro líquido do exercício (antes dos impostos),72417.0
2017-09-30,T3,6.01.01.02,Depreciação e amortização,67986.0
2017-09-30,T3,6.01.01.03,Despesa financeira,-144462.0
2017-09-30,T3,6.01.01.04,Receita financeira,108394.0
2017-09-30,T3,6.01.01.05,Remuneração baseada em ações,0.0
2017-09-30,T3,6.01.01.06,Resultado de equivalência patrimonial,0.0
2017-09-30,T3,6.01.01.07,Baixa de poço seco,0.0
2017-09-30,T3,6.01.01.08,Outras receitas,0.0
2017-09-30,T3,6.01.01.09,Provisão para impairment,0.0
2017-09-30,T3,6.01.01.10,Ganho na aquisição de ativos permanentes,0.0
2017-09-30,T3,6.01.01.11,Perda/baixa de ativos fixos,0.0
2017-09-30,T3,6.01.01.12,Provisão para contingências/perdas,-40014.0
2017-09-30,T3,6.01.01.13,Reclassificação de ajuste acumulado de conversão (CTA),0.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-36711.0
2017-09-30,T3,6.01.02.01,Contas a receber,-3779.0
2017-09-30,T3,6.01.02.02,Tributos a recuperar,7104.0
2017-09-30,T3,6.01.02.03,Despesas antecipadas,-829.0
2017-09-30,T3,6.01.02.04,Adiantamento a fornecedores,-6878.0
2017-09-30,T3,6.01.02.05,Estoques,-24772.0
2017-09-30,T3,6.01.02.06,Fornecedores,6465.0
2017-09-30,T3,6.01.02.07,Obrigações trabalhistas,-3526.0
2017-09-30,T3,6.01.02.08,Tributos e contribuições sociais,-13546.0
2017-09-30,T3,6.01.02.09,Imposto de renda e contribuição social,0.0
2017-09-30,T3,6.01.02.10,Adiantamento de parceiros em operações de E&P,3785.0
2017-09-30,T3,6.01.02.11,Contingencias,-735.0
2017-09-30,T3,6.01.03,Outros,-1367.0
2017-09-30,T3,6.01.03.01,Outros créditos,-610.0
2017-09-30,T3,6.01.03.02,Outras obrigações,-757.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-46896.0
2017-09-30,T3,6.02.01,Compra de ativo imobilizado,0.0
2017-09-30,T3,6.02.02,Compra de ativo intangível,0.0
2017-09-30,T3,6.02.03,Recompra de ações,0.0
2017-09-30,T3,6.02.04,Integralização de capital em controlada,0.0
2017-09-30,T3,6.02.05,Adiantamento para futuro aumento de capital,0.0
2017-09-30,T3,6.02.06,Aplicação em títulos e valores mobiliários,71896.0
2017-09-30,T3,6.02.07,Depósito em garantia,-3129.0
2017-09-30,T3,6.02.08,Compra de ativo mantido para venda,21732.0
2017-09-30,T3,6.02.09,Adiantamento para alienação de ativo imobilizado,0.0
2017-09-30,T3,6.02.10,(Compra) venda de ativos de E&P,0.0
2017-09-30,T3,6.02.11,(Aumento) redução de ativos permanentes,-134132.0
2017-09-30,T3,6.02.12,Resgate em caixa restrito,-554.0
2017-09-30,T3,6.02.13,Resgate em Fundo de Abandono,-2709.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,23222.0
2017-09-30,T3,6.03.01,Debêntures conversíveis em ações,-22785.0
2017-09-30,T3,6.03.02,Empréstimos,70304.0
2017-09-30,T3,6.03.03,Integralização de capital,0.0
2017-09-30,T3,6.03.04,Operação com derivativos,652.0
2017-09-30,T3,6.03.05,Gastos com emissão de ações,0.0
2017-09-30,T3,6.03.06,(Compra) venda de ações da própria Companhia (mantidas em tesouraria),-24949.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,516.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,3085.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,24793.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,27878.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-17962.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,29129.0
2018-03-31,T1,6.01.01.01,Lucro líquido do exercício (antes dos impostos),2378.0
