data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-65387.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-65387.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.99153
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.99153
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,103381.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-114076.0
2016-06-30,T2,3.03,Resultado Bruto,-10695.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-4786.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15051.0
2016-06-30,T2,3.04.02.01,Despesas com Geologia e Geofísica,-206.0
2016-06-30,T2,3.04.02.02,Despesas com Pessoal,-4242.0
2016-06-30,T2,3.04.02.03,Despesas Gerais e Administrativas,-2969.0
2016-06-30,T2,3.04.02.04,Despesas com Serviços de Terceiros,-7307.0
2016-06-30,T2,3.04.02.05,Impostos e Taxas,-293.0
2016-06-30,T2,3.04.02.06,Despesa de Depreciação,-34.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-6712.0
2016-06-30,T2,3.04.03.01,Reversão de impairment em ativo não circulante mantido para venda,-6712.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,16977.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-15481.0
2016-06-30,T2,3.06,Resultado Financeiro,-35877.0
2016-06-30,T2,3.06.01,Receitas Financeiras,86422.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-122299.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-51358.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,336.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,336.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-51022.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-51022.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-51022.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-8.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-8.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,139242.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-124614.0
2016-09-30,T3,3.03,Resultado Bruto,14628.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-30734.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14401.0
2016-09-30,T3,3.04.02.01,Despesas com Geologia e Geofísica,-210.0
2016-09-30,T3,3.04.02.02,Despesas com Pessoal,-5179.0
2016-09-30,T3,3.04.02.03,Despesas Gerais e Administrativas,-3600.0
2016-09-30,T3,3.04.02.04,Despesas com Serviços de Terceiros,-4949.0
2016-09-30,T3,3.04.02.05,Impostos e Taxas,-500.0
2016-09-30,T3,3.04.02.06,Despesa de Depreciação,37.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.03.01,Reversão de impairment em ativo não circulante mantido para venda,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-16333.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-16106.0
2016-09-30,T3,3.06,Resultado Financeiro,109994.0
2016-09-30,T3,3.06.01,Receitas Financeiras,119710.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-9716.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,93888.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22417.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,-22417.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,71471.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,71471.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,71471.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,5.418
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,5.418
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,74786.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-68240.0
2017-03-31,T1,3.03,Resultado Bruto,6546.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-18825.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-18931.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,106.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-12279.0
2017-03-31,T1,3.06,Resultado Financeiro,21602.0
2017-03-31,T1,3.06.01,Receitas Financeiras,68333.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-46731.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,9323.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5304.0
2017-03-31,T1,3.08.01,Corrente,-650.0
2017-03-31,T1,3.08.02,Diferido,-4654.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,4019.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,4019.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,4019.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.31056
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.31056
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,155507.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-131807.0
2017-06-30,T2,3.03,Resultado Bruto,23700.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,14984.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-27340.0
2017-06-30,T2,3.04.02.01,Despesas de Geologia e Geofisica,-146.0
2017-06-30,T2,3.04.02.02,Despesa com Pessoal,-13021.0
2017-06-30,T2,3.04.02.03,Despesas Gerais e Administrativas,-3978.0
2017-06-30,T2,3.04.02.04,Despesas com Serviços de Terceiros,-10030.0
2017-06-30,T2,3.04.02.05,Impostos e Taxas,-110.0
2017-06-30,T2,3.04.02.06,Despesa de Depreciação,-55.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,42324.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,38684.0
2017-06-30,T2,3.06,Resultado Financeiro,10692.0
2017-06-30,T2,3.06.01,Receitas Financeiras,31925.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-21233.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,49376.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2270.0
2017-06-30,T2,3.08.01,Corrente,-3401.0
2017-06-30,T2,3.08.02,Diferido,1131.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,47106.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,47106.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,47106.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,3.6434465056
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,3.6434465056
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,110014.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-93512.0
2017-09-30,T3,3.03,Resultado Bruto,16502.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-17008.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15160.0
2017-09-30,T3,3.04.02.01,Despesas de Geologia e Geofisica,-241.0
2017-09-30,T3,3.04.02.02,Despesa com Pessoal,-5810.0
2017-09-30,T3,3.04.02.03,Despesas Gerais e Administrativas,-3254.0
2017-09-30,T3,3.04.02.04,Despesas com Serviços de Terceiros,-4242.0
2017-09-30,T3,3.04.02.05,Impostos e Taxas,-1543.0
2017-09-30,T3,3.04.02.06,Despesa de Depreciação,-70.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,-1848.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-506.0
2017-09-30,T3,3.06,Resultado Financeiro,14224.0
2017-09-30,T3,3.06.01,Receitas Financeiras,64758.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-50534.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,13718.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2664.0
2017-09-30,T3,3.08.01,Corrente,2069.0
2017-09-30,T3,3.08.02,Diferido,595.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,16382.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,16382.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,16382.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,1.389
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,1.389
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,117155.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-93692.0
2018-03-31,T1,3.03,Resultado Bruto,23463.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-25578.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-29111.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,3533.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2115.0
2018-03-31,T1,3.06,Resultado Financeiro,4493.0
2018-03-31,T1,3.06.01,Receitas Financeiras,49311.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-44818.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2378.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,316.0
2018-03-31,T1,3.08.01,Corrente,-8975.0
2018-03-31,T1,3.08.02,Diferido,9291.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2694.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2694.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2694.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.21273
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.21273
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,239405.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-147467.0
2018-06-30,T2,3.03,Resultado Bruto,91938.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-33229.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-26336.0
2018-06-30,T2,3.04.02.01,Despesas de Geologia e Geofisica,-148.0
2018-06-30,T2,3.04.02.02,Despesa com Pessoal,-9176.0
2018-06-30,T2,3.04.02.03,Despesas Gerais e Administrativas,-5823.0
2018-06-30,T2,3.04.02.04,Despesas com Serviços de Terceiros,-9095.0
2018-06-30,T2,3.04.02.05,Impostos e Taxas,-1496.0
2018-06-30,T2,3.04.02.06,Despesa de Depreciação,-598.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,-6893.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,58709.0
2018-06-30,T2,3.06,Resultado Financeiro,12177.0
2018-06-30,T2,3.06.01,Receitas Financeiras,84865.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-72688.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,70886.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-326.0
2018-06-30,T2,3.08.01,Corrente,-1874.0
2018-06-30,T2,3.08.02,Diferido,1548.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,70560.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,70560.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,70560.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
