data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T4,3.99.02.01,ON,1.24
2021-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,89415311.0
2021-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-85083966.0
2021-03-31,T4,3.03,Resultado Bruto,4331345.0
2021-03-31,T4,3.04,Despesas/Receitas Operacionais,-2457583.0
2021-03-31,T4,3.04.01,Despesas com Vendas,-2172294.0
2021-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-645098.0
2021-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T4,3.04.04,Outras Receitas Operacionais,369587.0
2021-03-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-9778.0
2021-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1873762.0
2021-03-31,T4,3.06,Resultado Financeiro,-368435.0
2021-03-31,T4,3.06.01,Receitas Financeiras,1227792.0
2021-03-31,T4,3.06.01.01,Receitas financeiras,309155.0
2021-03-31,T4,3.06.01.02,"Variações cambiais, líquidas",0.0
2021-03-31,T4,3.06.01.03,Efeito líquido dos derivativos,918637.0
2021-03-31,T4,3.06.02,Despesas Financeiras,-1596227.0
2021-03-31,T4,3.06.02.01,Despesas Financeiras,-393597.0
2021-03-31,T4,3.06.02.02,"Variações cambiais, líquidas",-1202630.0
2021-03-31,T4,3.06.02.03,Efeito líquido dos derivativos,0.0
2021-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1505327.0
2021-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-465983.0
2021-03-31,T4,3.08.01,Corrente,-735434.0
2021-03-31,T4,3.08.02,Diferido,269451.0
2021-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,1039344.0
2021-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1039344.0
2021-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,996486.0
2021-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,42858.0
2021-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T4,3.99.01.01,ON,0.6
2021-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T4,3.99.02.01,ON,0.6
2022-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,191269874.0
2022-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-179570862.0
2022-03-31,T4,3.03,Resultado Bruto,11699012.0
2022-03-31,T4,3.04,Despesas/Receitas Operacionais,-5528649.0
2022-03-31,T4,3.04.01,Despesas com Vendas,-4028231.0
2022-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-1959624.0
2022-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T4,3.04.04,Outras Receitas Operacionais,522256.0
2022-03-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-63050.0
2022-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6170363.0
2022-03-31,T4,3.06,Resultado Financeiro,-1968511.0
2022-03-31,T4,3.06.01,Receitas Financeiras,2431104.0
2022-03-31,T4,3.06.01.01,Receitas financeiras,575473.0
2022-03-31,T4,3.06.01.02,"Variações cambiais, líquidas",1855631.0
2022-03-31,T4,3.06.01.03,Efeito líquido dos derivativos,0.0
2022-03-31,T4,3.06.02,Despesas Financeiras,-4399615.0
2022-03-31,T4,3.06.02.01,Despesas Financeiras,-1812955.0
2022-03-31,T4,3.06.02.02,"Variações cambiais, líquidas",0.0
2022-03-31,T4,3.06.02.03,Efeito líquido dos derivativos,-2586660.0
2022-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4201852.0
2022-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-952289.0
2022-03-31,T4,3.08.01,Corrente,-1338651.0
2022-03-31,T4,3.08.02,Diferido,386362.0
2022-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,3249563.0
2022-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3249563.0
2022-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3149018.0
2022-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,100545.0
2022-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T4,3.99.01.01,ON,0.36
2022-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T4,3.99.02.01,ON,0.36
2023-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,245831790.0
2023-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-230564083.0
2023-03-31,T4,3.03,Resultado Bruto,15267707.0
2023-03-31,T4,3.04,Despesas/Receitas Operacionais,-7181366.0
2023-03-31,T4,3.04.01,Despesas com Vendas,-5234882.0
2023-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-2553864.0
2023-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T4,3.04.04,Outras Receitas Operacionais,737472.0
2023-03-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-130092.0
2023-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8086341.0
2023-03-31,T4,3.06,Resultado Financeiro,-4822761.0
2023-03-31,T4,3.06.01,Receitas Financeiras,819660.0
2023-03-31,T4,3.06.01.01,Receitas financeiras,819660.0
2023-03-31,T4,3.06.01.02,"Variações cambiais, líquidas",0.0
2023-03-31,T4,3.06.01.03,Efeito líquido dos derivativos,0.0
2023-03-31,T4,3.06.02,Despesas Financeiras,-5642421.0
2023-03-31,T4,3.06.02.01,Despesas Financeiras,-3938084.0
2023-03-31,T4,3.06.02.02,"Variações cambiais, líquidas",-672473.0
2023-03-31,T4,3.06.02.03,Efeito líquido dos derivativos,-1031864.0
2023-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3263580.0
2023-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-760254.0
2023-03-31,T4,3.08.01,Corrente,-1676607.0
2023-03-31,T4,3.08.02,Diferido,916353.0
2023-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,2503326.0
2023-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2503326.0
2023-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2441126.0
2023-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,62200.0
2023-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T4,3.99.01.01,ON,0.2365
2023-03-31,T4,3.99.01.02,PN,0.2365
2023-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T4,3.99.02.01,ON,0.23636
2023-03-31,T4,3.99.02.02,PN,0.23636
2024-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,220454239.0
2024-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-204730642.0
2024-03-31,T4,3.03,Resultado Bruto,15723597.0
2024-03-31,T4,3.04,Despesas/Receitas Operacionais,-7796970.0
2024-03-31,T4,3.04.01,Despesas com Vendas,-6109524.0
2024-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-2882872.0
2024-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T4,3.04.04,Outras Receitas Operacionais,1735401.0
2024-03-31,T4,3.04.05,Outras Despesas Operacionais,-287545.0
2024-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-252430.0
2024-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7926627.0
2024-03-31,T4,3.06,Resultado Financeiro,-6314539.0
2024-03-31,T4,3.06.01,Receitas Financeiras,2139261.0
2024-03-31,T4,3.06.01.01,Receitas financeiras,851619.0
2024-03-31,T4,3.06.01.02,"Variações cambiais, líquidas",1287642.0
2024-03-31,T4,3.06.01.03,Efeito líquido dos derivativos,0.0
2024-03-31,T4,3.06.02,Despesas Financeiras,-8453800.0
2024-03-31,T4,3.06.02.01,Despesas Financeiras,-6128884.0
2024-03-31,T4,3.06.02.02,"Variações cambiais, líquidas",-947376.0
2024-03-31,T4,3.06.02.03,Efeito líquido dos derivativos,-1377540.0
2024-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1612088.0
2024-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-997955.0
2024-03-31,T4,3.08.01,Corrente,-1165552.0
2024-03-31,T4,3.08.02,Diferido,167597.0
2024-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,614133.0
2024-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,614133.0
2024-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,520715.0
2024-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,93418.0
2024-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T4,3.99.01.01,ON,0.05044
2024-03-31,T4,3.99.01.02,PN,0.05044
2024-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T4,3.99.02.01,ON,0.05036
2024-03-31,T4,3.99.02.02,PN,0.05036
2025-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,255268454.0
2025-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-243431661.0
2025-03-31,T4,3.03,Resultado Bruto,11836793.0
2025-03-31,T4,3.04,Despesas/Receitas Operacionais,-7520452.0
2025-03-31,T4,3.04.01,Despesas com Vendas,-6819705.0
2025-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-2572721.0
2025-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T4,3.04.04,Outras Receitas Operacionais,4695581.0
2025-03-31,T4,3.04.05,Outras Despesas Operacionais,-2618780.0
2025-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-204827.0
2025-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4316341.0
2025-03-31,T4,3.06,Resultado Financeiro,-7462591.0
2025-03-31,T4,3.06.01,Receitas Financeiras,5773580.0
2025-03-31,T4,3.06.01.01,Receitas Financeiras,1217168.0
2025-03-31,T4,3.06.01.02,"Variações cambiais, líquidas",2384406.0
2025-03-31,T4,3.06.01.03,Efeito líquido dos derivativos,2172006.0
2025-03-31,T4,3.06.02,Despesas Financeiras,-13236171.0
2025-03-31,T4,3.06.02.01,Despesas Financeiras,-5606440.0
2025-03-31,T4,3.06.02.02,"Variações cambiais, líquidas",-4895498.0
2025-03-31,T4,3.06.02.03,Efeito líquido dos derivativos,-2734233.0
2025-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-3146250.0
2025-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1030701.0
2025-03-31,T4,3.08.01,Corrente,-1864783.0
2025-03-31,T4,3.08.02,Diferido,834082.0
2025-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,-4176951.0
2025-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-4176951.0
2025-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-4256524.0
2025-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,79577.0
2025-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T4,3.99.01.01,ON,-0.41197
2025-03-31,T4,3.99.01.02,PN,-0.41197
2025-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T4,3.99.02.01,ON,-0.41197
2025-03-31,T4,3.99.02.02,PN,-0.41197
