data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T4,2,Passivo Total,29179467.0
2020-03-31,T4,2.01,Passivo Circulante,11980903.0
2020-03-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,181125.0
2020-03-31,T4,2.01.01.01,Obrigações Sociais,0.0
2020-03-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2020-03-31,T4,2.01.02,Fornecedores,4116180.0
2020-03-31,T4,2.01.02.01,Fornecedores Nacionais,2753435.0
2020-03-31,T4,2.01.02.02,Fornecedores Estrangeiros,1362745.0
2020-03-31,T4,2.01.03,Obrigações Fiscais,454778.0
2020-03-31,T4,2.01.03.01,Obrigações Fiscais Federais,340219.0
2020-03-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,175705.0
2020-03-31,T4,2.01.03.01.02,Outros Impostos Federais,164514.0
2020-03-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,113072.0
2020-03-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1487.0
2020-03-31,T4,2.01.04,Empréstimos e Financiamentos,1996098.0
2020-03-31,T4,2.01.04.01,Empréstimos e Financiamentos,1736408.0
2020-03-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2020-03-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-03-31,T4,2.01.04.02,Debêntures,0.0
2020-03-31,T4,2.01.04.03,Financiamento por Arrendamento,259690.0
2020-03-31,T4,2.01.05,Outras Obrigações,5232722.0
2020-03-31,T4,2.01.05.01,Passivos com Partes Relacionadas,4173506.0
2020-03-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2020-03-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-03-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-03-31,T4,2.01.05.02,Outros,1059216.0
2020-03-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,73026.0
2020-03-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-03-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-03-31,T4,2.01.05.02.04,Instrumentos financeiros derivativos,202222.0
2020-03-31,T4,2.01.05.02.05,Receitas antecipadas,41159.0
2020-03-31,T4,2.01.05.02.06,Bonificações a pagar,65755.0
2020-03-31,T4,2.01.05.02.07,Adiantamentos de clientes,29197.0
2020-03-31,T4,2.01.05.02.08,Outras obrigações,647857.0
2020-03-31,T4,2.01.06,Provisões,0.0
2020-03-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-03-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2020-03-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-03-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-03-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2020-03-31,T4,2.01.06.02,Outras Provisões,0.0
2020-03-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2020-03-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-03-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-03-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-03-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-03-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T4,2.02,Passivo Não Circulante,13045010.0
2020-03-31,T4,2.02.01,Empréstimos e Financiamentos,7139067.0
2020-03-31,T4,2.02.01.01,Empréstimos e Financiamentos,6724671.0
2020-03-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2020-03-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-03-31,T4,2.02.01.02,Debêntures,0.0
2020-03-31,T4,2.02.01.03,Financiamento por Arrendamento,414396.0
2020-03-31,T4,2.02.02,Outras Obrigações,3416847.0
2020-03-31,T4,2.02.02.01,Passivos com Partes Relacionadas,3122112.0
2020-03-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2020-03-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2020-03-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-03-31,T4,2.02.02.02,Outros,294735.0
2020-03-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-03-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-03-31,T4,2.02.02.02.03,Instrumentos financeiros derivativos,0.0
2020-03-31,T4,2.02.02.02.04,Tributos a pagar,7108.0
2020-03-31,T4,2.02.02.02.05,Bonificações a pagar,134419.0
2020-03-31,T4,2.02.02.02.06,Adiantamento de clientes,0.0
2020-03-31,T4,2.02.02.02.07,Outras obrigações,153208.0
2020-03-31,T4,2.02.03,Tributos Diferidos,1395408.0
2020-03-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1395408.0
2020-03-31,T4,2.02.04,Provisões,1046828.0
2020-03-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1046828.0
2020-03-31,T4,2.02.04.01.01,Provisões Fiscais,735001.0
2020-03-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,39185.0
2020-03-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-03-31,T4,2.02.04.01.04,Provisões Cíveis,216108.0
2020-03-31,T4,2.02.04.01.05,Provisões Ambientais,56534.0
2020-03-31,T4,2.02.04.02,Outras Provisões,0.0
2020-03-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2020-03-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-03-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-03-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-03-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-03-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T4,2.02.06,Lucros e Receitas a Apropriar,46860.0
2020-03-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2020-03-31,T4,2.02.06.02,Receitas a Apropriar,46860.0
2020-03-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-03-31,T4,2.03,Patrimônio Líquido Consolidado,4153554.0
2020-03-31,T4,2.03.01,Capital Social Realizado,1921843.0
2020-03-31,T4,2.03.02,Reservas de Capital,510941.0
2020-03-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-03-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-03-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-03-31,T4,2.03.02.04,Opções Outorgadas,0.0
2020-03-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2020-03-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-03-31,T4,2.03.03,Reservas de Reavaliação,0.0
2020-03-31,T4,2.03.04,Reservas de Lucros,747210.0
2020-03-31,T4,2.03.04.01,Reserva Legal,197097.0
2020-03-31,T4,2.03.04.02,Reserva Estatutária,0.0
2020-03-31,T4,2.03.04.03,Reserva para Contingências,0.0
2020-03-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-03-31,T4,2.03.04.05,Reserva de Retenção de Lucros,550113.0
2020-03-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-03-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-03-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-03-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2020-03-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2020-03-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,714536.0
2020-03-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-03-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2020-03-31,T4,2.03.09,Participação dos Acionistas Não Controladores,259024.0
2021-03-31,T4,2,Passivo Total,31392153.0
2021-03-31,T4,2.01,Passivo Circulante,12910822.0
2021-03-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,177753.0
2021-03-31,T4,2.01.01.01,Obrigações Sociais,0.0
2021-03-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2021-03-31,T4,2.01.02,Fornecedores,6657980.0
2021-03-31,T4,2.01.02.01,Fornecedores Nacionais,5646523.0
2021-03-31,T4,2.01.02.02,Fornecedores Estrangeiros,1011457.0
2021-03-31,T4,2.01.03,Obrigações Fiscais,434795.0
2021-03-31,T4,2.01.03.01,Obrigações Fiscais Federais,329240.0
2021-03-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,81425.0
2021-03-31,T4,2.01.03.01.02,Outros Impostos Federais,247815.0
2021-03-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,105389.0
2021-03-31,T4,2.01.03.03,Obrigações Fiscais Municipais,166.0
2021-03-31,T4,2.01.04,Empréstimos e Financiamentos,652220.0
2021-03-31,T4,2.01.04.01,Empréstimos e Financiamentos,441435.0
2021-03-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2021-03-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-03-31,T4,2.01.04.02,Debêntures,0.0
2021-03-31,T4,2.01.04.03,Financiamento por Arrendamento,210785.0
2021-03-31,T4,2.01.05,Outras Obrigações,4988074.0
2021-03-31,T4,2.01.05.01,Passivos com Partes Relacionadas,4069152.0
2021-03-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2021-03-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2021-03-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-03-31,T4,2.01.05.02,Outros,918922.0
2021-03-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,199926.0
2021-03-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-03-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T4,2.01.05.02.04,Instrumentos financeiros derivativos,174546.0
2021-03-31,T4,2.01.05.02.05,Receitas antecipadas,6599.0
2021-03-31,T4,2.01.05.02.06,Bonificações a pagar,68167.0
2021-03-31,T4,2.01.05.02.07,Adiantamentos de clientes,99772.0
2021-03-31,T4,2.01.05.02.08,Outras obrigações,369912.0
2021-03-31,T4,2.01.06,Provisões,0.0
2021-03-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-03-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2021-03-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-03-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2021-03-31,T4,2.01.06.02,Outras Provisões,0.0
2021-03-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2021-03-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-03-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T4,2.02,Passivo Não Circulante,12871489.0
2021-03-31,T4,2.02.01,Empréstimos e Financiamentos,7419826.0
2021-03-31,T4,2.02.01.01,Empréstimos e Financiamentos,7143732.0
2021-03-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2021-03-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-03-31,T4,2.02.01.02,Debêntures,0.0
2021-03-31,T4,2.02.01.03,Financiamento por Arrendamento,276094.0
2021-03-31,T4,2.02.02,Outras Obrigações,3076838.0
2021-03-31,T4,2.02.02.01,Passivos com Partes Relacionadas,2711178.0
2021-03-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2021-03-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2021-03-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-03-31,T4,2.02.02.02,Outros,365660.0
2021-03-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T4,2.02.02.02.03,Instrumentos financeiros derivativos,0.0
2021-03-31,T4,2.02.02.02.04,Tributos a pagar,6209.0
2021-03-31,T4,2.02.02.02.05,Bonificações a pagar,200527.0
2021-03-31,T4,2.02.02.02.06,Adiantamento de clientes,0.0
2021-03-31,T4,2.02.02.02.07,Outras obrigações,158924.0
2021-03-31,T4,2.02.03,Tributos Diferidos,1370818.0
2021-03-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1370818.0
2021-03-31,T4,2.02.04,Provisões,1004007.0
2021-03-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1004007.0
2021-03-31,T4,2.02.04.01.01,Provisões Fiscais,716870.0
2021-03-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,37503.0
2021-03-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T4,2.02.04.01.04,Provisões Cíveis,200898.0
2021-03-31,T4,2.02.04.01.05,Provisões Ambientais,48736.0
2021-03-31,T4,2.02.04.02,Outras Provisões,0.0
2021-03-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2021-03-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-03-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-03-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2021-03-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2021-03-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-03-31,T4,2.03,Patrimônio Líquido Consolidado,5609842.0
2021-03-31,T4,2.03.01,Capital Social Realizado,1921843.0
2021-03-31,T4,2.03.02,Reservas de Capital,510941.0
2021-03-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-03-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-03-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-03-31,T4,2.03.02.04,Opções Outorgadas,0.0
2021-03-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2021-03-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T4,2.03.03,Reservas de Reavaliação,0.0
2021-03-31,T4,2.03.04,Reservas de Lucros,1591115.0
2021-03-31,T4,2.03.04.01,Reserva Legal,197097.0
2021-03-31,T4,2.03.04.02,Reserva Estatutária,0.0
2021-03-31,T4,2.03.04.03,Reserva para Contingências,0.0
2021-03-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-03-31,T4,2.03.04.05,Reserva de Retenção de Lucros,1394018.0
2021-03-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-03-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
