data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,15558332.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-15421526.0
2020-06-30,T2,3.03,Resultado Bruto,136806.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-559565.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-491208.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-146398.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,77522.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,519.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-422759.0
2020-06-30,T2,3.06,Resultado Financeiro,-60954.0
2020-06-30,T2,3.06.01,Receitas Financeiras,689536.0
2020-06-30,T2,3.06.01.01,Receitas Financeiras,49698.0
2020-06-30,T2,3.06.01.02,"Variações cambiais, líquidas",0.0
2020-06-30,T2,3.06.01.03,Efeito líquido dos derivativos,639838.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-750490.0
2020-06-30,T2,3.06.02.01,Despesas Financeiras,-143747.0
2020-06-30,T2,3.06.02.02,"Variações cambiais, líquidas",-606743.0
2020-06-30,T2,3.06.02.03,Efeito líquido dos derivativos,0.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-483713.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,150523.0
2020-06-30,T2,3.08.01,Corrente,-26651.0
2020-06-30,T2,3.08.02,Diferido,177174.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-333190.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-333190.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-332851.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-339.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.2
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.2
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,37813827.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-36427530.0
2020-09-30,T3,3.03,Resultado Bruto,1386297.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-1054749.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-1009139.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-292088.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,246001.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,477.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,331548.0
2020-09-30,T3,3.06,Resultado Financeiro,-132049.0
2020-09-30,T3,3.06.01,Receitas Financeiras,1157825.0
2020-09-30,T3,3.06.01.01,Receitas Financeiras,131935.0
2020-09-30,T3,3.06.01.02,"Variações cambiais, líquidas",0.0
2020-09-30,T3,3.06.01.03,Efeito líquido dos derivativos,1025890.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-1289874.0
2020-09-30,T3,3.06.02.01,Despesas Financeiras,-314084.0
2020-09-30,T3,3.06.02.02,"Variações cambiais, líquidas",-975790.0
2020-09-30,T3,3.06.02.03,Efeito líquido dos derivativos,0.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,199499.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24292.0
2020-09-30,T3,3.08.01,Corrente,-153237.0
2020-09-30,T3,3.08.02,Diferido,128945.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,175207.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,175207.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,156322.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,18885.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.09
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.09
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,62912184.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-60121252.0
2020-12-31,T4,3.03,Resultado Bruto,2790932.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-1779333.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-1581419.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-451934.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,255405.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1385.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1011599.0
2020-12-31,T4,3.06,Resultado Financeiro,-197658.0
2020-12-31,T4,3.06.01,Receitas Financeiras,543434.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,216731.0
2020-12-31,T4,3.06.01.02,"Variações cambiais, líquidas",0.0
2020-12-31,T4,3.06.01.03,Efeito líquido dos derivativos,326703.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-741092.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras,-432910.0
2020-12-31,T4,3.06.02.02,"Variações cambiais, líquidas",-308182.0
2020-12-31,T4,3.06.02.03,Efeito líquido dos derivativos,0.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,813941.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-230282.0
2020-12-31,T4,3.08.01,Corrente,-370534.0
2020-12-31,T4,3.08.02,Diferido,140252.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,583659.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,583659.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,555117.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,28542.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
