data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2020-06-30,T2,1.02.03,Imobilizado,7164514.0
2020-06-30,T2,1.02.03.01,Imobilizado em Operação,5701998.0
2020-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,666214.0
2020-06-30,T2,1.02.03.03,Imobilizado em Andamento,796302.0
2020-06-30,T2,1.02.04,Intangível,1129341.0
2020-06-30,T2,1.02.04.01,Intangíveis,0.0
2020-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2020-06-30,T2,1.02.04.02,Goodwill,0.0
2020-09-30,T3,1,Ativo Total,28647902.0
2020-09-30,T3,1.01,Ativo Circulante,11665288.0
2020-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1063281.0
2020-09-30,T3,1.01.01.01,Recursos em banco e em caixa,517680.0
2020-09-30,T3,1.01.01.02,Aplicações financeiras,545601.0
2020-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2020-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2020-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.01.03,Contas a Receber,1821396.0
2020-09-30,T3,1.01.03.01,Clientes,0.0
2020-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.01.04,Estoques,4324419.0
2020-09-30,T3,1.01.05,Ativos Biológicos,0.0
2020-09-30,T3,1.01.06,Tributos a Recuperar,2586556.0
2020-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,2586556.0
2020-09-30,T3,1.01.06.01.01,Tributos a Recuperar,2198666.0
2020-09-30,T3,1.01.06.01.02,Imposto sobre a renda e contribuição social a recuperar,387890.0
2020-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2020-09-30,T3,1.01.08,Outros Ativos Circulantes,1869636.0
2020-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.01.08.03,Outros,1869636.0
2020-09-30,T3,1.01.08.03.01,Caixa Restrito,164978.0
2020-09-30,T3,1.01.08.03.02,Instrumentos financeiros derivativos,145898.0
2020-09-30,T3,1.01.08.03.03,Ativos de contratos com clientes,469010.0
2020-09-30,T3,1.01.08.03.04,Partes relacionadas,790789.0
2020-09-30,T3,1.01.08.03.05,Dividendos a receber,4130.0
2020-09-30,T3,1.01.08.03.07,Outros créditos,294831.0
2020-09-30,T3,1.02,Ativo Não Circulante,16982614.0
2020-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,7935877.0
2020-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.02.01.04,Contas a Receber,383907.0
2020-09-30,T3,1.02.01.04.01,Clientes,0.0
2020-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.02.01.05,Estoques,0.0
2020-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2020-09-30,T3,1.02.01.07,Tributos Diferidos,186576.0
2020-09-30,T3,1.02.01.07.01,Imposto sobre a Renda e Contribuição Social Diferidos,186576.0
2020-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2020-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,917336.0
2020-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2020-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2020-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,6448058.0
2020-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.02.01.10.03,Tributos a recuperar,717279.0
2020-09-30,T3,1.02.01.10.04,Instrumentos financeiros derivativos,3350645.0
2020-09-30,T3,1.02.01.10.05,Depósitos judiciais,68927.0
2020-09-30,T3,1.02.01.10.06,Ativos de contratos com clientes,2178956.0
2020-09-30,T3,1.02.01.10.07,Imposto sobre a renda e contribuição  social a recuperar,4000.0
2020-09-30,T3,1.02.01.10.08,Outros créditos,128251.0
2020-09-30,T3,1.02.02,Investimentos,739819.0
2020-09-30,T3,1.02.02.01,Participações Societárias,739819.0
2020-09-30,T3,1.02.02.01.01,Participações em Coligadas,18568.0
2020-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,721251.0
2020-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2020-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2020-09-30,T3,1.02.03,Imobilizado,7194382.0
2020-09-30,T3,1.02.03.01,Imobilizado em Operação,5764974.0
2020-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,625702.0
2020-09-30,T3,1.02.03.03,Imobilizado em Andamento,803706.0
2020-09-30,T3,1.02.04,Intangível,1112536.0
2020-09-30,T3,1.02.04.01,Intangíveis,0.0
2020-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2020-09-30,T3,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,28045433.0
2020-12-31,T4,1.01,Ativo Circulante,12180874.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1148408.0
2020-12-31,T4,1.01.01.01,Recursos em banco e em caixa,287912.0
2020-12-31,T4,1.01.01.02,Aplicações financeiras,860496.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,1999651.0
2020-12-31,T4,1.01.03.01,Clientes,0.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,4342477.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,2352874.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,2352874.0
2020-12-31,T4,1.01.06.01.01,Tributos a Recuperar,2036652.0
2020-12-31,T4,1.01.06.01.02,Imposto sobre a renda e contribuição social a recuperar,316222.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,2337464.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,2337464.0
2020-12-31,T4,1.01.08.03.01,Caixa Restrito,138146.0
2020-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,457793.0
2020-12-31,T4,1.01.08.03.03,Ativos de contratos com clientes,459024.0
2020-12-31,T4,1.01.08.03.04,Partes relacionadas,984799.0
2020-12-31,T4,1.01.08.03.05,Dividendos a receber,0.0
2020-12-31,T4,1.01.08.03.07,Outros créditos,297702.0
2020-12-31,T4,1.02,Ativo Não Circulante,15864559.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,7348851.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,429987.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,184672.0
2020-12-31,T4,1.02.01.07.01,Imposto sobre a Renda e Contribuição Social Diferidos,184672.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,923103.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,5811089.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Tributos a recuperar,971573.0
2020-12-31,T4,1.02.01.10.04,Instrumentos financeiros derivativos,2378186.0
2020-12-31,T4,1.02.01.10.05,Depósitos judiciais,69508.0
2020-12-31,T4,1.02.01.10.06,Ativos de contratos com clientes,2229657.0
2020-12-31,T4,1.02.01.10.07,Imposto sobre a renda e contribuição  social a recuperar,44900.0
2020-12-31,T4,1.02.01.10.08,Outros créditos,117265.0
2020-12-31,T4,1.02.02,Investimentos,769251.0
2020-12-31,T4,1.02.02.01,Participações Societárias,769251.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,45060.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,724191.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,6670367.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,5371463.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,512128.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,786776.0
2020-12-31,T4,1.02.04,Intangível,1076090.0
2020-12-31,T4,1.02.04.01,Intangíveis,0.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-06-30,T2,1,Ativo Total,75284557.0
2021-06-30,T2,1.01,Ativo Circulante,33249348.0
2021-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,4802559.0
2021-06-30,T2,1.01.01.01,Recursos em banco e em caixa,2071786.0
2021-06-30,T2,1.01.01.02,Aplicações financeiras,2730773.0
2021-06-30,T2,1.01.02,Aplicações Financeiras,378762.0
2021-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,378762.0
2021-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2021-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.01.02.01.03,Títulos e Valores Mobiliários,378762.0
2021-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.01.03,Contas a Receber,4188834.0
2021-06-30,T2,1.01.03.01,Clientes,0.0
2021-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.01.04,Estoques,8245355.0
2021-06-30,T2,1.01.05,Ativos Biológicos,1969532.0
2021-06-30,T2,1.01.06,Tributos a Recuperar,2936987.0
2021-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,2936987.0
2021-06-30,T2,1.01.06.01.01,Tributos a Recuperar,2643730.0
2021-06-30,T2,1.01.06.01.02,Imposto sobre a renda e contribuição social a recuperar,293257.0
2021-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2021-06-30,T2,1.01.08,Outros Ativos Circulantes,10727319.0
2021-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.01.08.03,Outros,10727319.0
2021-06-30,T2,1.01.08.03.01,Caixa Restrito,2146090.0
2021-06-30,T2,1.01.08.03.02,Instrumentos financeiros derivativos,6330557.0
2021-06-30,T2,1.01.08.03.03,Ativos de contratos com clientes,483678.0
2021-06-30,T2,1.01.08.03.04,Partes relacionadas,812277.0
2021-06-30,T2,1.01.08.03.05,Dividendos a receber,59033.0
2021-06-30,T2,1.01.08.03.06,Outros créditos,895684.0
2021-06-30,T2,1.02,Ativo Não Circulante,42035209.0
2021-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,12035064.0
2021-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.02.01.04,Contas a Receber,392013.0
2021-06-30,T2,1.02.01.04.01,Clientes,0.0
2021-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.02.01.05,Estoques,0.0
2021-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2021-06-30,T2,1.02.01.07,Tributos Diferidos,2385903.0
2021-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2385903.0
2021-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2021-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,1273315.0
2021-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2021-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2021-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,7983833.0
2021-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.02.01.10.03,Tributos a recuperar,1502570.0
2021-06-30,T2,1.02.01.10.04,Instrumentos financeiros derivativos,2774147.0
2021-06-30,T2,1.02.01.10.05,Depósitos judiciais,537102.0
2021-06-30,T2,1.02.01.10.06,Ativos de contratos com clientes,2237904.0
2021-06-30,T2,1.02.01.10.07,Imposto sobre a renda e contribuição  social a recuperar,326033.0
2021-06-30,T2,1.02.01.10.08,Outros créditos,606077.0
2021-06-30,T2,1.02.02,Investimentos,1274990.0
2021-06-30,T2,1.02.02.01,Participações Societárias,1274990.0
2021-06-30,T2,1.02.02.01.01,Participações em Coligadas,565680.0
2021-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,709310.0
2021-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2021-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2021-06-30,T2,1.02.03,Imobilizado,23979641.0
2021-06-30,T2,1.02.03.01,Imobilizado em Operação,15151879.0
2021-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,7101203.0
2021-06-30,T2,1.02.03.03,Imobilizado em Andamento,1726559.0
2021-06-30,T2,1.02.04,Intangível,4745514.0
2021-06-30,T2,1.02.04.01,Intangíveis,4745514.0
2021-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2021-06-30,T2,1.02.04.02,Goodwill,0.0
2021-09-30,T3,1,Ativo Total,105378789.0
2021-09-30,T3,1.01,Ativo Circulante,53184826.0
2021-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,6808409.0
2021-09-30,T3,1.01.01.01,Recursos em banco e em caixa,1844577.0
2021-09-30,T3,1.01.01.02,Aplicações financeiras,4963832.0
2021-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2021-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2021-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.01.03,Contas a Receber,6117665.0
2021-09-30,T3,1.01.03.01,Clientes,0.0
2021-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.01.04,Estoques,14089448.0
2021-09-30,T3,1.01.05,Ativos Biológicos,2287041.0
2021-09-30,T3,1.01.06,Tributos a Recuperar,3713278.0
2021-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,3713278.0
2021-09-30,T3,1.01.06.01.01,Tributos a Recuperar,3393406.0
2021-09-30,T3,1.01.06.01.02,Imposto sobre a renda e contribuição social a recuperar,319872.0
2021-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2021-09-30,T3,1.01.08,Outros Ativos Circulantes,20168985.0
2021-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.01.08.03,Outros,20168985.0
2021-09-30,T3,1.01.08.03.01,Caixa Restrito,2844911.0
2021-09-30,T3,1.01.08.03.02,Instrumentos financeiros derivativos,8875507.0
2021-09-30,T3,1.01.08.03.03,Ativos de contratos com clientes,506067.0
2021-09-30,T3,1.01.08.03.04,Partes relacionadas,870583.0
2021-09-30,T3,1.01.08.03.05,Dividendos a receber,54882.0
2021-09-30,T3,1.01.08.03.06,Outros créditos,6802068.0
2021-09-30,T3,1.01.08.03.07,Títulos e valores mobiliários,214967.0
2021-09-30,T3,1.02,Ativo Não Circulante,52193963.0
2021-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,15307262.0
2021-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.02.01.04,Contas a Receber,399334.0
2021-09-30,T3,1.02.01.04.01,Clientes,0.0
2021-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.02.01.05,Estoques,0.0
2021-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2021-09-30,T3,1.02.01.07,Tributos Diferidos,4787060.0
2021-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,4787060.0
2021-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2021-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,1051188.0
2021-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2021-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2021-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,9069680.0
2021-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.02.01.10.03,Tributos a recuperar,1614783.0
2021-09-30,T3,1.02.01.10.04,Instrumentos financeiros derivativos,3218774.0
2021-09-30,T3,1.02.01.10.05,Depósitos judiciais,730550.0
2021-09-30,T3,1.02.01.10.06,Ativos de contratos com clientes,2233731.0
2021-09-30,T3,1.02.01.10.07,Imposto sobre a renda e contribuição  social a recuperar,342892.0
2021-09-30,T3,1.02.01.10.08,Outros créditos,928950.0
2021-09-30,T3,1.02.02,Investimentos,1281189.0
2021-09-30,T3,1.02.02.01,Participações Societárias,1281189.0
2021-09-30,T3,1.02.02.01.01,Participações em Coligadas,578751.0
2021-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,702438.0
2021-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2021-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2021-09-30,T3,1.02.03,Imobilizado,29767255.0
2021-09-30,T3,1.02.03.01,Imobilizado em Operação,17895929.0
2021-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,10120963.0
2021-09-30,T3,1.02.03.03,Imobilizado em Andamento,1750363.0
2021-09-30,T3,1.02.04,Intangível,5838257.0
2021-09-30,T3,1.02.04.01,Intangíveis,5838257.0
2021-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2021-09-30,T3,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,105044734.0
2021-12-31,T4,1.01,Ativo Circulante,51821142.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,5034787.0
2021-12-31,T4,1.01.01.01,Recursos em banco e em caixa,2389804.0
2021-12-31,T4,1.01.01.02,Aplicações financeiras,2644983.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,7231468.0
2021-12-31,T4,1.01.03.01,Clientes,0.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,14243251.0
2021-12-31,T4,1.01.05,Ativos Biológicos,3106744.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,3960231.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,3960231.0
2021-12-31,T4,1.01.06.01.01,Tributos a Recuperar,3417745.0
2021-12-31,T4,1.01.06.01.02,Imposto sobre a renda e contribuição social a recuperar,542486.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,18244661.0
