data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,2,Passivo Total,28154000.0
2020-06-30,T2,2.01,Passivo Circulante,10647174.0
2020-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,210075.0
2020-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2020-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2020-06-30,T2,2.01.02,Fornecedores,4072246.0
2020-06-30,T2,2.01.02.01,Fornecedores Nacionais,3431369.0
2020-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,640877.0
2020-06-30,T2,2.01.03,Obrigações Fiscais,342562.0
2020-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,268675.0
2020-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,68220.0
2020-06-30,T2,2.01.03.01.02,Outros Impostos Federais,200455.0
2020-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,72670.0
2020-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,1217.0
2020-06-30,T2,2.01.04,Empréstimos e Financiamentos,2106610.0
2020-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,1849334.0
2020-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2020-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-06-30,T2,2.01.04.02,Debêntures,0.0
2020-06-30,T2,2.01.04.03,Financiamento por Arrendamento,257276.0
2020-06-30,T2,2.01.05,Outras Obrigações,3915681.0
2020-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,2864452.0
2020-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2020-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2020-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-06-30,T2,2.01.05.02,Outros,1051229.0
2020-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,104476.0
2020-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-06-30,T2,2.01.05.02.04,Instrumentos financeiros derivativos,368572.0
2020-06-30,T2,2.01.05.02.05,Receitas antecipadas,37896.0
2020-06-30,T2,2.01.05.02.06,Bonificações a pagar,64142.0
2020-06-30,T2,2.01.05.02.07,Adiantamento de clientes,27338.0
2020-06-30,T2,2.01.05.02.08,Outras obrigações,448805.0
2020-06-30,T2,2.01.06,Provisões,0.0
2020-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2020-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2020-06-30,T2,2.01.06.02,Outras Provisões,0.0
