data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T4,1.02.03.01,Imobilizado em Operação,5783390.0
2021-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,511736.0
2021-03-31,T4,1.02.03.03,Imobilizado em Andamento,886253.0
2021-03-31,T4,1.02.04,Intangível,1345218.0
2021-03-31,T4,1.02.04.01,Intangíveis,1345218.0
2021-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-03-31,T4,1.02.04.02,Goodwill,0.0
2022-03-31,T4,1,Ativo Total,100344344.0
2022-03-31,T4,1.01,Ativo Circulante,47045340.0
2022-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,8234568.0
2022-03-31,T4,1.01.01.01,Recursos em banco e em caixa,4182878.0
2022-03-31,T4,1.01.01.02,Aplicações financeiras,4051690.0
2022-03-31,T4,1.01.02,Aplicações Financeiras,0.0
2022-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T4,1.01.03,Contas a Receber,6271015.0
2022-03-31,T4,1.01.03.01,Clientes,0.0
2022-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-03-31,T4,1.01.04,Estoques,9931945.0
2022-03-31,T4,1.01.05,Ativos Biológicos,3913957.0
2022-03-31,T4,1.01.06,Tributos a Recuperar,3930934.0
2022-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,3930934.0
2022-03-31,T4,1.01.06.01.01,Tributos a Recuperar,3325080.0
2022-03-31,T4,1.01.06.01.02,Imposto sobre a renda e contribuição social a recuperar,605854.0
2022-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-03-31,T4,1.01.08,Outros Ativos Circulantes,14762921.0
2022-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T4,1.01.08.03,Outros,14762921.0
2022-03-31,T4,1.01.08.03.01,Caixa Restrito,2279632.0
2022-03-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,5409266.0
2022-03-31,T4,1.01.08.03.03,Ativos de contratos com clientes,555612.0
2022-03-31,T4,1.01.08.03.04,Partes relacionadas,975556.0
2022-03-31,T4,1.01.08.03.05,Dividendos a receber,4287.0
2022-03-31,T4,1.01.08.03.06,Outros créditos,1235078.0
2022-03-31,T4,1.01.08.03.07,Títulos e valores mobiliários,87529.0
2022-03-31,T4,1.01.08.03.08,Adiantamento a fornecedores,4215961.0
2022-03-31,T4,1.02,Ativo Não Circulante,53299004.0
2022-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,12879239.0
2022-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T4,1.02.01.04,Contas a Receber,366823.0
2022-03-31,T4,1.02.01.04.01,Clientes,0.0
2022-03-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-03-31,T4,1.02.01.05,Estoques,0.0
2022-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-03-31,T4,1.02.01.07,Tributos Diferidos,3163593.0
2022-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3163593.0
2022-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,1110082.0
2022-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,8238741.0
2022-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T4,1.02.01.10.03,Tributos a recuperar,2091851.0
2022-03-31,T4,1.02.01.10.04,Instrumentos financeiros derivativos,2082299.0
2022-03-31,T4,1.02.01.10.05,Depósitos judiciais,723460.0
2022-03-31,T4,1.02.01.10.06,Ativos de contratos com clientes,2530981.0
2022-03-31,T4,1.02.01.10.07,Imposto sobre a renda e contribuição  social a recuperar,71818.0
2022-03-31,T4,1.02.01.10.08,Outros créditos,547826.0
2022-03-31,T4,1.02.01.10.09,Adiantamento a fornecedores,190506.0
2022-03-31,T4,1.02.02,Investimentos,1354419.0
2022-03-31,T4,1.02.02.01,Participações Societárias,1354419.0
2022-03-31,T4,1.02.02.01.01,Participações em Coligadas,653035.0
2022-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,701384.0
2022-03-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-03-31,T4,1.02.03,Imobilizado,33044487.0
2022-03-31,T4,1.02.03.01,Imobilizado em Operação,19438814.0
2022-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,10779635.0
2022-03-31,T4,1.02.03.03,Imobilizado em Andamento,2826038.0
2022-03-31,T4,1.02.04,Intangível,6020859.0
2022-03-31,T4,1.02.04.01,Intangíveis,6020859.0
2022-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-03-31,T4,1.02.04.01.02,Intangível,2516757.0
2022-03-31,T4,1.02.04.01.03,Ágio,3504102.0
2022-03-31,T4,1.02.04.02,Goodwill,0.0
2023-03-31,T4,1,Ativo Total,111551463.0
2023-03-31,T4,1.01,Ativo Circulante,47482431.0
2023-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,8733396.0
2023-03-31,T4,1.01.01.01,Recursos em banco e em caixa,5159881.0
2023-03-31,T4,1.01.01.02,Aplicações financeiras,3573515.0
2023-03-31,T4,1.01.02,Aplicações Financeiras,0.0
2023-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-03-31,T4,1.01.03,Contas a Receber,8423769.0
2023-03-31,T4,1.01.03.01,Clientes,0.0
2023-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-03-31,T4,1.01.04,Estoques,10230124.0
2023-03-31,T4,1.01.05,Ativos Biológicos,4140465.0
2023-03-31,T4,1.01.06,Tributos a Recuperar,5081181.0
2023-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5081181.0
2023-03-31,T4,1.01.06.01.01,Tributos a Recuperar,4336386.0
2023-03-31,T4,1.01.06.01.02,Imposto sobre a renda e contribuição social a recuperar,744795.0
2023-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-03-31,T4,1.01.08,Outros Ativos Circulantes,10873496.0
2023-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T4,1.01.08.03,Outros,10873496.0
2023-03-31,T4,1.01.08.03.01,Caixa Restrito,1274610.0
2023-03-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,6452593.0
2023-03-31,T4,1.01.08.03.03,Ativos de contratos com clientes,577133.0
2023-03-31,T4,1.01.08.03.04,Partes relacionadas,1020519.0
2023-03-31,T4,1.01.08.03.05,Dividendos a receber,5182.0
2023-03-31,T4,1.01.08.03.06,Outros créditos,1142061.0
2023-03-31,T4,1.01.08.03.07,Títulos e valores mobiliários,8751.0
2023-03-31,T4,1.01.08.03.08,Adiantamento a fornecedores,392647.0
2023-03-31,T4,1.02,Ativo Não Circulante,64069032.0
2023-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,19143287.0
2023-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-03-31,T4,1.02.01.04,Contas a Receber,496579.0
2023-03-31,T4,1.02.01.04.01,Clientes,0.0
2023-03-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-03-31,T4,1.02.01.05,Estoques,0.0
2023-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-03-31,T4,1.02.01.07,Tributos Diferidos,3636927.0
2023-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3636927.0
2023-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,1159965.0
2023-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,13849816.0
2023-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T4,1.02.01.10.03,Tributos a recuperar,6258711.0
2023-03-31,T4,1.02.01.10.04,Instrumentos financeiros derivativos,2826733.0
2023-03-31,T4,1.02.01.10.05,Depósitos judiciais,744880.0
2023-03-31,T4,1.02.01.10.06,Ativos de contratos com clientes,2654134.0
2023-03-31,T4,1.02.01.10.07,Imposto sobre a renda e contribuição  social a recuperar,532188.0
2023-03-31,T4,1.02.01.10.08,Outros créditos,445050.0
2023-03-31,T4,1.02.01.10.09,Adiantamento a fornecedores,220342.0
2023-03-31,T4,1.02.01.10.10,Títulos e valores mobiliários,167778.0
2023-03-31,T4,1.02.02,Investimentos,1378851.0
2023-03-31,T4,1.02.02.01,Participações Societárias,1378851.0
2023-03-31,T4,1.02.02.01.01,Participações em Coligadas,707686.0
2023-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,671165.0
2023-03-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-03-31,T4,1.02.03,Imobilizado,37395457.0
2023-03-31,T4,1.02.03.01,Imobilizado em Operação,20750778.0
2023-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,10276073.0
2023-03-31,T4,1.02.03.03,Imobilizado em Andamento,6368606.0
2023-03-31,T4,1.02.04,Intangível,6151437.0
2023-03-31,T4,1.02.04.01,Intangíveis,6151437.0
2023-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-03-31,T4,1.02.04.01.02,Intangível,2721478.0
2023-03-31,T4,1.02.04.01.03,Ágio,3429959.0
2023-03-31,T4,1.02.04.02,Goodwill,0.0
2024-03-31,T4,1,Ativo Total,128183310.0
2024-03-31,T4,1.01,Ativo Circulante,56481123.0
2024-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,14819906.0
2024-03-31,T4,1.01.01.01,Recursos em banco e em caixa,7876530.0
2024-03-31,T4,1.01.01.02,Aplicações financeiras,6943376.0
2024-03-31,T4,1.01.02,Aplicações Financeiras,0.0
2024-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-03-31,T4,1.01.03,Contas a Receber,9825557.0
2024-03-31,T4,1.01.03.01,Clientes,0.0
2024-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-03-31,T4,1.01.04,Estoques,11680227.0
2024-03-31,T4,1.01.05,Ativos Biológicos,4185031.0
2024-03-31,T4,1.01.06,Tributos a Recuperar,5150892.0
2024-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5150892.0
2024-03-31,T4,1.01.06.01.01,Tributos a Recuperar,4750646.0
2024-03-31,T4,1.01.06.01.02,Imposto sobre a renda e contribuição social a recuperar,400246.0
2024-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-03-31,T4,1.01.08,Outros Ativos Circulantes,10819510.0
2024-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-03-31,T4,1.01.08.03,Outros,10819510.0
2024-03-31,T4,1.01.08.03.01,Caixa Restrito,584212.0
2024-03-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,6785291.0
2024-03-31,T4,1.01.08.03.03,Ativos de contratos com clientes,633437.0
2024-03-31,T4,1.01.08.03.04,Partes relacionadas,1119783.0
2024-03-31,T4,1.01.08.03.05,Dividendos a receber,5307.0
2024-03-31,T4,1.01.08.03.06,Títulos e valores mobiliários,188052.0
2024-03-31,T4,1.01.08.03.07,Adiantamentos a fornecedores,574685.0
2024-03-31,T4,1.01.08.03.08,Outros créditos,928743.0
2024-03-31,T4,1.02,Ativo Não Circulante,71702187.0
2024-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,20732125.0
2024-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-03-31,T4,1.02.01.04,Contas a Receber,491359.0
2024-03-31,T4,1.02.01.04.01,Clientes,0.0
2024-03-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-03-31,T4,1.02.01.05,Estoques,0.0
2024-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-03-31,T4,1.02.01.07,Tributos Diferidos,3998156.0
2024-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3998156.0
2024-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,1240979.0
2024-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,15001631.0
2024-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-03-31,T4,1.02.01.10.03,Tributos a recuperar,6658708.0
2024-03-31,T4,1.02.01.10.04,Instrumentos financeiros derivativos,2611028.0
2024-03-31,T4,1.02.01.10.05,Depósitos judiciais,844858.0
2024-03-31,T4,1.02.01.10.06,Ativos de contratos com clientes,2524556.0
2024-03-31,T4,1.02.01.10.07,Imposto sobre a renda e contribuição  social a recuperar,688014.0
2024-03-31,T4,1.02.01.10.08,Títulos e valores mobiliários,911029.0
2024-03-31,T4,1.02.01.10.09,Adiantamentos a fornecedores,192634.0
2024-03-31,T4,1.02.01.10.10,Outros créditos,570804.0
2024-03-31,T4,1.02.02,Investimentos,1317517.0
2024-03-31,T4,1.02.02.01,Participações Societárias,1317517.0
2024-03-31,T4,1.02.02.01.01,Participações em Coligadas,772312.0
2024-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,545205.0
2024-03-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-03-31,T4,1.02.03,Imobilizado,43127494.0
2024-03-31,T4,1.02.03.01,Imobilizado em Operação,22385454.0
2024-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,10266842.0
2024-03-31,T4,1.02.03.03,Imobilizado em Andamento,10475198.0
2024-03-31,T4,1.02.04,Intangível,6525051.0
2024-03-31,T4,1.02.04.01,Intangíveis,6525051.0
2024-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-03-31,T4,1.02.04.01.02,Intangível,3095986.0
2024-03-31,T4,1.02.04.01.03,Ágio,3429065.0
2024-03-31,T4,1.02.04.02,Goodwill,0.0
2025-03-31,T4,1,Ativo Total,140999678.0
2025-03-31,T4,1.01,Ativo Circulante,61120378.0
2025-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,21721393.0
2025-03-31,T4,1.01.01.01,"Recursos em instituições financeiras, em caixa e outros",8238960.0
2025-03-31,T4,1.01.01.02,Aplicações financeiras,13476683.0
2025-03-31,T4,1.01.01.03,Time deposit,5750.0
2025-03-31,T4,1.01.02,Aplicações Financeiras,0.0
