data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T4,6.02.03,Caixa recebido na alienação de participação societária,369974.0
2020-03-31,T4,6.02.04,Desreconhecimento de caixa na formação de joint venture,-16186.0
2020-03-31,T4,6.02.05,Adições ao imobilizado e intangível,-754173.0
2020-03-31,T4,6.02.06,Caixa recebido na alienação de ativo imobilizado,231156.0
2020-03-31,T4,6.02.07,Dividendos recebidos de controladas,0.0
2020-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2104999.0
2020-03-31,T4,6.03.01,Captações de empréstimos e financiamentos de terceiros,1976459.0
2020-03-31,T4,6.03.02,Amortizações de principal de empréstimos e financiamentos de terceiros,-502921.0
2020-03-31,T4,6.03.03,Juros pagos sobre empréstimos e financiamentos de terceiros,-241325.0
2020-03-31,T4,6.03.04,Amortizações de passivo de arrendamento de terceiros,-249448.0
2020-03-31,T4,6.03.05,Amortizações de passivo de arrendamento intragrupo,0.0
2020-03-31,T4,6.03.06,Juros pagos sobre de PPEs intragrupo,-132274.0
2020-03-31,T4,6.03.07,Resgate de (aplicações em) operações financeiras vinculadas a financiamentos (caixa restrito),0.0
2020-03-31,T4,6.03.08,Pagamento de dividendos e JCP,-1911471.0
2020-03-31,T4,6.03.09,"Gestão de recursos financeiros intragrupo, líquidos e outros",82605.0
2020-03-31,T4,6.03.10,"Amortizações de principal de pré pagamento de exportação (""PPEs"") intragrupo",-1126624.0
2020-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,246258.0
2020-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-651533.0
2020-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2818591.0
2020-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2167058.0
2021-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,2732248.0
2021-03-31,T4,6.01.01,Caixa Gerado nas Operações,3149000.0
2021-03-31,T4,6.01.01.01,Lucro antes do imposto sobre a renda e contribuição social,1505327.0
2021-03-31,T4,6.01.01.02,Depreciação e amortização,987575.0
2021-03-31,T4,6.01.01.03,Amortização de ativos de contratos com clientes,502468.0
2021-03-31,T4,6.01.01.04,Equivalência patrimonial,9778.0
2021-03-31,T4,6.01.01.05,Resultado apurado nas baixas do ativo imobilizado,-67698.0
2021-03-31,T4,6.01.01.06,Ganho de capital na formação de joint venture,0.0
2021-03-31,T4,6.01.01.07,"Resultado de aposentadoria de créditos de descarbonização (""CBIO"")",180007.0
2021-03-31,T4,6.01.01.08,"Juros, variações monetárias e cambiais, líquidos",1194623.0
2021-03-31,T4,6.01.01.09,Mudança no valor justo de instrumentos financeiros,-66230.0
2021-03-31,T4,6.01.01.10,Resultado com instrumentos financeiros derivativos,-564716.0
2021-03-31,T4,6.01.01.11,"Reconhecimento de créditos fiscais e outros, líquido",-219723.0
2021-03-31,T4,6.01.01.12,Mudança no valor justo dos estoques - Hedge de valor justo,-244942.0
2021-03-31,T4,6.01.01.13,Outros,-67469.0
2021-03-31,T4,6.01.01.14,Constituição (reversão) de perda estimada com realização de impostos e taxas,0.0
2021-03-31,T4,6.01.02,Variações nos Ativos e Passivos,-416752.0
2021-03-31,T4,6.01.02.01,Contas a receber de clientes e adiantamentos de clientes,-63771.0
2021-03-31,T4,6.01.02.02,Estoques,177507.0
2021-03-31,T4,6.01.02.03,Aquisição de CBIOS,-154646.0
2021-03-31,T4,6.01.02.04,Caixa restrito,-120701.0
2021-03-31,T4,6.01.02.05,Pagamentos de ativos de contratos com clientes,-978498.0
2021-03-31,T4,6.01.02.06,Instrumentos financeiros derivativos,734941.0
2021-03-31,T4,6.01.02.07,Partes relacionadas,-1471655.0
2021-03-31,T4,6.01.02.08,Fornecedores e adiantamento a fornecedores,2376615.0
2021-03-31,T4,6.01.02.09,Tributos a recuperar e a pagar,-727989.0
2021-03-31,T4,6.01.02.10,Ordenados e salários a pagar,-8521.0
2021-03-31,T4,6.01.02.11,"Outros ativos e passivos, líquidos",-147596.0
2021-03-31,T4,6.01.02.12,Pagamento de imposto sobre a renda e contribuição social sobre o lucro líquido,-32438.0
2021-03-31,T4,6.01.03,Outros,0.0
2021-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-381469.0
2021-03-31,T4,6.02.01,Adições ao investimento,0.0
2021-03-31,T4,6.02.02,Pagamento para aquisição de negócios e adições ao investimento,-9203.0
2021-03-31,T4,6.02.03,Caixa recebido na alienação de participação societária,19599.0
2021-03-31,T4,6.02.04,Desreconhecimento de caixa na formação de joint venture,0.0
2021-03-31,T4,6.02.05,Adições ao imobilizado e intangível,-529980.0
2021-03-31,T4,6.02.06,Caixa recebido na alienação de ativo imobilizado,138115.0
2021-03-31,T4,6.02.07,Dividendos recebidos de controladas,0.0
2021-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2010692.0
2021-03-31,T4,6.03.01,Captações de empréstimos e financiamentos de terceiros,476069.0
2021-03-31,T4,6.03.02,Pagamentos de principal de empréstimos e financiamentos de terceiros,-1972986.0
2021-03-31,T4,6.03.03,Juros pagos sobre empréstimos e financiamentos de terceiros,-208032.0
2021-03-31,T4,6.03.04,Pagamentos de passivo de arrendamento de terceiros,-329250.0
2021-03-31,T4,6.03.05,Pagamentos de passivo de arrendamento intragrupo,0.0
2021-03-31,T4,6.03.06,Juros pagos sobre de PPEs intragrupo,-125160.0
2021-03-31,T4,6.03.07,Resgate de (aplicações em) operações financeiras vinculadas a financiamentos (caixa restrito),19292.0
2021-03-31,T4,6.03.08,Pagamento de dividendos e JCP,-23273.0
2021-03-31,T4,6.03.09,"Gestão de recursos financeiros intragrupo, líquidos e outros",152648.0
2021-03-31,T4,6.03.10,"Pagamentos de principal de pré pagamento de exportação (""PPEs"") intragrupo",0.0
2021-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,97634.0
2021-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,437721.0
2021-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2167058.0
2021-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2604779.0
2022-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,13913960.0
2022-03-31,T4,6.01.01,Caixa Gerado nas Operações,14604658.0
2022-03-31,T4,6.01.01.01,Lucro antes do imposto sobre a renda e contribuição social,4201852.0
2022-03-31,T4,6.01.01.02,Depreciação e amortização,6369468.0
2022-03-31,T4,6.01.01.03,Amortização de ativos de contratos com clientes,579822.0
2022-03-31,T4,6.01.01.04,Equivalência patrimonial,63050.0
2022-03-31,T4,6.01.01.05,Resultado apurado nas baixas do ativo imobilizado,18378.0
2022-03-31,T4,6.01.01.06,Ganho de capital na formação de joint venture,0.0
2022-03-31,T4,6.01.01.07,Resultado de operações com créditos de descarbonização,84835.0
2022-03-31,T4,6.01.01.08,"Juros, variações monetárias e cambiais, líquidos",71395.0
2022-03-31,T4,6.01.01.09,Mudança no valor justo de instrumentos financeiros,-592707.0
2022-03-31,T4,6.01.01.10,Resultado com instrumentos financeiros derivativos,5488519.0
2022-03-31,T4,6.01.01.11,"Reconhecimento de créditos fiscais e outros, líquido",-332905.0
2022-03-31,T4,6.01.01.12,Mudança no valor justo dos estoques - Hedge de valor justo,55876.0
2022-03-31,T4,6.01.01.13,Outros,-28401.0
2022-03-31,T4,6.01.01.15,Ganho líq. decorrente de mudança de vlr. justo e realiz. de mais/menos valia dos ativos biológicos ,-1374524.0
2022-03-31,T4,6.01.02,Variações nos Ativos e Passivos,-690698.0
2022-03-31,T4,6.01.02.01,Contas a receber de clientes e adiantamentos de clientes,1426777.0
2022-03-31,T4,6.01.02.02,Estoques,-2629168.0
2022-03-31,T4,6.01.02.03,Aquisição de CBIOS,-601427.0
2022-03-31,T4,6.01.02.04,Caixa restrito,-391683.0
2022-03-31,T4,6.01.02.05,Pagamentos de ativos de contratos com clientes,-1006665.0
2022-03-31,T4,6.01.02.06,Instrumentos financeiros derivativos,-851447.0
2022-03-31,T4,6.01.02.07,Partes relacionadas,-162779.0
2022-03-31,T4,6.01.02.08,Fornecedores e adiantamento a fornecedores,4986515.0
2022-03-31,T4,6.01.02.09,Tributos a recuperar e a pagar,-1251725.0
2022-03-31,T4,6.01.02.10,Ordenados e salários a pagar,254112.0
2022-03-31,T4,6.01.02.11,"Outros ativos e passivos, líquidos",342858.0
2022-03-31,T4,6.01.02.12,Pagamento de imposto sobre a renda e contribuição social sobre o lucro líquido,-806066.0
2022-03-31,T4,6.01.03,Outros,0.0
2022-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-8186805.0
2022-03-31,T4,6.02.01,"Aplicações em títulos e valores mobiliários, líquidos",-92093.0
2022-03-31,T4,6.02.02,Adições ao investimento,-106681.0
2022-03-31,T4,6.02.03,Caixa recebido na alienação de participação societária,48791.0
2022-03-31,T4,6.02.04,Desreconhecimento de caixa na formação de joint venture,0.0
2022-03-31,T4,6.02.05,Adições ao imobilizado e intangível,-5070211.0
2022-03-31,T4,6.02.06,Caixa recebido na alienação de ativo imobilizado,86196.0
2022-03-31,T4,6.02.07,Dividendos recebidos de controladas,51505.0
2022-03-31,T4,6.02.08,"Pagamento para aquisição de negócios, líquido de caixa adquirido",-4568035.0
2022-03-31,T4,6.02.09,Adições aos ativos biológicos,-1172332.0
2022-03-31,T4,6.02.10,Caixa contribuído através de reorganização societária,2636055.0
2022-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,451178.0
2022-03-31,T4,6.03.01,Captações de empréstimos e financiamentos de terceiros,7248633.0
2022-03-31,T4,6.03.02,Pagamentos de principal de empréstimos e financiamentos de terceiros,-6775276.0
2022-03-31,T4,6.03.03,Juros pagos sobre empréstimos e financiamentos de terceiros,-720202.0
2022-03-31,T4,6.03.04,Pagamentos de passivo de arrendamento de terceiros,-2179271.0
2022-03-31,T4,6.03.05,Pagamentos de passivo de arrendamento intragrupo,-200608.0
2022-03-31,T4,6.03.06,Juros pagos sobre de PPEs intragrupo,-982.0
2022-03-31,T4,6.03.07,Resgate de (aplicações em) operações financeiras vinculadas a financiamentos (caixa restrito),983.0
2022-03-31,T4,6.03.08,Pagamento de dividendos e JCP,-2741001.0
2022-03-31,T4,6.03.09,"Gestão de recursos financeiros intragrupo, líquidos e outros",-701340.0
2022-03-31,T4,6.03.10,Pagamentos de principal de pré pagamento de exportação (,0.0
2022-03-31,T4,6.03.11,Aumento de capital,6709671.0
2022-03-31,T4,6.03.12,Gastos com emissão de ações,-149347.0
2022-03-31,T4,6.03.13,Ações em tesouraria,-40082.0
2022-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-548544.0
2022-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,5629789.0
2022-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2604779.0
2022-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,8234568.0
2023-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,13056274.0
2023-03-31,T4,6.01.01,Caixa Gerado nas Operações,14090936.0
2023-03-31,T4,6.01.01.01,Lucro antes do imposto sobre a renda e contribuição social,3263580.0
2023-03-31,T4,6.01.01.02,Depreciação e amortização,8653478.0
2023-03-31,T4,6.01.01.03,Amortização de ativos de contratos com clientes,615494.0
2023-03-31,T4,6.01.01.04,Equivalência patrimonial,130092.0
2023-03-31,T4,6.01.01.05,Resultado apurado nas baixas do ativo imobilizado,-26560.0
2023-03-31,T4,6.01.01.08,"Juros, variações monetárias e cambiais, líquidos",4228936.0
2023-03-31,T4,6.01.01.09,Mudança no valor justo de instrumentos financeiros,-625041.0
2023-03-31,T4,6.01.01.10,Resultado com instrumentos financeiros derivativos,1687589.0
2023-03-31,T4,6.01.01.12,Mudança no valor justo dos estoques - Hedge de valor justo,-5145.0
2023-03-31,T4,6.01.01.13,Outros,120330.0
2023-03-31,T4,6.01.01.14,Ganho por compra vantajosa,-266593.0
2023-03-31,T4,6.01.01.15,"Resultado decorrente de mudança no valor justo dos ativos biológicos, líquida de realização",188809.0
2023-03-31,T4,6.01.01.16,"Créditos de PIS e COFINS sobre combustíveis, líquidos",-3765456.0
2023-03-31,T4,6.01.01.17,"Reconhecimento de créditos fiscais extemporâneos e outros resultados, líquido",407567.0
2023-03-31,T4,6.01.01.18,Subvenções governamentais,-516144.0
2023-03-31,T4,6.01.02,Variações nos Ativos e Passivos,-1034662.0
2023-03-31,T4,6.01.02.01,Contas a receber de clientes e adiantamentos de clientes,-2272054.0
2023-03-31,T4,6.01.02.02,Estoques,224630.0
2023-03-31,T4,6.01.02.04,Caixa restrito,1096490.0
2023-03-31,T4,6.01.02.05,Pagamentos de ativos de contratos com clientes,-769194.0
2023-03-31,T4,6.01.02.06,Instrumentos financeiros derivativos,-1855460.0
2023-03-31,T4,6.01.02.07,Partes relacionadas,651959.0
2023-03-31,T4,6.01.02.08,Fornecedores e adiantamento a fornecedores,5752546.0
2023-03-31,T4,6.01.02.09,Tributos a recuperar e a pagar,-1794205.0
2023-03-31,T4,6.01.02.10,Ordenados e salários a pagar,169749.0
2023-03-31,T4,6.01.02.11,"Outros ativos e passivos, líquidos",-1108099.0
2023-03-31,T4,6.01.02.12,Pagamento de imposto sobre a renda e contribuição social sobre o lucro líquido,-1131024.0
2023-03-31,T4,6.01.03,Outros,0.0
2023-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-11419039.0
2023-03-31,T4,6.02.01,"Aplicações em títulos e valores mobiliários, líquidos",-76140.0
2023-03-31,T4,6.02.02,Adições ao investimento,-120094.0
2023-03-31,T4,6.02.03,Caixa recebido na alienação de participação societária,123299.0
2023-03-31,T4,6.02.04,Adiantamento para futuro aumento de capital em controlada em conjunto,-45000.0
2023-03-31,T4,6.02.05,Aquisição de ativos imobilizado e intangível,-8714579.0
2023-03-31,T4,6.02.06,Caixa recebido na alienação de ativo imobilizado,157292.0
2023-03-31,T4,6.02.07,Dividendos recebidos de controladas,7197.0
2023-03-31,T4,6.02.08,"Pagamento para aquisição de negócios, líquido de caixa adquirido",-803196.0
2023-03-31,T4,6.02.09,Adições aos ativos biológicos,-1942697.0
2023-03-31,T4,6.02.10,Caixa contribuído através de reorganização societária,0.0
2023-03-31,T4,6.02.11,Aquisição de participação adicional em controlada,-5121.0
2023-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1332632.0
2023-03-31,T4,6.03.01,Captações de empréstimos e financiamentos de terceiros,19756495.0
2023-03-31,T4,6.03.02,Pagamentos de principal de empréstimos e financiamentos de terceiros,-13822024.0
2023-03-31,T4,6.03.03,Juros pagos sobre empréstimos e financiamentos de terceiros,-1620252.0
2023-03-31,T4,6.03.04,Pagamentos de passivo de arrendamento de terceiros,-2737691.0
2023-03-31,T4,6.03.05,Pagamentos de passivo de arrendamento intragrupo,-281622.0
2023-03-31,T4,6.03.06,Juros pagos sobre de PPEs intragrupo,0.0
2023-03-31,T4,6.03.07,Resgate de (aplicações em) operações financeiras vinculadas a financiamentos (caixa restrito),-1487.0
2023-03-31,T4,6.03.08,Pagamento de dividendos e JCP,-2437316.0
2023-03-31,T4,6.03.09,"Gestão de recursos financeiros intragrupo, líquidos e outros",-3658.0
2023-03-31,T4,6.03.11,Aumento de capital,0.0
2023-03-31,T4,6.03.12,Gastos com emissão de ações,0.0
2023-03-31,T4,6.03.13,Ações em tesouraria,-185077.0
2023-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,194225.0
2023-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,498828.0
2023-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,8234568.0
2023-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,8733396.0
2024-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,21421351.0
2024-03-31,T4,6.01.01,Caixa Gerado nas Operações,17076793.0
2024-03-31,T4,6.01.01.01,Lucro antes do imposto sobre a renda e contribuição social,1612088.0
2024-03-31,T4,6.01.01.02,Depreciação e amortização,9205235.0
2024-03-31,T4,6.01.01.03,Amortização de ativos de contratos com clientes,667470.0
2024-03-31,T4,6.01.01.04,Equivalência patrimonial,252430.0
2024-03-31,T4,6.01.01.05,Resultado apurado nas baixas do ativo imobilizado,-57859.0
2024-03-31,T4,6.01.01.08,"Juros, variações monetárias e cambiais, líquidos",4089284.0
2024-03-31,T4,6.01.01.09,Mudança no valor justo de instrumentos financeiros passivos,79492.0
2024-03-31,T4,6.01.01.10,Resultado com instrumentos financeiros derivativos,2024513.0
2024-03-31,T4,6.01.01.12,Mudança no valor justo dos estoques - Hedge de valor justo,-9903.0
2024-03-31,T4,6.01.01.13,Subvenções governamentais,-235756.0
2024-03-31,T4,6.01.01.14,Ganho por compra vantajosa,-162593.0
2024-03-31,T4,6.01.01.15,"Resultado decorrente de mudança no valor justo dos ativos biológicos, líquido de realização",-29671.0
2024-03-31,T4,6.01.01.16,"Créditos de PIS e COFINS sobre combustíveis, líquidos",-1465726.0
2024-03-31,T4,6.01.01.17,"Reconhecimento de créditos fiscais extemporâneos e outros resultados, líquido",858253.0
2024-03-31,T4,6.01.01.18,Outros,249536.0
2024-03-31,T4,6.01.02,Variações nos Ativos e Passivos,4344558.0
2024-03-31,T4,6.01.02.01,Contas a receber de clientes,-1467570.0
2024-03-31,T4,6.01.02.02,Adiantamentos de clientes,7875898.0
2024-03-31,T4,6.01.02.03,Estoques,-1308040.0
2024-03-31,T4,6.01.02.04,Caixa restrito,1170863.0
2024-03-31,T4,6.01.02.05,Pagamentos de ativos de contratos com clientes,-580452.0
2024-03-31,T4,6.01.02.06,Instrumentos financeiros derivativos,-3049953.0
2024-03-31,T4,6.01.02.07,Partes relacionadas,-5383.0
2024-03-31,T4,6.01.02.08,Fornecedores,2597613.0
2024-03-31,T4,6.01.02.09,Adiantamentos a fornecedores,-154117.0
2024-03-31,T4,6.01.02.10,Tributos a recuperar e a pagar,120456.0
2024-03-31,T4,6.01.02.11,Ordenados e salários a pagar,92000.0
2024-03-31,T4,6.01.02.12,"Outros ativos e passivos, líquidos",-635444.0
2024-03-31,T4,6.01.02.13,Pagamento de imposto sobre a renda e contribuição social sobre o lucro líquido,-311313.0
2024-03-31,T4,6.01.03,Outros,0.0
2024-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-12870776.0
2024-03-31,T4,6.02.01,"Aplicações em títulos e valores mobiliários, líquidas",-886775.0
2024-03-31,T4,6.02.02,Adições ao investimento,-111458.0
2024-03-31,T4,6.02.03,Caixa recebido na alienação de participação societária,36924.0
2024-03-31,T4,6.02.04,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2024-03-31,T4,6.02.05,Aquisição de ativos imobilizado e intangível,-10121296.0
2024-03-31,T4,6.02.06,Caixa recebido na alienação de ativo imobilizado,305435.0
2024-03-31,T4,6.02.07,Dividendos recebidos de controladas,5218.0
2024-03-31,T4,6.02.08,"Pagamento para aquisição de negócios, líquido de caixa adquirido",-110656.0
2024-03-31,T4,6.02.09,Adições aos ativos biológicos,-1954864.0
2024-03-31,T4,6.02.10,Caixa contribuído através de reorganização societária,0.0
2024-03-31,T4,6.02.11,Aquisição de participação adicional em controlada,0.0
2024-03-31,T4,6.02.12,Mútuos concedidos à coligadas,-38494.0
2024-03-31,T4,6.02.13,Caixa recebido na formação da Centroeste Distribuição,5190.0
2024-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2475611.0
2024-03-31,T4,6.03.01,Captações de empréstimos e financiamentos de terceiros,20069513.0
2024-03-31,T4,6.03.02,Captação líquida de Green Notes,7363395.0
2024-03-31,T4,6.03.03,Juros pagos sobre empréstimos e financiamentos de terceiros,-3289215.0
2024-03-31,T4,6.03.04,Pagamentos de passivo de arrendamento de terceiros,-3138814.0
2024-03-31,T4,6.03.05,Pagamentos de passivo de arrendamento de partes relacionadas,-320829.0
2024-03-31,T4,6.03.06,Juros pagos sobre de PPEs intragrupo,0.0
2024-03-31,T4,6.03.07,Resgate de (aplicações em) operações financeiras vinculadas a financiamentos (caixa restrito),0.0
2024-03-31,T4,6.03.08,Pagamento de dividendos e JCP,-1827555.0
2024-03-31,T4,6.03.09,"Gestão de recursos financeiros intragrupo, líquidos e outros",6016.0
2024-03-31,T4,6.03.10,Pagamentos de principal de empréstimos e financiamentos de terceiros,-19411018.0
2024-03-31,T4,6.03.11,Aumento de capital,0.0
2024-03-31,T4,6.03.12,Gastos com emissão de ações,0.0
2024-03-31,T4,6.03.13,Ações em tesouraria,0.0
2024-03-31,T4,6.03.14,Recompra parcial de Senior Notes Due 2027,-1927104.0
2024-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,11546.0
2024-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,6086510.0
2024-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,8733396.0
2024-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,14819906.0
2025-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,6215847.0
2025-03-31,T4,6.01.01,Caixa Gerado nas Operações,13794444.0
2025-03-31,T4,6.01.01.01,Lucro (prejuízo) antes do imposto sobre a renda e contribuição social,-3146250.0
2025-03-31,T4,6.01.01.02,Depreciação e amortização,9352208.0
2025-03-31,T4,6.01.01.03,Amortização de ativos de contratos com clientes,612227.0
2025-03-31,T4,6.01.01.04,Resultado da equivalência patrimonial,204827.0
2025-03-31,T4,6.01.01.05,Resultado apurado nas baixas do ativo imobilizado,-335608.0
2025-03-31,T4,6.01.01.06,Resultado de operações com créditos de descarbonização (CBIO),625929.0
2025-03-31,T4,6.01.01.07,"Mudança no valor justo de instrumentos financeiros passivos, juros, variações monetárias e cambiais,",5585567.0
2025-03-31,T4,6.01.01.08,Resultado com instrumentos financeiros derivativos,2213359.0
2025-03-31,T4,6.01.01.09,Mudança no valor justo dos estoques - Hedge de valor justo,-30763.0
2025-03-31,T4,6.01.01.10,Ganho por compra vantajosa,-268440.0
2025-03-31,T4,6.01.01.11,"Resultado decorrente de mudança no valor justo dos ativos biológicos, líquido de realização",801696.0
2025-03-31,T4,6.01.01.12,"Créditos de PIS e COFINS sobre combustíveis, líquidos",-1819019.0
2025-03-31,T4,6.01.01.13,"Reconhecimento de (créditos) débitos fiscais extemporâneos, líquido",-307726.0
2025-03-31,T4,6.01.01.14,Constituição de provisão de perda por desvalorização de ativo financeiro,19587.0
2025-03-31,T4,6.01.01.15,Constituição de provisão de perda por desvalorização de investimentos,54274.0
2025-03-31,T4,6.01.01.16,"Constituição de provisão de perda por desvalorização de ativo imobilizado, líquida",327201.0
2025-03-31,T4,6.01.01.17,Constituição de provisão de perda por desvalorização de ativo intangível,143212.0
2025-03-31,T4,6.01.01.18,Ganho por alteração em participação acionária,-47302.0
2025-03-31,T4,6.01.01.19,Subvenções governamentais,-185818.0
2025-03-31,T4,6.01.01.20,Outros,-4717.0
2025-03-31,T4,6.01.02,Variações nos Ativos e Passivos,-7578597.0
2025-03-31,T4,6.01.02.01,Contas a receber de clientes,2101757.0
2025-03-31,T4,6.01.02.02,Adiantamentos de clientes,-4861274.0
2025-03-31,T4,6.01.02.03,Estoques,1275413.0
2025-03-31,T4,6.01.02.04,Caixa restrito,128638.0
2025-03-31,T4,6.01.02.05,Pagamentos de ativos de contratos com clientes,-558863.0
2025-03-31,T4,6.01.02.06,Instrumentos financeiros derivativos,-629938.0
2025-03-31,T4,6.01.02.07,Partes relacionadas,1361365.0
2025-03-31,T4,6.01.02.08,Fornecedores,-1471973.0
2025-03-31,T4,6.01.02.09,Fornecedores - Convênios,-1754952.0
2025-03-31,T4,6.01.02.10,Adiantamentos a fornecedores,-181319.0
2025-03-31,T4,6.01.02.11,Tributos a recuperar e a pagar,-1545630.0
2025-03-31,T4,6.01.02.12,Ordenados e salários a pagar,-312584.0
2025-03-31,T4,6.01.02.13,"Outros, líquidos",-71207.0
2025-03-31,T4,6.01.02.14,Pagamento de imposto sobre a renda e contribuição social sobre o lucro líquido,-470223.0
2025-03-31,T4,6.01.02.15,Compra de CBIO,-587807.0
2025-03-31,T4,6.01.03,Outros,0.0
2025-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-11440239.0
2025-03-31,T4,6.02.01,"Aplicações em títulos e valores mobiliários, líquidas",-172685.0
2025-03-31,T4,6.02.02,Adições ao investimento,-298948.0
2025-03-31,T4,6.02.03,Redução de caixa por perda de controle acionário,-95363.0
2025-03-31,T4,6.02.04,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2025-03-31,T4,6.02.05,Aquisição de ativos imobilizado e intangível,-9392054.0
2025-03-31,T4,6.02.06,Caixa recebido na alienação de ativo imobilizado,348377.0
2025-03-31,T4,6.02.07,Dividendos recebidos de controladas e coligadas,7602.0
2025-03-31,T4,6.02.08,"Pagamento para aquisição de negócios, líquidos de caixa adquirido",-255689.0
2025-03-31,T4,6.02.09,Adições aos ativos biológicos,-2065121.0
2025-03-31,T4,6.02.10,Caixa contribuído através de reorganização societária,0.0
2025-03-31,T4,6.02.11,Aquisição de participação adicional em controlada,0.0
