data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-09-30,T3,6.01.01.11,"Reconhecimento de créditos fiscais e outros, líquido",-142055.0
2020-09-30,T3,6.01.01.12,Mudança no valor justo dos estoques - Hedge de valor justo,-209048.0
2020-09-30,T3,6.01.01.13,Outros,-28347.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-107270.0
2020-09-30,T3,6.01.02.01,Contas a receber de clientes e adiantamentos de clientes,193876.0
2020-09-30,T3,6.01.02.02,Estoques,199000.0
2020-09-30,T3,6.01.02.03,Aquisição de CBIOS,0.0
2020-09-30,T3,6.01.02.04,Caixa restrito,-127654.0
2020-09-30,T3,6.01.02.05,Pagamentos de ativos de contratos com clientes,-444276.0
2020-09-30,T3,6.01.02.06,Instrumentos financeiros derivativos,1037792.0
2020-09-30,T3,6.01.02.07,Partes relacionadas,-1706856.0
2020-09-30,T3,6.01.02.08,Fornecedores e adiantamento a fornecedores,1296345.0
2020-09-30,T3,6.01.02.09,Tributos a recuperar e a pagar,-254215.0
2020-09-30,T3,6.01.02.10,Ordenados e salários a pagar,-34739.0
2020-09-30,T3,6.01.02.11,"Outros ativos e passivos, líquidos",-262714.0
2020-09-30,T3,6.01.02.12,Pagamento de imposto sobre a renda e contribuição social sobre o lucro líquido,-3829.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-159082.0
2020-09-30,T3,6.02.01,Adições ao investimento,-303.0
2020-09-30,T3,6.02.02,Pagamento para aquisição de negócios,0.0
2020-09-30,T3,6.02.03,Caixa recebido na alienação de participação societária,14456.0
2020-09-30,T3,6.02.04,Desreconhecimento de caixa na formação de joint venture,0.0
2020-09-30,T3,6.02.05,Adições ao imobilizado e intangível,-226918.0
2020-09-30,T3,6.02.06,Caixa recebido na alienação de ativo imobilizado,53683.0
2020-09-30,T3,6.02.07,Dividendos recebidos de controladas,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1580725.0
2020-09-30,T3,6.03.01,Captações de empréstimos e financiamentos de terceiros,475735.0
2020-09-30,T3,6.03.02,Amortizações de principal de empréstimos e financiamentos de terceiros,-1713253.0
2020-09-30,T3,6.03.03,Juros pagos sobre empréstimos e financiamentos de terceiros,-139150.0
2020-09-30,T3,6.03.04,Amortizações de passivo de arrendamento de terceiros,-169322.0
2020-09-30,T3,6.03.05,Amortizações de passivo de arrendamento intragrupo,0.0
2020-09-30,T3,6.03.06,Juros pagos sobre de PPEs intragrupo,-56681.0
2020-09-30,T3,6.03.07,Resgate de (aplicações em) operações financeiras vinculadas a financiamentos (caixa restrito),6127.0
2020-09-30,T3,6.03.08,Pagamento de dividendos e JCP,-10284.0
2020-09-30,T3,6.03.09,"Gestão de recursos financeiros intragrupo, líquidos e outros",26103.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,74235.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-1103777.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2167058.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1063281.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1318182.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,1742113.0
2020-12-31,T4,6.01.01.01,Lucro antes do imposto sobre a renda e contribuição social,813941.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização,741944.0
2020-12-31,T4,6.01.01.03,Amortização de ativos de contratos com clientes,368306.0
2020-12-31,T4,6.01.01.04,Equivalência patrimonial,1385.0
2020-12-31,T4,6.01.01.05,Resultado apurado nas baixas do ativo imobilizado,-47501.0
2020-12-31,T4,6.01.01.06,Ganho de capital na formação de joint venture,0.0
2020-12-31,T4,6.01.01.07,"Resultado de aposentadoria de créditos de descarbonização (""CBIOS"")",141771.0
2020-12-31,T4,6.01.01.08,"Juros, variações monetárias e cambiais, líquidos",355790.0
2020-12-31,T4,6.01.01.09,Mudança no valor justo de instrumentos financeiros,72180.0
2020-12-31,T4,6.01.01.10,Resultado com instrumentos financeiros derivativos,-154229.0
2020-12-31,T4,6.01.01.11,"Reconhecimento de créditos fiscais e outros, líquido",-169725.0
2020-12-31,T4,6.01.01.12,Mudança no valor justo dos estoques - Hedge de valor justo,-280389.0
2020-12-31,T4,6.01.01.13,Outros,-101360.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-423931.0
2020-12-31,T4,6.01.02.01,Contas a receber de clientes e adiantamentos de clientes,208583.0
2020-12-31,T4,6.01.02.02,Estoques,139090.0
2020-12-31,T4,6.01.02.03,Aquisição de CBIOS,-142484.0
2020-12-31,T4,6.01.02.04,Caixa restrito,-115140.0
2020-12-31,T4,6.01.02.05,Pagamentos de ativos de contratos com clientes,-769609.0
2020-12-31,T4,6.01.02.06,Instrumentos financeiros derivativos,954166.0
2020-12-31,T4,6.01.02.07,Partes relacionadas,-1784500.0
2020-12-31,T4,6.01.02.08,Fornecedores e adiantamento a fornecedores,1830094.0
2020-12-31,T4,6.01.02.09,Tributos a recuperar e a pagar,-475517.0
2020-12-31,T4,6.01.02.10,Ordenados e salários a pagar,-28310.0
2020-12-31,T4,6.01.02.11,"Outros ativos e passivos, líquidos",-235626.0
2020-12-31,T4,6.01.02.12,Pagamento de imposto sobre a renda e contribuição social sobre o lucro líquido,-4678.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-236452.0
2020-12-31,T4,6.02.01,Adições ao investimento,-9203.0
2020-12-31,T4,6.02.02,Pagamento para aquisição de negócios,0.0
2020-12-31,T4,6.02.03,Caixa recebido na alienação de participação societária,19599.0
2020-12-31,T4,6.02.04,Desreconhecimento de caixa na formação de joint venture,0.0
2020-12-31,T4,6.02.05,Adições ao imobilizado e intangível,-328070.0
2020-12-31,T4,6.02.06,Caixa recebido na alienação de ativo imobilizado,81222.0
2020-12-31,T4,6.02.07,Dividendos recebidos de controladas,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2158803.0
2020-12-31,T4,6.03.01,Captações de empréstimos e financiamentos de terceiros,476069.0
2020-12-31,T4,6.03.02,Amortizações de principal de empréstimos e financiamentos de terceiros,-1972349.0
2020-12-31,T4,6.03.03,Juros pagos sobre empréstimos e financiamentos de terceiros,-184846.0
2020-12-31,T4,6.03.04,Amortizações de passivo de arrendamento de terceiros,-252237.0
2020-12-31,T4,6.03.05,Amortizações de passivo de arrendamento intragrupo,0.0
2020-12-31,T4,6.03.06,Juros pagos sobre de PPEs intragrupo,-72990.0
2020-12-31,T4,6.03.07,Resgate de (aplicações em) operações financeiras vinculadas a financiamentos (caixa restrito),6127.0
2020-12-31,T4,6.03.08,Pagamento de dividendos e JCP,-23273.0
2020-12-31,T4,6.03.09,"Gestão de recursos financeiros intragrupo, líquidos e outros",-135304.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,58423.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1018650.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2167058.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1148408.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,708193.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,1713388.0
2021-06-30,T2,6.01.01.01,Lucro (prejuízo) antes do imposto sobre a renda e contribuição social,1379478.0
2021-06-30,T2,6.01.01.02,Depreciação e amortização,730021.0
2021-06-30,T2,6.01.01.03,Amortização de ativos de contratos com clientes,131603.0
2021-06-30,T2,6.01.01.04,Ganho (perda) líq decorrente de mud. valor justo e realiz de mais/ menos valia dos ativos biológicos,-717564.0
2021-06-30,T2,6.01.01.05,Equivalência patrimonial,6981.0
2021-06-30,T2,6.01.01.06,Perda (ganho) apurado nas baixas do ativo imobilizado,255.0
2021-06-30,T2,6.01.01.07,"Resultado de aposentadoria de créditos de descarbonização (""CBIO"")",38898.0
2021-06-30,T2,6.01.01.08,"Juros, variações monetárias e cambiais, líquidos",-1191809.0
2021-06-30,T2,6.01.01.09,Mudança no valor justo de instrumentos financeiros,75521.0
2021-06-30,T2,6.01.01.10,"Perda (ganho) com instrumentos financeiros derivativos, líquida",1495067.0
2021-06-30,T2,6.01.01.11,"Reconhecimento de créditos fiscais e outros, líquido",-158279.0
2021-06-30,T2,6.01.01.12,Mudança no valor justo dos estoques,-75587.0
2021-06-30,T2,6.01.01.13,Outros,-1197.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1005195.0
2021-06-30,T2,6.01.02.01,Contas a receber de clientes e adiantamentos de clientes,297517.0
2021-06-30,T2,6.01.02.02,Estoques,-1413289.0
2021-06-30,T2,6.01.02.03,Aquisição de CBIO,-37511.0
2021-06-30,T2,6.01.02.04,Caixa restrito,-235804.0
2021-06-30,T2,6.01.02.05,Pagamentos de ativos de contratos com clientes,-220289.0
2021-06-30,T2,6.01.02.06,Instrumentos financeiros derivativos,425614.0
2021-06-30,T2,6.01.02.07,Partes relacionadas,136476.0
2021-06-30,T2,6.01.02.08,Fornecedores e adiantamento a fornecedores,458316.0
2021-06-30,T2,6.01.02.09,Tributos a recuperar e a pagar,-173616.0
2021-06-30,T2,6.01.02.10,Ordenados e salários a pagar,57574.0
2021-06-30,T2,6.01.02.11,"Outros ativos e passivos, líquidos",-172033.0
2021-06-30,T2,6.01.02.12,Pagamento de imposto sobre a renda e contribuição social sobre o lucro líquido,-128150.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,1926889.0
2021-06-30,T2,6.02.01,"Aplicações em títulos e valores mobiliários, líquidos",-378762.0
2021-06-30,T2,6.02.02,Adições ao investimento,-7000.0
2021-06-30,T2,6.02.03,Adições aos ativos biológicos,-83512.0
2021-06-30,T2,6.02.04,Adições ao imobilizado e intangível,-255891.0
2021-06-30,T2,6.02.05,Caixa recebido na alienação de participação societária,10574.0
2021-06-30,T2,6.02.06,Caixa recebido na alienação de ativo imobilizado,5425.0
2021-06-30,T2,6.02.07,Caixa contribuído através de reorganização societária,2636055.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-295308.0
2021-06-30,T2,6.03.01,Captações de empréstimos e financiamentos de terceiros,1875548.0
2021-06-30,T2,6.03.02,Pagamentos de principal de empréstimos e financiamentos de terceiros,-818993.0
2021-06-30,T2,6.03.03,Juros pagos sobre empréstimos e financiamentos de terceiros,-83511.0
2021-06-30,T2,6.03.04,Pagamentos de passivo de arrendamento de terceiros,-198239.0
2021-06-30,T2,6.03.05,Pagamentos de passivo de arrendamento intragrupo,-19894.0
2021-06-30,T2,6.03.06,Juros pagos sobre de PPEs intragrupo,-981.0
2021-06-30,T2,6.03.07,"Gestão de recursos financeiros intragrupo, líquidos e outros",-705050.0
2021-06-30,T2,6.03.08,Aplicações financeiras vinculadas a financiamentos (caixa restrito),-19188.0
2021-06-30,T2,6.03.09,Pagamento de dividendos e JCP,-325000.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-141994.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,2197780.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2604779.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4802559.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-130301.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,5797301.0
2021-09-30,T3,6.01.01.01,Lucro antes do imposto sobre a renda e contribuição social,2087158.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização,2553596.0
2021-09-30,T3,6.01.01.03,Amortização de ativos de contratos com clientes,268977.0
2021-09-30,T3,6.01.01.04,Equivalência patrimonial,23924.0
2021-09-30,T3,6.01.01.05,Resultado apurado nas baixas do ativo imobilizado,-1021.0
2021-09-30,T3,6.01.01.06,Ganho líquido decorrente de mudanças no valor justo e realização de mais ou menos valia dos ativ,-279648.0
2021-09-30,T3,6.01.01.08,"Juros, variações monetárias e cambiais, líquidos",451316.0
2021-09-30,T3,6.01.01.09,Mudança no valor justo de instrumentos financeiros,-115562.0
2021-09-30,T3,6.01.01.10,Resultado com instrumentos financeiros derivativos,1134561.0
2021-09-30,T3,6.01.01.11,"Reconhecimento de créditos fiscais e outros, líquido",-321969.0
2021-09-30,T3,6.01.01.12,Mudança no valor justo dos estoques - Hedge de valor justo,-70733.0
2021-09-30,T3,6.01.01.13,Outros,66702.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-5927602.0
2021-09-30,T3,6.01.02.01,Contas a receber de clientes e adiantamentos de clientes,2769254.0
2021-09-30,T3,6.01.02.02,Estoques,-4869987.0
2021-09-30,T3,6.01.02.03,Aquisição de CBIOS,0.0
2021-09-30,T3,6.01.02.04,Caixa restrito,-897178.0
2021-09-30,T3,6.01.02.05,Pagamentos de ativos de contratos com clientes,-446366.0
2021-09-30,T3,6.01.02.06,Instrumentos financeiros derivativos,66407.0
2021-09-30,T3,6.01.02.07,Partes relacionadas,-405936.0
2021-09-30,T3,6.01.02.08,Fornecedores e adiantamentos a fornecedores,-782495.0
2021-09-30,T3,6.01.02.09,Tributos a recuperar e a pagar,-581208.0
2021-09-30,T3,6.01.02.10,Ordenados e salários a pagar,-69300.0
2021-09-30,T3,6.01.02.11,"Outros ativos e passivos, líquidos",-377831.0
2021-09-30,T3,6.01.02.12,Pagamento de imposto sobre a renda e contribuição social sobre o lucro líquido,-332962.0
2021-09-30,T3,6.01.03,Outros,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-3228872.0
2021-09-30,T3,6.02.01,Adições ao investimento,-27516.0
2021-09-30,T3,6.02.02,Pagamento para aquisição de negócios,0.0
2021-09-30,T3,6.02.03,Caixa recebido na alienação de participação societária,10574.0
2021-09-30,T3,6.02.04,Desreconhecimento de caixa na formação de joint venture,0.0
2021-09-30,T3,6.02.05,Adições ao imobilizado e intangível,-907185.0
2021-09-30,T3,6.02.06,Caixa recebido na alienação de ativo imobilizado,28359.0
2021-09-30,T3,6.02.07,Dividendos recebidos de controladas,5918.0
2021-09-30,T3,6.02.08,"Aplicações em títulos e valores mobiliários, líquidos",-208440.0
2021-09-30,T3,6.02.09,"Aquisição de negócios, líquida de caixa adquirido",-4294499.0
2021-09-30,T3,6.02.10,Adições aos ativos biológicos,-472138.0
2021-09-30,T3,6.02.11,Caixa contribuído através de reorganização societária,2636055.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,7559438.0
2021-09-30,T3,6.03.01,Captações de empréstimos e financiamentos de terceiros,4428994.0
2021-09-30,T3,6.03.02,Amortizações de principal de empréstimos e financiamentos de terceiros,-884945.0
2021-09-30,T3,6.03.03,Juros pagos sobre empréstimos e financiamentos de terceiros,-267354.0
2021-09-30,T3,6.03.04,Amortizações de passivo de arrendamento de terceiros,-805421.0
2021-09-30,T3,6.03.05,Amortizações de passivo de arrendamento intragrupo,-76282.0
2021-09-30,T3,6.03.06,Juros pagos sobre de PPEs intragrupo,-981.0
2021-09-30,T3,6.03.07,Resgate de (aplicações em) operações financeiras vinculadas a financiamentos (caixa restrito),-19188.0
2021-09-30,T3,6.03.08,Pagamento de dividendos e JCP,-673424.0
2021-09-30,T3,6.03.09,"Gestão de recursos financeiros intragrupo, líquidos e outros",-702285.0
2021-09-30,T3,6.03.10,Aumento de Capital,6709671.0
2021-09-30,T3,6.03.11,Gastos com emissão de ações,-149347.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,3365.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,4203630.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2604779.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,6808409.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3363377.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,10663662.0
2021-12-31,T4,6.01.01.01,Lucro antes do imposto sobre a renda e contribuição social,4099852.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,4423165.0
2021-12-31,T4,6.01.01.03,Amortização de ativos de contratos com clientes,413604.0
2021-12-31,T4,6.01.01.04,Equivalência patrimonial,39990.0
2021-12-31,T4,6.01.01.05,Resultado apurado nas baixas do ativo imobilizado,-6467.0
2021-12-31,T4,6.01.01.06,Ganho de capital na formação de joint venture,0.0
2021-12-31,T4,6.01.01.07,Resultado de operações com créditos de descarbonização (CBIO),56954.0
2021-12-31,T4,6.01.01.08,"Juros, variações monetárias e cambiais, líquidos",1479210.0
2021-12-31,T4,6.01.01.09,Mudança no valor justo de instrumentos financeiros,-249279.0
2021-12-31,T4,6.01.01.10,Resultado com instrumentos financeiros derivativos,1580434.0
2021-12-31,T4,6.01.01.11,"Reconhecimento de créditos fiscais e outros, líquido",-327791.0
2021-12-31,T4,6.01.01.12,Mudança no valor justo dos estoques - Hedge de valor justo,-9456.0
2021-12-31,T4,6.01.01.13,Outros,-49820.0
2021-12-31,T4,6.01.01.14,Ganho líq. decorrente de mudança de vlr. justo e realiz. de mais/menos valia dos ativos biológicos,-786734.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-7300285.0
2021-12-31,T4,6.01.02.01,Contas a receber de clientes e adiantamentos de clientes,437674.0
2021-12-31,T4,6.01.02.02,Estoques,-5353747.0
2021-12-31,T4,6.01.02.03,Aquisição de CBIOS,-379776.0
2021-12-31,T4,6.01.02.04,Caixa restrito,273725.0
2021-12-31,T4,6.01.02.05,Pagamentos de ativos de contratos com clientes,-738278.0
2021-12-31,T4,6.01.02.06,Instrumentos financeiros derivativos,-429444.0
2021-12-31,T4,6.01.02.07,Partes relacionadas,-249986.0
2021-12-31,T4,6.01.02.08,Fornecedores e adiantamento a fornecedores,830780.0
2021-12-31,T4,6.01.02.09,Tributos a recuperar e a pagar,-1298374.0
2021-12-31,T4,6.01.02.10,Ordenados e salários a pagar,-63067.0
2021-12-31,T4,6.01.02.11,"Outros ativos e passivos, líquidos",193853.0
2021-12-31,T4,6.01.02.12,Pagamento de imposto sobre a renda e contribuição social sobre o lucro líquido,-523645.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-5234711.0
2021-12-31,T4,6.02.01,Adições ao investimento,-51551.0
2021-12-31,T4,6.02.02,"Aquisição de negócios, líquida de caixa adquirido",-4394957.0
2021-12-31,T4,6.02.03,Caixa recebido na alienação de participação societária,42929.0
2021-12-31,T4,6.02.04,"Aplicações em títulos e valores mobiliários, líquidos",-143730.0
2021-12-31,T4,6.02.05,Adições ao imobilizado e intangível,-2487564.0
2021-12-31,T4,6.02.06,Caixa recebido na alienação de ativo imobilizado,62092.0
2021-12-31,T4,6.02.07,Dividendos recebidos de controladas e coligadas,5917.0
2021-12-31,T4,6.02.08,Adições aos ativos biológicos,-903902.0
2021-12-31,T4,6.02.09,Caixa contribuído através de reorganização societária,2636055.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,4231167.0
2021-12-31,T4,6.03.01,Captações de empréstimos e financiamentos de terceiros,6248998.0
2021-12-31,T4,6.03.02,Amortizações de principal de empréstimos e financiamentos de terceiros,-3916237.0
2021-12-31,T4,6.03.03,Juros pagos sobre empréstimos e financiamentos de terceiros,-506002.0
2021-12-31,T4,6.03.04,Amortizações de passivo de arrendamento de terceiros,-1615153.0
2021-12-31,T4,6.03.05,Amortizações de passivo de arrendamento intragrupo,-137293.0
2021-12-31,T4,6.03.06,Juros pagos sobre de PPEs intragrupo,-981.0
2021-12-31,T4,6.03.07,Aplicações financeiras vinculadas a financiamentos (caixa restrito),-19214.0
2021-12-31,T4,6.03.08,Pagamento de dividendos e JCP,-1664810.0
2021-12-31,T4,6.03.09,"Gestão de recursos financeiros intragrupo, líquidos e outros",-718465.0
2021-12-31,T4,6.03.10,Aumento de capital,6709671.0
2021-12-31,T4,6.03.11,Gastos com emissão de ações,-149347.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,70175.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2430008.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2604779.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5034787.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-5038139.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,5351341.0
2022-06-30,T2,6.01.01.01,Resultado antes do imposto sobre a renda e contribuição social,651231.0
2022-06-30,T2,6.01.01.02,Depreciação e amortização,2249771.0
2022-06-30,T2,6.01.01.03,Amortização de ativos de contratos com clientes,166191.0
2022-06-30,T2,6.01.01.04,Resultado decorrente de mud. valor justo e realiz de mais/ menos valia dos ativos biológicos,710411.0
2022-06-30,T2,6.01.01.05,Equivalência patrimonial,37628.0
2022-06-30,T2,6.01.01.06,Resultado apurado nas baixas do ativo imobilizado,-6151.0
2022-06-30,T2,6.01.01.07,Resultado de operações com CBIOs,0.0
2022-06-30,T2,6.01.01.08,"Juros, variações monetárias e cambiais, líquidos",2008842.0
2022-06-30,T2,6.01.01.09,Mudança no valor justo de instrumentos financeiros,-466518.0
2022-06-30,T2,6.01.01.10,Resultado com instrumentos financeiros derivativos,682619.0
2022-06-30,T2,6.01.01.11,"Reconhecimento de créditos fiscais e outros ganhos, líquido",-342905.0
2022-06-30,T2,6.01.01.12,Mudança no valor justo dos estoques,84504.0
2022-06-30,T2,6.01.01.13,Outros,-135265.0
2022-06-30,T2,6.01.01.14,Ganho por compra vantajosa,-289017.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-10389480.0
2022-06-30,T2,6.01.02.01,Contas a receber de clientes e adiantamentos de clientes,-5265081.0
2022-06-30,T2,6.01.02.02,Estoques,-2534239.0
2022-06-30,T2,6.01.02.03,Aquisição de CBIO,0.0
2022-06-30,T2,6.01.02.04,Caixa restrito,-1005490.0
2022-06-30,T2,6.01.02.05,Pagamentos de ativos de contratos com clientes,-255934.0
2022-06-30,T2,6.01.02.06,Instrumentos financeiros derivativos,-1018015.0
2022-06-30,T2,6.01.02.07,Partes relacionadas,-388612.0
2022-06-30,T2,6.01.02.08,Fornecedores e adiantamento a fornecedores,933524.0
2022-06-30,T2,6.01.02.09,Tributos a recuperar e a pagar,-309073.0
2022-06-30,T2,6.01.02.10,Ordenados e salários a pagar,239102.0
