data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1,Ativo Total,5660169.0
2015-03-31,T1,1.01,Ativo Circulante,906635.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,94328.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,596796.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,596796.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,564491.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.01.03,Fundo de investimentos em ações,32305.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,148554.0
2015-03-31,T1,1.01.03.01,Clientes,95629.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,52925.0
2015-03-31,T1,1.01.04,Estoques,6368.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,27171.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,27171.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,33418.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,33418.0
2015-03-31,T1,1.01.08.03.01,Dividendos e juros sobre capital próprio,2605.0
2015-03-31,T1,1.01.08.03.02,Demais ativos,30813.0
2015-03-31,T1,1.02,Ativo Não Circulante,4753534.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,325416.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,51032.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,7.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.01.03,Títulos e valores mobiliários,51025.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,17925.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,17925.0
2015-03-31,T1,1.02.01.03,Contas a Receber,62969.0
2015-03-31,T1,1.02.01.03.01,Clientes,18675.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,44294.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,73983.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,73983.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,104655.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,104655.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,14852.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Depósitos e bloqueios judiciais,5705.0
2015-03-31,T1,1.02.01.09.04,Demais ativos,9147.0
2015-03-31,T1,1.02.02,Investimentos,4301670.0
2015-03-31,T1,1.02.02.01,Participações Societárias,600774.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,589149.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,11625.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,3700896.0
2015-03-31,T1,1.02.03,Imobilizado,20900.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,20900.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,105548.0
2015-03-31,T1,1.02.04.01,Intangíveis,105548.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Sistema de processamento de dados,13244.0
2015-03-31,T1,1.02.04.01.03,Ágio,4135.0
2015-03-31,T1,1.02.04.01.04,Ágio na aquisição de investimentos,88169.0
2015-03-31,T1,1.02.04.01.05,Intangivel em formação,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,5653986.0
2015-06-30,T2,1.01,Ativo Circulante,848898.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,83332.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,557004.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,557004.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,520062.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.01.03,Fundo de investimentos em ações,36942.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,137769.0
2015-06-30,T2,1.01.03.01,Clientes,90648.0
