data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.99.01.01,ON,0.013
2015-06-30,T2,3.99.01.02,PN,0.013
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.0129
2015-06-30,T2,3.99.02.02,PN,0.0129
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,159493.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-51671.0
2015-09-30,T3,3.03,Resultado Bruto,107822.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-637037.0
2015-09-30,T3,3.04.01,Despesas com Vendas,0.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-27296.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,144043.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-7494.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-746290.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-529215.0
2015-09-30,T3,3.06,Resultado Financeiro,-79313.0
2015-09-30,T3,3.06.01,Receitas Financeiras,29062.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-108375.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-608528.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10222.0
2015-09-30,T3,3.08.01,Corrente,-13747.0
2015-09-30,T3,3.08.02,Diferido,3525.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-618750.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-618750.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-118444.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-500306.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.307
2015-09-30,T3,3.99.01.02,PN,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-0.3072
2015-09-30,T3,3.99.02.02,PN,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,160627.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-50025.0
2016-03-31,T1,3.03,Resultado Bruto,110602.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-21063.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-24544.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,12229.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-3678.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-5070.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,89539.0
2016-03-31,T1,3.06,Resultado Financeiro,-62525.0
2016-03-31,T1,3.06.01,Receitas Financeiras,26862.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-89387.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,27014.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12272.0
2016-03-31,T1,3.08.01,Corrente,-13997.0
2016-03-31,T1,3.08.02,Diferido,1725.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,14742.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,14742.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-1737.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,16479.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.0018
2016-03-31,T1,3.99.01.02,PN,-0.0018
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.0019
2016-03-31,T1,3.99.02.02,PN,-0.0019
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,162952.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-54638.0
2016-06-30,T2,3.03,Resultado Bruto,108314.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-53383.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-25382.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,7054.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-26756.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-8299.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,54931.0
2016-06-30,T2,3.06,Resultado Financeiro,-52161.0
2016-06-30,T2,3.06.01,Receitas Financeiras,21601.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-73762.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,2770.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6669.0
2016-06-30,T2,3.08.01,Corrente,-13758.0
2016-06-30,T2,3.08.02,Diferido,7089.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-3899.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-3899.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-13520.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,9621.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.1412
2016-06-30,T2,3.99.01.02,PN,-0.1412
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.1416
2016-06-30,T2,3.99.02.02,PN,-0.1416
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,161238.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-49414.0
2016-09-30,T3,3.03,Resultado Bruto,111824.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-19201.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-21553.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,5620.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-659.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-2609.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,92623.0
2016-09-30,T3,3.06,Resultado Financeiro,-57012.0
2016-09-30,T3,3.06.01,Receitas Financeiras,27530.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-84542.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,35611.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6580.0
2016-09-30,T3,3.08.01,Corrente,-13106.0
2016-09-30,T3,3.08.02,Diferido,6526.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,29031.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,29031.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,10051.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,18980.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.105
2016-09-30,T3,3.99.01.02,PN,0.105
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.1033
2016-09-30,T3,3.99.02.02,PN,0.1033
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,167618.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-52474.0
2017-03-31,T1,3.03,Resultado Bruto,115144.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-22714.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-22342.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,3804.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-4371.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,195.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,92430.0
2017-03-31,T1,3.06,Resultado Financeiro,-45804.0
2017-03-31,T1,3.06.01,Receitas Financeiras,20475.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-66279.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,46626.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5190.0
2017-03-31,T1,3.08.01,Corrente,-12914.0
2017-03-31,T1,3.08.02,Diferido,7724.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,41436.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,41436.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,16192.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,25244.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.1736
2017-03-31,T1,3.99.01.02,PN,0.1736
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.1724
2017-03-31,T1,3.99.02.02,PN,0.1724
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,169683.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-55349.0
2017-06-30,T2,3.03,Resultado Bruto,114334.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-15477.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-23163.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,10859.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-2963.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-210.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,98857.0
2017-06-30,T2,3.06,Resultado Financeiro,-45682.0
2017-06-30,T2,3.06.01,Receitas Financeiras,14502.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-60184.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,53175.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9728.0
2017-06-30,T2,3.08.01,Corrente,-11579.0
2017-06-30,T2,3.08.02,Diferido,1851.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,43447.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,43447.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,18079.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,25368.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.19352
2017-06-30,T2,3.99.01.02,PN,0.19352
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.19303
2017-06-30,T2,3.99.02.02,PN,0.19303
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,169960.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-51874.0
2017-09-30,T3,3.03,Resultado Bruto,118086.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-15908.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-20715.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,6622.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-1659.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-156.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,102178.0
2017-09-30,T3,3.06,Resultado Financeiro,-43744.0
2017-09-30,T3,3.06.01,Receitas Financeiras,15555.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-59299.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,58434.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11212.0
2017-09-30,T3,3.08.01,Corrente,-11152.0
2017-09-30,T3,3.08.02,Diferido,-60.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,47222.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,47222.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,20768.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,26454.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.22235
2017-09-30,T3,3.99.01.02,PN,0.22235
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.22168
2017-09-30,T3,3.99.02.02,PN,0.22168
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,168739.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-52587.0
2018-03-31,T1,3.03,Resultado Bruto,116152.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-21993.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-25287.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,9476.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-6483.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,301.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,94159.0
2018-03-31,T1,3.06,Resultado Financeiro,-27847.0
2018-03-31,T1,3.06.01,Receitas Financeiras,16009.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-43856.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,66312.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14431.0
2018-03-31,T1,3.08.01,Corrente,-11695.0
2018-03-31,T1,3.08.02,Diferido,-2736.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,51881.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,51881.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,22899.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,28982.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.26054
2018-03-31,T1,3.99.01.02,PN,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.26019
2018-03-31,T1,3.99.02.02,PN,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,175281.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-54175.0
2018-06-30,T2,3.03,Resultado Bruto,121106.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-20542.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-27765.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,16633.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-13275.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3865.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,100564.0
2018-06-30,T2,3.06,Resultado Financeiro,-31697.0
2018-06-30,T2,3.06.01,Receitas Financeiras,8080.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-39777.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,68867.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14559.0
2018-06-30,T2,3.08.01,Corrente,-10119.0
2018-06-30,T2,3.08.02,Diferido,-4440.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,54308.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,54308.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,24172.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,30136.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.27503
2018-06-30,T2,3.99.01.02,PN,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.27493
2018-06-30,T2,3.99.02.02,PN,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,177823.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-53491.0
2018-09-30,T3,3.03,Resultado Bruto,124332.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-8016.0
2018-09-30,T3,3.04.01,Despesas com Vendas,0.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-25041.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,9106.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,619.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,7300.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,116316.0
2018-09-30,T3,3.06,Resultado Financeiro,-33813.0
2018-09-30,T3,3.06.01,Receitas Financeiras,14681.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-48494.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,82503.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16190.0
2018-09-30,T3,3.08.01,Corrente,-11751.0
2018-09-30,T3,3.08.02,Diferido,-4439.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,66313.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,66313.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,33655.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,32658.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.38293
2018-09-30,T3,3.99.01.02,PN,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.38281
2018-09-30,T3,3.99.02.02,PN,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,173263.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-58884.0
2019-03-31,T1,3.03,Resultado Bruto,114379.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-22751.0
2019-03-31,T1,3.04.01,Despesas com Vendas,0.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-27443.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,7745.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-2474.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-579.0
