data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-5209.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,95471.0
2015-03-31,T1,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social e minoritários,15279.0
2015-03-31,T1,6.01.01.02,"Encargos, rendimentos financeiros e atualizações monetárias",64695.0
2015-03-31,T1,6.01.01.03,Depreciação e amortização,25069.0
2015-03-31,T1,6.01.01.04,Perdas sobre contas a receber,3944.0
2015-03-31,T1,6.01.01.05,Provisões (reversões) de Processos Judiciais,-34.0
2015-03-31,T1,6.01.01.06,Atualização de depósitos judiciais,-38.0
2015-03-31,T1,6.01.01.07,Equivalência patrimonial,-3142.0
2015-03-31,T1,6.01.01.08,Perda na baixa de ativo permanente,272.0
2015-03-31,T1,6.01.01.09,Participação de empregados e administradores,0.0
2015-03-31,T1,6.01.01.10,Atualização monetária de provisões,0.0
2015-03-31,T1,6.01.01.11,Receitas diferidas,-9224.0
2015-03-31,T1,6.01.01.12,Ganho/(perda) de participação,-905.0
2015-03-31,T1,6.01.01.13,"Outras receitas, líquidas das despesas",-445.0
2015-03-31,T1,6.01.01.14,Provisões (Reversões) de Processos Judiciais,0.0
2015-03-31,T1,6.01.01.15,Receitas diferidas,0.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,5068.0
2015-03-31,T1,6.01.02.01,Contas a receber,10263.0
2015-03-31,T1,6.01.02.02,Estoques,-598.0
2015-03-31,T1,6.01.02.03,Tributos,-230.0
2015-03-31,T1,6.01.02.04,Despesas antecipadas,-5482.0
2015-03-31,T1,6.01.02.05,Fornecedores,-3566.0
2015-03-31,T1,6.01.02.06,"Salários, encargos sociais e benefícios",-7114.0
2015-03-31,T1,6.01.02.07,Depósitos e bloqueios judiciais,-8.0
2015-03-31,T1,6.01.02.08,Outras contas ativas e passivas,11803.0
2015-03-31,T1,6.01.02.09,Aplicações financeiras mantidas para negociação,0.0
2015-03-31,T1,6.01.02.10,Resgate de aplicações financeiras mantidas para negociação,0.0
2015-03-31,T1,6.01.03,Outros,-105748.0
2015-03-31,T1,6.01.03.01,Encargos financeiros pagos,-90596.0
2015-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos - Empresa,-16164.0
2015-03-31,T1,6.01.03.03,Dividendos e juros sobre o capital próprio recebidos,1012.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,25777.0
2015-03-31,T1,6.02.01,Aquisições de bens do ativo imobilizado e intangível,-75016.0
2015-03-31,T1,6.02.02,"Aumento dos investimentos permanentes, menos caixa líquido incluído na aquisição",0.0
2015-03-31,T1,6.02.03,Depósitos e bloqueios judiciais,0.0
2015-03-31,T1,6.02.04,Créditos entre empresas ligadas - Recebimento,0.0
2015-03-31,T1,6.02.05,Aplicações financeiras - Títulos mantidos para negociação,100793.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-185366.0
2015-03-31,T1,6.03.01,Captações liquidas de custos,5750.0
2015-03-31,T1,6.03.02,"Pagamentos de principal de empréstimos, financiamentos, debêntures, derivativos e leasing",-191116.0
2015-03-31,T1,6.03.03,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2015-03-31,T1,6.03.04,Aumento de capital,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-164798.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,259126.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,94328.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,75850.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,216319.0
2015-06-30,T2,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social e minoritários,62239.0
2015-06-30,T2,6.01.01.02,"Encargos, rendimentos financeiros e atualizações monetárias",121437.0
2015-06-30,T2,6.01.01.03,Depreciação e amortização,50988.0
2015-06-30,T2,6.01.01.04,Perdas sobre contas a receber,5205.0
2015-06-30,T2,6.01.01.05,Provisões,0.0
2015-06-30,T2,6.01.01.06,Atualização de depósitos judiciais,-78.0
2015-06-30,T2,6.01.01.07,Equivalência patrimonial,-3136.0
2015-06-30,T2,6.01.01.08,Perda na baixa de ativo permanente,688.0
2015-06-30,T2,6.01.01.09,Deságio em Investimento,0.0
2015-06-30,T2,6.01.01.10,Atualização monetária de provisões,0.0
2015-06-30,T2,6.01.01.11,Receitas diferidas,0.0
2015-06-30,T2,6.01.01.12,Ganho/(perda) de participação,-912.0
2015-06-30,T2,6.01.01.13,"Outras receitas, líquidas das despesas",-1348.0
2015-06-30,T2,6.01.01.14,Ganho na apuração do valor justo,0.0
2015-06-30,T2,6.01.01.15,Receitas diferidas,-18764.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-20819.0
2015-06-30,T2,6.01.02.01,Contas a receber,-3984.0
2015-06-30,T2,6.01.02.02,Estoques,-580.0
2015-06-30,T2,6.01.02.03,Tributos,-5316.0
2015-06-30,T2,6.01.02.04,Despesas antecipadas,-3632.0
2015-06-30,T2,6.01.02.05,Fornecedores,-11930.0
2015-06-30,T2,6.01.02.06,"Salários, encargos sociais e benefícios",-1179.0
2015-06-30,T2,6.01.02.07,Depósitos e bloqueios judiciais,-8.0
2015-06-30,T2,6.01.02.08,Outras contas ativas e passivas,5810.0
2015-06-30,T2,6.01.02.09,Aplicações financeiras mantidas para negociação,0.0
