data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,676334.0
2016-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,135971.0
2016-12-31,T4,6.01.01.02,"Encargos, rendimentos financeiros e atualizações monetárias",389728.0
2016-12-31,T4,6.01.01.03,Depreciação e amortização,133238.0
2016-12-31,T4,6.01.01.04,Perdas sobre contas a receber,12612.0
2016-12-31,T4,6.01.01.05,Provisões (reversões) de Processos Judiciais,1157.0
2016-12-31,T4,6.01.01.06,Atualização monetária de processos judicias,0.0
2016-12-31,T4,6.01.01.07,Atualização de depósitos judiciais,-155.0
2016-12-31,T4,6.01.01.08,Equivalência patrimonial,16316.0
2016-12-31,T4,6.01.01.09,Resultado na alienação e baixa de ativo,70.0
2016-12-31,T4,6.01.01.10,Ganho na apuração do valor justo,0.0
2016-12-31,T4,6.01.01.11,Provisão p/ perda no valor recuperável,21834.0
2016-12-31,T4,6.01.01.12,Perda na baixa de ativo permanente,0.0
2016-12-31,T4,6.01.01.13,Receitas diferidas,-30321.0
2016-12-31,T4,6.01.01.14,Atualização do programa de Refinanciamento Fiscal,0.0
2016-12-31,T4,6.01.01.15,Reclassificação ajustes reflexos dos investimentos,-1450.0
2016-12-31,T4,6.01.01.16,Deságio em investimentos,0.0
2016-12-31,T4,6.01.01.17,Remuneração baseada em ações,0.0
2016-12-31,T4,6.01.01.18,Ganho (perda) de participação,23.0
2016-12-31,T4,6.01.01.19,Prescrição de dividendos,0.0
2016-12-31,T4,6.01.01.20,"Outras receitas, líquidas das despesas",-2689.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-56326.0
2016-12-31,T4,6.01.02.01,Contas a receber,-9737.0
2016-12-31,T4,6.01.02.02,Estoques,419.0
2016-12-31,T4,6.01.02.03,Tributos,-26523.0
2016-12-31,T4,6.01.02.04,Aplicações financeiras mantidas para negociação,0.0
2016-12-31,T4,6.01.02.05,Resgate de aplicações financeiras mantidas para negociação,0.0
2016-12-31,T4,6.01.02.06,Despesas antecipadas,0.0
2016-12-31,T4,6.01.02.07,Fornecedores,-5169.0
2016-12-31,T4,6.01.02.08,"Salários, encargos e benefícios",-1070.0
2016-12-31,T4,6.01.02.09,Provisões,0.0
2016-12-31,T4,6.01.02.10,Provisão para fundo de pensão,0.0
2016-12-31,T4,6.01.02.11,Depósitos e bloqueios judiciais,-29.0
2016-12-31,T4,6.01.02.12,Outras contas ativas e passivas,-14217.0
2016-12-31,T4,6.01.03,Outros,-336367.0
2016-12-31,T4,6.01.03.01,Encargos financiamentos pagos,-292017.0
2016-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos  - Empresa,-45250.0
2016-12-31,T4,6.01.03.03,Imposto de renda e contribuição social pagos - Terceiros,0.0
2016-12-31,T4,6.01.03.04,Dividendos e juros sobre o capital próprio recebidos,900.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-77874.0
2016-12-31,T4,6.02.01,Ativo financeiro disponível para venda,0.0
2016-12-31,T4,6.02.02,Aquisições de bens do ativo imobilizado e intangível,-161200.0
2016-12-31,T4,6.02.03,Créditos entre empresas ligadas - Recebimento,0.0
2016-12-31,T4,6.02.04,"Aumento de investimentos permanentes, menos caixa líquido incluido na aquisição",-20957.0
2016-12-31,T4,6.02.05,Depósitos e bloqueios judiciais,0.0
2016-12-31,T4,6.02.06,Caixa líquido recebido na venda de participações societárias,39624.0
2016-12-31,T4,6.02.07,Recursos obtidos na venda de bens,0.0
2016-12-31,T4,6.02.08,Caixa líquido recebido na venda de participações societárias,0.0
2016-12-31,T4,6.02.09,Créditos entre empresas ligadas - Recebimento,0.0
2016-12-31,T4,6.02.10,Caixa restrito,0.0
2016-12-31,T4,6.02.11,Aplicações financeiras - Títulos mantidos para negociação,64659.0
2016-12-31,T4,6.02.12,Caixa líquido adquirido da investida,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-152178.0
2016-12-31,T4,6.03.01,Captações líquidas de custos,450000.0
2016-12-31,T4,6.03.02,"Pagamentos de principal de empréstimos, financiamentos e debêntures",-529027.0
2016-12-31,T4,6.03.03,Transações com partes relacionadas,0.0
2016-12-31,T4,6.03.04,Aquisição de ações de controladas e recompra de ações,-45063.0
2016-12-31,T4,6.03.05,Autorizações e concessões,0.0
2016-12-31,T4,6.03.06,Programa de Refinanciamento Fiscal,0.0
2016-12-31,T4,6.03.07,Pagamento de dividendos e juros sobre o capital próprio,-28628.0
2016-12-31,T4,6.03.08,Aumento de capital de controladas,540.0
2016-12-31,T4,6.03.09,Pagamento de ações preferenciais,0.0
2016-12-31,T4,6.03.10,Variação caixa advindo de mudança percentual na reorganização societária,0.0
2016-12-31,T4,6.03.11,Reembolso de ações,0.0
2016-12-31,T4,6.03.12,Bonificação de ações,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,53589.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,132883.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,186472.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,308111.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,542633.0
2017-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,225333.0
2017-12-31,T4,6.01.01.02,"Encargos, rendimentos financeiros e atualizações monetárias",219070.0
2017-12-31,T4,6.01.01.03,Depreciação e amortização,106404.0
2017-12-31,T4,6.01.01.04,Perdas sobre contas a receber,7363.0
2017-12-31,T4,6.01.01.05,Provisões (reversões) de Processos Judiciais,1020.0
2017-12-31,T4,6.01.01.06,Atualização monetária de processos judicias,0.0
2017-12-31,T4,6.01.01.07,Atualização de depósitos judiciais,-690.0
2017-12-31,T4,6.01.01.08,Equivalência patrimonial,-144.0
2017-12-31,T4,6.01.01.09,Resultado na alienação e baixa de ativo,335.0
2017-12-31,T4,6.01.01.10,Prescrição de dividendos,58.0
2017-12-31,T4,6.01.01.11,Provisão p/ perda no valor recuperável,6598.0
2017-12-31,T4,6.01.01.12,Perda na baixa de ativo permanente,0.0
2017-12-31,T4,6.01.01.13,Receitas diferidas,-20605.0
2017-12-31,T4,6.01.01.14,Atualização do programa de Refinanciamento Fiscal,0.0
2017-12-31,T4,6.01.01.15,Reclassificação ajustes reflexos dos investimentos,0.0
2017-12-31,T4,6.01.01.16,Deságio em investimentos,0.0
2017-12-31,T4,6.01.01.17,Perdas em processos judiciais,6.0
2017-12-31,T4,6.01.01.18,Ganho (perda) de participação,0.0
2017-12-31,T4,6.01.01.19,Prescrição de dividendos,0.0
2017-12-31,T4,6.01.01.20,"Outras receitas, líquidas das despesas",-2115.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,45883.0
2017-12-31,T4,6.01.02.01,Contas a receber,-16601.0
2017-12-31,T4,6.01.02.02,Estoques,19.0
2017-12-31,T4,6.01.02.03,Tributos,-796.0
2017-12-31,T4,6.01.02.04,Aplicações financeiras mantidas para negociação,0.0
2017-12-31,T4,6.01.02.05,Resgate de aplicações financeiras mantidas para negociação,0.0
2017-12-31,T4,6.01.02.06,Despesas antecipadas,0.0
2017-12-31,T4,6.01.02.07,Fornecedores,10392.0
2017-12-31,T4,6.01.02.08,"Salários, encargos e benefícios",-3165.0
2017-12-31,T4,6.01.02.09,Provisões,0.0
2017-12-31,T4,6.01.02.10,Provisão para fundo de pensão,0.0
2017-12-31,T4,6.01.02.11,Depósitos e bloqueios judiciais,5.0
2017-12-31,T4,6.01.02.12,Outras contas ativas e passivas,56029.0
2017-12-31,T4,6.01.03,Outros,-280405.0
2017-12-31,T4,6.01.03.01,Encargos financiamentos pagos,-235586.0
2017-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos  - Empresa,-45791.0
2017-12-31,T4,6.01.03.03,Imposto de renda e contribuição social pagos - Terceiros,0.0
2017-12-31,T4,6.01.03.04,Dividendos e juros sobre o capital próprio recebidos,972.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-102082.0
2017-12-31,T4,6.02.01,Ativo financeiro disponível para venda,0.0
2017-12-31,T4,6.02.02,Aquisições de bens do ativo imobilizado e intangível,-98058.0
2017-12-31,T4,6.02.03,Créditos entre empresas ligadas - Recebimento,0.0
2017-12-31,T4,6.02.04,"Aumento de investimentos permanentes, menos caixa líquido incluido na aquisição",-1852.0
2017-12-31,T4,6.02.05,Depósitos e bloqueios judiciais,0.0
2017-12-31,T4,6.02.06,Caixa líquido recebido na venda de participações societárias,0.0
2017-12-31,T4,6.02.07,Recursos obtidos na venda de bens,0.0
2017-12-31,T4,6.02.08,Caixa líquido recebido na venda de participações societárias,0.0
2017-12-31,T4,6.02.09,Créditos entre empresas ligadas - Recebimento,0.0
2017-12-31,T4,6.02.10,Caixa restrito,0.0
2017-12-31,T4,6.02.11,Aplicações financeiras - Títulos mantidos para negociação,-2172.0
2017-12-31,T4,6.02.12,Caixa líquido adquirido da investida,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-339716.0
2017-12-31,T4,6.03.01,Captações líquidas de custos,279635.0
2017-12-31,T4,6.03.02,"Pagamentos de principal de empréstimos, financiamentos e debêntures",-451041.0
2017-12-31,T4,6.03.03,Transações com partes relacionadas,0.0
2017-12-31,T4,6.03.04,Aquisição de ações de controladas e recompra de ações,-53124.0
2017-12-31,T4,6.03.05,Autorizações e concessões,0.0
2017-12-31,T4,6.03.06,Programa de Refinanciamento Fiscal,0.0
2017-12-31,T4,6.03.07,Pagamento de dividendos e juros sobre o capital próprio,-73019.0
2017-12-31,T4,6.03.08,Aumento de capital de controladas,-42167.0
2017-12-31,T4,6.03.09,Pagamento de ações preferenciais,0.0
2017-12-31,T4,6.03.10,Variação caixa advindo de mudança percentual na reorganização societária,0.0
2017-12-31,T4,6.03.11,Reembolso de ações,0.0
2017-12-31,T4,6.03.12,Bonificação de ações,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-133687.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,186472.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,52785.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,389229.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,619315.0
2018-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,309195.0
2018-12-31,T4,6.01.01.02,"Encargos, rendimentos financeiros e atualizações monetárias",157149.0
2018-12-31,T4,6.01.01.03,Depreciação e amortização,109658.0
2018-12-31,T4,6.01.01.04,Perdas sobre contas a receber,20092.0
2018-12-31,T4,6.01.01.05,Provisões (reversões) de Processos Judiciais,2613.0
2018-12-31,T4,6.01.01.06,Atualização monetária de processos judicias,0.0
2018-12-31,T4,6.01.01.07,Atualização de depósitos judiciais,-77.0
2018-12-31,T4,6.01.01.08,Equivalência patrimonial,-11563.0
2018-12-31,T4,6.01.01.09,Resultado na alienação e baixa de ativo,43541.0
2018-12-31,T4,6.01.01.10,Prescrição de dividendos,0.0
2018-12-31,T4,6.01.01.11,Provisão/reversão para Perda de Investimentos,-2328.0
2018-12-31,T4,6.01.01.12,Perda na baixa de ativo permanente,0.0
2018-12-31,T4,6.01.01.13,Receitas diferidas,-10633.0
2018-12-31,T4,6.01.01.14,Atualização do programa de Refinanciamento Fiscal,0.0
2018-12-31,T4,6.01.01.15,Reclassificação ajustes reflexos dos investimentos,1821.0
2018-12-31,T4,6.01.01.16,Deságio em investimentos,0.0
2018-12-31,T4,6.01.01.17,Perdas em processos judiciais,0.0
2018-12-31,T4,6.01.01.18,Ganho (perda) de participação,95.0
2018-12-31,T4,6.01.01.19,Prescrição de dividendos,0.0
2018-12-31,T4,6.01.01.20,"Outras receitas, líquidas das despesas",-248.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-26446.0
2018-12-31,T4,6.01.02.01,Contas a receber,-53183.0
2018-12-31,T4,6.01.02.02,Estoques,-1466.0
2018-12-31,T4,6.01.02.03,Tributos,12743.0
2018-12-31,T4,6.01.02.04,Aplicações financeiras mantidas para negociação,0.0
2018-12-31,T4,6.01.02.05,Resgate de aplicações financeiras mantidas para negociação,0.0
2018-12-31,T4,6.01.02.06,Despesas antecipadas,0.0
2018-12-31,T4,6.01.02.07,Fornecedores,-6642.0
2018-12-31,T4,6.01.02.08,"Salários, encargos e benefícios",7602.0
2018-12-31,T4,6.01.02.09,Provisões,0.0
2018-12-31,T4,6.01.02.10,Provisão para fundo de pensão,0.0
2018-12-31,T4,6.01.02.11,Depósitos e bloqueios judiciais,0.0
2018-12-31,T4,6.01.02.12,Outras contas ativas e passivas,14500.0
2018-12-31,T4,6.01.03,Outros,-203640.0
2018-12-31,T4,6.01.03.01,Encargos financiamentos pagos,-161748.0
2018-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos  - Empresa,-43293.0
2018-12-31,T4,6.01.03.03,Imposto de renda e contribuição social pagos - Terceiros,0.0
2018-12-31,T4,6.01.03.04,Dividendos e juros sobre o capital próprio recebidos,1401.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-393414.0
2018-12-31,T4,6.02.01,Ativo financeiro disponível para venda,0.0
2018-12-31,T4,6.02.02,Aquisições de bens do ativo imobilizado e intangível,-170743.0
2018-12-31,T4,6.02.03,Créditos entre empresas ligadas - Recebimento,0.0
2018-12-31,T4,6.02.04,"Aumento de investimentos permanentes, menos caixa líquido incluido na aquisição",-6190.0
2018-12-31,T4,6.02.05,Depósitos e bloqueios judiciais,0.0
2018-12-31,T4,6.02.06,Caixa líquido recebido na venda de participações societárias,0.0
2018-12-31,T4,6.02.07,Recursos obtidos na venda de bens,0.0
2018-12-31,T4,6.02.08,Caixa líquido recebido na venda de participações societárias,0.0
2018-12-31,T4,6.02.09,Créditos entre empresas ligadas - Recebimento,61.0
2018-12-31,T4,6.02.10,Caixa restrito,0.0
2018-12-31,T4,6.02.11,Aplicações financeiras - Títulos mantidos para negociação,-226594.0
2018-12-31,T4,6.02.12,Caixa líquido adquirido da investida,0.0
2018-12-31,T4,6.02.13,Perda de Controle por venda de Investimento,-1948.0
2018-12-31,T4,6.02.14,Recebimento de redução de capital nas investidas,12000.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-24299.0
2018-12-31,T4,6.03.01,Captações líquidas de custos,675176.0
2018-12-31,T4,6.03.02,"Pagamentos de principal de empréstimos, financiamentos e debêntures",-583868.0
2018-12-31,T4,6.03.03,Transações com partes relacionadas,-3108.0
2018-12-31,T4,6.03.04,Aquisição de ações de controladas e recompra de ações,-16604.0
2018-12-31,T4,6.03.05,Autorizações e concessões,0.0
2018-12-31,T4,6.03.06,Programa de Refinanciamento Fiscal,0.0
2018-12-31,T4,6.03.07,Pagamento de dividendos e juros sobre o capital próprio,-95853.0
2018-12-31,T4,6.03.08,Aumento de capital de controladas,0.0
2018-12-31,T4,6.03.09,Pagamento de ações preferenciais,-42.0
2018-12-31,T4,6.03.10,Variação caixa advindo de mudança percentual na reorganização societária,0.0
2018-12-31,T4,6.03.11,Reembolso de ações,0.0
2018-12-31,T4,6.03.12,Bonificação de ações,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-28484.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,52785.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,24301.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,403155.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,595726.0
2019-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,371729.0
2019-12-31,T4,6.01.01.02,"Encargos, rendimentos financeiros e atualizações monetárias",156055.0
2019-12-31,T4,6.01.01.03,Depreciação e amortização,128023.0
2019-12-31,T4,6.01.01.04,Perdas sobre contas a receber,10296.0
2019-12-31,T4,6.01.01.05,Provisões (reversões) de Processos Judiciais,6236.0
2019-12-31,T4,6.01.01.06,Atualização monetária de processos judicias,0.0
2019-12-31,T4,6.01.01.07,Atualização de depósitos judiciais,-67.0
2019-12-31,T4,6.01.01.08,Equivalência patrimonial,249.0
2019-12-31,T4,6.01.01.09,Resultado na alienação e baixa de ativo,-71975.0
2019-12-31,T4,6.01.01.10,Prescrição de dividendos,0.0
2019-12-31,T4,6.01.01.11,Provisão/reversão para Perda de Investimentos,0.0
2019-12-31,T4,6.01.01.12,Perda na baixa de ativo permanente,0.0
2019-12-31,T4,6.01.01.13,Receitas diferidas,-3402.0
2019-12-31,T4,6.01.01.14,Atualização do programa de Refinanciamento Fiscal,0.0
2019-12-31,T4,6.01.01.15,Reclassificação ajustes reflexos dos investimentos,0.0
2019-12-31,T4,6.01.01.16,Deságio em investimentos,0.0
2019-12-31,T4,6.01.01.17,Perdas em processos judiciais,0.0
2019-12-31,T4,6.01.01.18,Ganho (perda) de participação,0.0
2019-12-31,T4,6.01.01.19,Prescrição de dividendos,0.0
2019-12-31,T4,6.01.01.20,"Outras receitas, líquidas das despesas",-1418.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-4785.0
2019-12-31,T4,6.01.02.01,Contas a receber,-10519.0
2019-12-31,T4,6.01.02.02,Estoques,-1031.0
2019-12-31,T4,6.01.02.03,Tributos,5426.0
2019-12-31,T4,6.01.02.04,Aplicações financeiras mantidas para negociação,0.0
2019-12-31,T4,6.01.02.05,Resgate de aplicações financeiras mantidas para negociação,0.0
2019-12-31,T4,6.01.02.06,Despesas antecipadas,0.0
2019-12-31,T4,6.01.02.07,Fornecedores,-989.0
2019-12-31,T4,6.01.02.08,"Salários, encargos e benefícios",9086.0
2019-12-31,T4,6.01.02.09,Provisões,0.0
2019-12-31,T4,6.01.02.10,Provisão para fundo de pensão,0.0
2019-12-31,T4,6.01.02.11,Depósitos e bloqueios judiciais,0.0
2019-12-31,T4,6.01.02.12,Outras contas ativas e passivas,-20509.0
2019-12-31,T4,6.01.02.13,Outros Créditos,13751.0
2019-12-31,T4,6.01.03,Outros,-187786.0
2019-12-31,T4,6.01.03.01,Encargos financiamentos pagos,-145496.0
2019-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos  - Empresa,-42942.0
2019-12-31,T4,6.01.03.03,Imposto de renda e contribuição social pagos - Terceiros,0.0
2019-12-31,T4,6.01.03.04,Dividendos e juros sobre o capital próprio recebidos,652.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-392649.0
2019-12-31,T4,6.02.01,Ativo financeiro disponível para venda,0.0
2019-12-31,T4,6.02.02,Aquisições de bens do ativo imobilizado e intangível,-166208.0
2019-12-31,T4,6.02.03,Créditos entre empresas ligadas - Recebimento,0.0
2019-12-31,T4,6.02.04,"Aumento de investimentos permanentes, menos caixa líquido incluido na aquisição",-5905.0
2019-12-31,T4,6.02.05,Depósitos e bloqueios judiciais,0.0
2019-12-31,T4,6.02.06,Caixa líquido recebido na venda de participações societárias,144330.0
2019-12-31,T4,6.02.07,Recursos obtidos na venda de bens,0.0
2019-12-31,T4,6.02.08,Caixa líquido recebido na venda de participações societárias,0.0
2019-12-31,T4,6.02.09,Créditos entre empresas ligadas - Recebimento,775.0
2019-12-31,T4,6.02.10,Caixa restrito,0.0
2019-12-31,T4,6.02.11,Aplicações financeiras - Títulos mantidos para negociação,-365641.0
2019-12-31,T4,6.02.12,Caixa líquido adquirido da investida,0.0
2019-12-31,T4,6.02.13,Perda de Controle por venda de Investimento,0.0
2019-12-31,T4,6.02.14,Recebimento de redução de capital nas investidas,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,12170.0
2019-12-31,T4,6.03.01,Captações líquidas de custos,200000.0
2019-12-31,T4,6.03.02,"Pagamentos de principal de empréstimos, financiamentos e debêntures",-81014.0
2019-12-31,T4,6.03.03,Transações com partes relacionadas,6528.0
2019-12-31,T4,6.03.04,Aquisição de ações de controladas e recompra de ações,-2003.0
2019-12-31,T4,6.03.05,Autorizações e concessões,0.0
2019-12-31,T4,6.03.06,Programa de Refinanciamento Fiscal,0.0
2019-12-31,T4,6.03.07,Pagamento de dividendos e juros sobre o capital próprio,-111341.0
2019-12-31,T4,6.03.08,Aumento de capital de controladas,0.0
2019-12-31,T4,6.03.09,Pagamento de ações preferenciais,0.0
2019-12-31,T4,6.03.10,Variação caixa advindo de mudança percentual na reorganização societária,0.0
2019-12-31,T4,6.03.11,Reembolso de ações,0.0
2019-12-31,T4,6.03.12,Bonificação de ações,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,22676.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,24301.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,46977.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,123548.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,317844.0
2020-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,245343.0
2020-12-31,T4,6.01.01.02,"Encargos, rendimentos financeiros e atualizações monetárias",69393.0
2020-12-31,T4,6.01.01.03,Depreciação e amortização,149001.0
2020-12-31,T4,6.01.01.04,Perdas sobre contas a receber,26326.0
2020-12-31,T4,6.01.01.05,Provisões (reversões) de Processos Judiciais,1729.0
2020-12-31,T4,6.01.01.06,Atualização monetária de processos judicias,0.0
2020-12-31,T4,6.01.01.07,Atualização de depósitos judiciais,-67.0
2020-12-31,T4,6.01.01.08,Equivalência patrimonial,2736.0
2020-12-31,T4,6.01.01.09,Resultado na alienação e baixa de ativo,-14166.0
2020-12-31,T4,6.01.01.10,Linearização dos descontos período COVID-19,-157514.0
2020-12-31,T4,6.01.01.11,Provisão/reversão para Perda de Investimentos,0.0
2020-12-31,T4,6.01.01.12,Perda na baixa de ativo permanente,0.0
2020-12-31,T4,6.01.01.13,Receitas diferidas,-1188.0
2020-12-31,T4,6.01.01.14,Atualização do programa de Refinanciamento Fiscal,0.0
2020-12-31,T4,6.01.01.15,Reclassificação ajustes reflexos dos investimentos,0.0
