data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1,Ativo Total,5441706.0
2015-12-31,T4,1.01,Ativo Circulante,899613.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,132883.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,528890.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,494400.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,479473.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.01.03,Caixa restrito,0.0
2015-12-31,T4,1.01.02.01.04,Fundo de investimentos em ação,14927.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,34490.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,34490.0
2015-12-31,T4,1.01.03,Contas a Receber,176220.0
2015-12-31,T4,1.01.03.01,Clientes,110174.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,66046.0
2015-12-31,T4,1.01.04,Estoques,6060.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,27381.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,27381.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,28179.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,28179.0
2015-12-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2015-12-31,T4,1.01.08.03.03,Dividendos a receber,0.0
2015-12-31,T4,1.01.08.03.04,Depósitos e bloqueios judiciais,0.0
2015-12-31,T4,1.01.08.03.06,Outros tributos,0.0
2015-12-31,T4,1.01.08.03.07,Demais ativos,28179.0
2015-12-31,T4,1.01.08.03.08,Ativo relacionado aos fundos de pensão,0.0
2015-12-31,T4,1.02,Ativo Não Circulante,4542093.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,360730.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,54632.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.01.03,Caixa restrito,0.0
2015-12-31,T4,1.02.01.01.04,Títulos e Valores Mobiliários,0.0
2015-12-31,T4,1.02.01.01.05,Ações de Companhias Fechadas,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,83855.0
2015-12-31,T4,1.02.01.03.01,Clientes,19812.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,64043.0
