data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,54424.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,54424.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.04,Outros tributos,0.0
2015-12-31,T4,2.02.02.02.06,Instrumentos Financeiros derivativos,0.0
2015-12-31,T4,2.02.02.02.08,Autorizações e concessões a pagar,0.0
2015-12-31,T4,2.02.02.02.09,Programa de refinanciamento fiscal,2617.0
2015-12-31,T4,2.02.02.02.13,Demais obrigações,51807.0
2015-12-31,T4,2.02.03,Tributos Diferidos,88696.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,88696.0
2015-12-31,T4,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,84613.0
2015-12-31,T4,2.02.03.01.02,Outros impostos s/ receitas diferidas,4083.0
2015-12-31,T4,2.02.04,Provisões,19919.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,19919.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,2281.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,5322.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,12316.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,2745378.0
2015-12-31,T4,2.03.01,Capital Social Realizado,784004.0
2015-12-31,T4,2.03.02,Reservas de Capital,9775.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,-3815.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.09,Outras Reservas de Capital,878.0
2015-12-31,T4,2.03.02.11,Reserva Reflexa Baseada em Ações,12708.0
2015-12-31,T4,2.03.02.12,Reserva reflexa de ações em tesouraria,0.0
2015-12-31,T4,2.03.02.13,Reserva especial de Incorporação - Acervo líquido,4.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,498763.0
2015-12-31,T4,2.03.04.01,Reserva Legal,68187.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,64594.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.04.10,Reserva de Investimentos,365982.0
2015-12-31,T4,2.03.04.12,Distrb. Antecipada de Dividendos,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,130745.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,3603.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1318488.0
2016-12-31,T4,2,Passivo Total,5403744.0
2016-12-31,T4,2.01,Passivo Circulante,459815.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,29500.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,29500.0
2016-12-31,T4,2.01.02,Fornecedores,11759.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,11759.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,19939.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,19939.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,12504.0
2016-12-31,T4,2.01.03.01.02,Tributos correntes a recolher,0.0
2016-12-31,T4,2.01.03.01.03,Outras Obrigações Fiscais Federais,7435.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,359085.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,359085.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,359085.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,39532.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,313.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,313.0
2016-12-31,T4,2.01.05.02,Outros,39219.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,27093.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.05,Instrumentos Financeiros derivativos,0.0
2016-12-31,T4,2.01.05.02.06,Outros tributos,0.0
2016-12-31,T4,2.01.05.02.07,Programa de refinanciamento fiscal,1365.0
2016-12-31,T4,2.01.05.02.08,Autorizações e concessões a pagar,0.0
2016-12-31,T4,2.01.05.02.09,Demais obrigações,10761.0
2016-12-31,T4,2.01.06,Provisões,0.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,2159945.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,2005720.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,2005720.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,2005720.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,28952.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,28952.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.04,Outros tributos,0.0
2016-12-31,T4,2.02.02.02.06,Instrumentos Financeiros derivativos,0.0
2016-12-31,T4,2.02.02.02.08,Autorizações e concessões a pagar,0.0
2016-12-31,T4,2.02.02.02.09,Programa de refinanciamento fiscal,1252.0
2016-12-31,T4,2.02.02.02.13,Demais obrigações,27700.0
2016-12-31,T4,2.02.03,Tributos Diferidos,104299.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,104299.0
2016-12-31,T4,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,101909.0
2016-12-31,T4,2.02.03.01.02,Outros impostos s/ receitas diferidas,2390.0
2016-12-31,T4,2.02.04,Provisões,20974.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,20974.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,2930.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,5728.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,12316.0
2016-12-31,T4,2.02.04.02,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,2783984.0
2016-12-31,T4,2.03.01,Capital Social Realizado,784004.0
2016-12-31,T4,2.03.02,Reservas de Capital,6505.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,-3658.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.09,Outras Reservas de Capital,878.0
2016-12-31,T4,2.03.02.11,Reserva Reflexa Baseada em Ações,9281.0
2016-12-31,T4,2.03.02.12,Reserva reflexa de ações em tesouraria,0.0
2016-12-31,T4,2.03.02.13,Reserva especial de Incorporação - Acervo líquido,4.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,496329.0
2016-12-31,T4,2.03.04.01,Reserva Legal,69265.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,64594.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,5769.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.04.10,Reserva de Investimentos,356701.0
2016-12-31,T4,2.03.04.12,Distrb. Antecipada de Dividendos,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,138290.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,4264.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1354592.0
2017-12-31,T4,2,Passivo Total,5177295.0
2017-12-31,T4,2.01,Passivo Circulante,350559.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,26167.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,26167.0
2017-12-31,T4,2.01.02,Fornecedores,22386.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,22386.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,19476.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,16435.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,11592.0
2017-12-31,T4,2.01.03.01.02,Tributos correntes a recolher,0.0
2017-12-31,T4,2.01.03.01.03,Outras Obrigações Fiscais Federais,4843.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,577.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,2464.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,230667.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,230667.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,230667.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,51863.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,122.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,122.0
2017-12-31,T4,2.01.05.02,Outros,51741.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,43649.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.05,Instrumentos Financeiros derivativos,0.0
2017-12-31,T4,2.01.05.02.06,Outros tributos,0.0
2017-12-31,T4,2.01.05.02.07,Programa de refinanciamento fiscal,2994.0
2017-12-31,T4,2.01.05.02.08,Autorizações e concessões a pagar,0.0
2017-12-31,T4,2.01.05.02.09,Demais obrigações,5098.0
2017-12-31,T4,2.01.06,Provisões,0.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,2010051.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,1954381.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1954381.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1954381.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,15659.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,15659.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.04,Outros tributos,0.0
2017-12-31,T4,2.02.02.02.06,Instrumentos Financeiros derivativos,0.0
2017-12-31,T4,2.02.02.02.08,Autorizações e concessões a pagar,0.0
2017-12-31,T4,2.02.02.02.09,Programa de refinanciamento fiscal,988.0
2017-12-31,T4,2.02.02.02.13,Demais obrigações,14671.0
2017-12-31,T4,2.02.03,Tributos Diferidos,11616.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,11616.0
2017-12-31,T4,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,6257.0
2017-12-31,T4,2.02.03.01.02,Outros impostos s/ receitas diferidas,5359.0
2017-12-31,T4,2.02.04,Provisões,28395.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,21797.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,3044.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,6437.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,12316.0
2017-12-31,T4,2.02.04.02,Outras Provisões,6598.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.04.02.04,Provisão para perda ao valor recuperável do bem,6598.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,2816685.0
2017-12-31,T4,2.03.01,Capital Social Realizado,741987.0
2017-12-31,T4,2.03.02,Reservas de Capital,1276.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.09,Outras Reservas de Capital,878.0
2017-12-31,T4,2.03.02.11,Reserva Reflexa Baseada em Ações,394.0
2017-12-31,T4,2.03.02.12,Reserva reflexa de ações em tesouraria,0.0
2017-12-31,T4,2.03.02.13,Reserva especial de Incorporação - Acervo líquido,4.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,546187.0
2017-12-31,T4,2.03.04.01,Reserva Legal,73110.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,64594.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,16736.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.04.10,Reserva de Investimentos,391747.0
2017-12-31,T4,2.03.04.12,Distrb. Antecipada de Dividendos,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,132842.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,8435.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1385958.0
2018-12-31,T4,2,Passivo Total,5394908.0
2018-12-31,T4,2.01,Passivo Circulante,279056.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,30295.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,30295.0
2018-12-31,T4,2.01.02,Fornecedores,15493.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,15493.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,24076.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,20245.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,13990.0
2018-12-31,T4,2.01.03.01.02,Tributos correntes a recolher,0.0
2018-12-31,T4,2.01.03.01.03,Outras Obrigações Fiscais Federais,6255.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,726.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,3105.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,131527.0
