data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,90501.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,21564.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,68937.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.226
2016-12-31,T4,3.99.01.02,PN,0.226
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.2203
2016-12-31,T4,3.99.02.02,PN,0.2203
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,693235.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-212303.0
2017-12-31,T4,3.03,Resultado Bruto,480932.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-77284.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-91206.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,33191.0
2017-12-31,T4,3.04.04.02,Outras receitas,33191.0
2017-12-31,T4,3.04.04.03,Ganho Participação em Investimento,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-19413.0
2017-12-31,T4,3.04.05.03,Outras despesas operacionais,-19413.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,144.0
2017-12-31,T4,3.04.06.01,Equivalência Patrimonial,144.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,403648.0
2017-12-31,T4,3.06,Resultado Financeiro,-178315.0
2017-12-31,T4,3.06.01,Receitas Financeiras,65219.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-243534.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,225333.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-40027.0
2017-12-31,T4,3.08.01,Corrente,-47911.0
2017-12-31,T4,3.08.02,Diferido,7884.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,185306.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,185306.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,76901.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,108405.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.8747
2017-12-31,T4,3.99.01.02,PN,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.8726
2017-12-31,T4,3.99.02.02,PN,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,722606.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-217331.0
2018-12-31,T4,3.03,Resultado Bruto,505275.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-70205.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-111633.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,59761.0
2018-12-31,T4,3.04.04.02,Outras receitas,59761.0
2018-12-31,T4,3.04.04.03,Ganho Participação em Investimento,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-29896.0
2018-12-31,T4,3.04.05.03,Outras despesas operacionais,-29896.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,11563.0
2018-12-31,T4,3.04.06.01,Equivalência Patrimonial,11563.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,435070.0
2018-12-31,T4,3.06,Resultado Financeiro,-125875.0
2018-12-31,T4,3.06.01,Receitas Financeiras,53774.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-179649.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,309195.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-69531.0
2018-12-31,T4,3.08.01,Corrente,-43745.0
2018-12-31,T4,3.08.02,Diferido,-25786.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,239664.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,239664.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,110154.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,129510.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.25333
2018-12-31,T4,3.99.01.02,PN,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.25104
2018-12-31,T4,3.99.02.02,PN,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,755353.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-252215.0
2019-12-31,T4,3.03,Resultado Bruto,503138.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-20231.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-121401.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,140856.0
2019-12-31,T4,3.04.04.02,Outras receitas,140856.0
2019-12-31,T4,3.04.04.03,Ganho Participação em Investimento,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-39437.0
2019-12-31,T4,3.04.05.03,Outras despesas operacionais,-39437.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-249.0
2019-12-31,T4,3.04.06.01,Equivalência Patrimonial,-249.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,482907.0
2019-12-31,T4,3.06,Resultado Financeiro,-111178.0
2019-12-31,T4,3.06.01,Receitas Financeiras,62119.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-173297.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,371729.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-86141.0
2019-12-31,T4,3.08.01,Corrente,-57998.0
2019-12-31,T4,3.08.02,Diferido,-28143.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,285588.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,285588.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,128664.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,156924.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.46394
2019-12-31,T4,3.99.01.02,PN,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.46305
2019-12-31,T4,3.99.02.02,PN,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,676664.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-275319.0
2020-12-31,T4,3.03,Resultado Bruto,401345.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-67067.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-107392.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,76575.0
2020-12-31,T4,3.04.04.02,Outras receitas,76575.0
2020-12-31,T4,3.04.04.03,Ganho Participação em Investimento,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-33514.0
2020-12-31,T4,3.04.05.03,Outras despesas operacionais,-33514.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2736.0
2020-12-31,T4,3.04.06.01,Equivalência Patrimonial,-2736.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,334278.0
2020-12-31,T4,3.06,Resultado Financeiro,-88935.0
2020-12-31,T4,3.06.01,Receitas Financeiras,73566.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-162501.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,245343.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-69263.0
2020-12-31,T4,3.08.01,Corrente,-40309.0
2020-12-31,T4,3.08.02,Diferido,-28954.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,176080.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,176080.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,76500.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,99580.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.87041
2020-12-31,T4,3.99.01.02,PN,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.86865
2020-12-31,T4,3.99.02.02,PN,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,858064.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-369223.0
2021-12-31,T4,3.03,Resultado Bruto,488841.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-147457.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-143340.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,35094.0
2021-12-31,T4,3.04.04.02,Outras receitas,35094.0
2021-12-31,T4,3.04.04.03,Ganho Participação em Investimento,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-42040.0
2021-12-31,T4,3.04.05.03,Outras despesas operacionais,-42040.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2829.0
2021-12-31,T4,3.04.06.01,Equivalência Patrimonial,2829.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,341384.0
2021-12-31,T4,3.06,Resultado Financeiro,195507.0
2021-12-31,T4,3.06.01,Receitas Financeiras,487775.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-292268.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,536891.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-190686.0
2021-12-31,T4,3.08.01,Corrente,-45032.0
2021-12-31,T4,3.08.02,Diferido,-145654.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,346205.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,346205.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,239024.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,107181.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.20426
2021-12-31,T4,3.99.01.02,PN,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.20421
2021-12-31,T4,3.99.02.02,PN,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1016341.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-420884.0
2022-12-31,T4,3.03,Resultado Bruto,595457.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-100687.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-139956.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,50220.0
2022-12-31,T4,3.04.04.02,Outras receitas,50220.0
2022-12-31,T4,3.04.04.03,Ganho Participação em Investimento,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-6551.0
2022-12-31,T4,3.04.05.03,Outras despesas operacionais,-6551.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-4400.0
2022-12-31,T4,3.04.06.01,Equivalência Patrimonial,-4400.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,494770.0
2022-12-31,T4,3.06,Resultado Financeiro,-625684.0
2022-12-31,T4,3.06.01,Receitas Financeiras,186846.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,186846.0
2022-12-31,T4,3.06.01.02,Valor justo de instrumento de capital,0.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-812530.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras,-489439.0
2022-12-31,T4,3.06.02.02,Valor justo de instrumento de capital,-323091.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-130914.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,143735.0
2022-12-31,T4,3.08.01,Corrente,-76983.0
2022-12-31,T4,3.08.02,Diferido,220718.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,12821.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,12821.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,7568.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,5253.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.01
2022-12-31,T4,3.99.01.02,PN,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.01
2022-12-31,T4,3.99.02.02,PN,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1157163.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-418208.0
2023-12-31,T4,3.03,Resultado Bruto,738955.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-116824.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-139742.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,67076.0
2023-12-31,T4,3.04.04.02,Outras receitas,67076.0
2023-12-31,T4,3.04.04.03,Ganho Participação em Investimento,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-10371.0
2023-12-31,T4,3.04.05.03,Outras despesas operacionais,-10371.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-33787.0
2023-12-31,T4,3.04.06.01,Equivalência Patrimonial,-33787.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,622131.0
2023-12-31,T4,3.06,Resultado Financeiro,-260331.0
2023-12-31,T4,3.06.01,Receitas Financeiras,212683.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,212683.0
2023-12-31,T4,3.06.01.02,Valor justo de instrumento de capital,0.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-473014.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras,-462612.0
2023-12-31,T4,3.06.02.02,Valor justo de instrumento de capital,-10402.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,361800.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-52866.0
2023-12-31,T4,3.08.01,Corrente,-74849.0
2023-12-31,T4,3.08.02,Diferido,21983.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,308934.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,308934.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,304713.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,4221.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.25
2023-12-31,T4,3.99.01.02,PN,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.25
2023-12-31,T4,3.99.02.02,PN,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1236345.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-406667.0
2024-12-31,T4,3.03,Resultado Bruto,829678.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-108814.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-163231.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,0.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,122281.0
2024-12-31,T4,3.04.04.02,Outras receitas,122281.0
2024-12-31,T4,3.04.04.03,Ganho Participação em Investimento,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-56433.0
2024-12-31,T4,3.04.05.03,Outras despesas operacionais,-56433.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-11431.0
2024-12-31,T4,3.04.06.01,Equivalência Patrimonial,-11431.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,720864.0
2024-12-31,T4,3.06,Resultado Financeiro,-251990.0
2024-12-31,T4,3.06.01,Receitas Financeiras,235821.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,235821.0
2024-12-31,T4,3.06.01.02,Valor justo de instrumento de capital,0.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-487811.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras,-487811.0
2024-12-31,T4,3.06.02.02,Valor justo de instrumento de capital,0.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,468874.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-68998.0
2024-12-31,T4,3.08.01,Corrente,-79921.0
2024-12-31,T4,3.08.02,Diferido,10923.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,399876.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,399876.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,399771.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,105.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.32
2024-12-31,T4,3.99.01.02,PN,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.32
2024-12-31,T4,3.99.02.02,PN,0.0
