data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-543.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,-0.0138
2015-03-31,T1,3.99.01.02,PN,-0.0152
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,-0.0138
2015-03-31,T1,3.99.02.02,PN,-0.0152
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,92386.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-79243.0
2015-06-30,T2,3.03,Resultado Bruto,13143.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-15458.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-9515.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-5793.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-150.0
2015-06-30,T2,3.04.05.01,Honorários da Administração,-565.0
2015-06-30,T2,3.04.05.02,"Outras, Líquidas",415.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2315.0
2015-06-30,T2,3.06,Resultado Financeiro,-3359.0
2015-06-30,T2,3.06.01,Receitas Financeiras,738.0
2015-06-30,T2,3.06.01.01,"Variações Cambiais, Líquidas",36.0
2015-06-30,T2,3.06.01.02,Receitas Financeiras,702.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-4097.0
2015-06-30,T2,3.06.02.01,Despesas Financeiras - Juros e Encargos,-3140.0
2015-06-30,T2,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-957.0
2015-06-30,T2,3.06.02.03,"Variações Cambiais, Líquidas",0.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-5674.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2301.0
2015-06-30,T2,3.08.01,Corrente,-36.0
2015-06-30,T2,3.08.02,Diferido,2337.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-3373.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-3373.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-3373.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,-0.0855
2015-06-30,T2,3.99.01.02,PN,-0.094
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,-0.0855
2015-06-30,T2,3.99.02.02,PN,-0.094
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,80622.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-73023.0
2015-09-30,T3,3.03,Resultado Bruto,7599.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-14575.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-7701.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4759.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-2115.0
2015-09-30,T3,3.04.05.01,Honorários da Administração,-705.0
2015-09-30,T3,3.04.05.02,"Outras, Líquidas",-1410.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6976.0
2015-09-30,T3,3.06,Resultado Financeiro,-4876.0
2015-09-30,T3,3.06.01,Receitas Financeiras,756.0
2015-09-30,T3,3.06.01.01,Receitas Financeiras,756.0
2015-09-30,T3,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-5632.0
2015-09-30,T3,3.06.02.01,Despesas Financeiras - Juros e Encargos,-3892.0
2015-09-30,T3,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-984.0
2015-09-30,T3,3.06.02.03,"Variações Cambiais, Líquidas",-756.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-11852.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4139.0
2015-09-30,T3,3.08.01,Corrente,-31.0
2015-09-30,T3,3.08.02,Diferido,4170.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-7713.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-7713.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-7713.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.1957
2015-09-30,T3,3.99.01.02,PN,-0.2153
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-0.1957
2015-09-30,T3,3.99.02.02,PN,-0.2153
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,87757.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-76745.0
2016-03-31,T1,3.03,Resultado Bruto,11012.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-12066.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-6742.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4902.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-422.0
2016-03-31,T1,3.04.05.01,Honorários da Administração,-641.0
2016-03-31,T1,3.04.05.02,"Outras, Líquidas",219.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1054.0
2016-03-31,T1,3.06,Resultado Financeiro,-328.0
2016-03-31,T1,3.06.01,Receitas Financeiras,862.0
2016-03-31,T1,3.06.01.01,Receitas Financeiras,862.0
2016-03-31,T1,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-1190.0
2016-03-31,T1,3.06.02.01,Despesas Financeiras - Juros e Encargos,-3666.0
2016-03-31,T1,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-632.0
2016-03-31,T1,3.06.02.03,"Variações Cambiais, Líquidas",3108.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-1382.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,475.0
2016-03-31,T1,3.08.01,Corrente,-23.0
2016-03-31,T1,3.08.02,Diferido,498.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-907.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-907.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-907.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.023
2016-03-31,T1,3.99.01.02,PN,-0.0253
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.023
2016-03-31,T1,3.99.02.02,PN,-0.0253
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,90467.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-78784.0
2016-06-30,T2,3.03,Resultado Bruto,11683.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-13339.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-7862.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4801.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-676.0
2016-06-30,T2,3.04.05.01,Honorários da Administração,-610.0
2016-06-30,T2,3.04.05.02,"Outras, Líquidas",-66.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1656.0
2016-06-30,T2,3.06,Resultado Financeiro,-2599.0
2016-06-30,T2,3.06.01,Receitas Financeiras,1072.0
2016-06-30,T2,3.06.01.01,"Variações Cambiais, Líquidas",0.0
2016-06-30,T2,3.06.01.02,Receitas Financeiras,1072.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-3671.0
2016-06-30,T2,3.06.02.01,Despesas Financeiras - Juros e Encargos,-3851.0
2016-06-30,T2,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-490.0
2016-06-30,T2,3.06.02.03,"Variações Cambiais, Líquidas",670.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-4255.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1430.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,1430.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-2825.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-2825.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-2825.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.01.02,PN,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-06-30,T2,3.99.02.02,PN,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,99184.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-83103.0
2016-09-30,T3,3.03,Resultado Bruto,16081.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-14619.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-8119.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4618.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-1882.0
2016-09-30,T3,3.04.05.01,Honorários da Administração,-652.0
2016-09-30,T3,3.04.05.02,"Outras, Líquidas",-1230.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1462.0
2016-09-30,T3,3.06,Resultado Financeiro,-4098.0
2016-09-30,T3,3.06.01,Receitas Financeiras,1201.0
2016-09-30,T3,3.06.01.01,Receitas Financeiras,1201.0
2016-09-30,T3,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-5299.0
2016-09-30,T3,3.06.02.01,Despesas Financeiras - Juros e Encargos,-4408.0
2016-09-30,T3,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-559.0
2016-09-30,T3,3.06.02.03,"Variações Cambiais, Líquidas",-332.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-2636.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1197.0
2016-09-30,T3,3.08.01,Corrente,-122.0
2016-09-30,T3,3.08.02,Diferido,1319.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-1439.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-1439.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-1439.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.0365
2016-09-30,T3,3.99.01.02,PN,-0.0405
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.0365
2016-09-30,T3,3.99.02.02,PN,-0.0405
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,93399.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-76134.0
2017-03-31,T1,3.03,Resultado Bruto,17265.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-12651.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-6978.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-5091.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-582.0
2017-03-31,T1,3.04.05.01,Honorários da Administração,-620.0
2017-03-31,T1,3.04.05.02,"Outras, Líquidas",38.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4614.0
2017-03-31,T1,3.06,Resultado Financeiro,-2790.0
2017-03-31,T1,3.06.01,Receitas Financeiras,3124.0
2017-03-31,T1,3.06.01.01,Receitas Financeiras,2306.0
2017-03-31,T1,3.06.01.02,"Variações Cambiais, Líquidas",818.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-5914.0
2017-03-31,T1,3.06.02.01,Despesas Financeiras - Juros e Encargos,-5139.0
2017-03-31,T1,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-775.0
2017-03-31,T1,3.06.02.03,"Variações Cambiais, Líquidas",0.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1824.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-735.0
2017-03-31,T1,3.08.01,Corrente,-534.0
2017-03-31,T1,3.08.02,Diferido,-201.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1089.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1089.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1089.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.0276
2017-03-31,T1,3.99.01.02,PN,0.0304
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.0276
2017-03-31,T1,3.99.02.02,PN,0.0304
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,110063.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-87390.0
2017-06-30,T2,3.03,Resultado Bruto,22673.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-13964.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-8274.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-5037.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-653.0
2017-06-30,T2,3.04.05.01,Honorários da Administração,-683.0
2017-06-30,T2,3.04.05.02,"Outras, Líquidas",30.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8709.0
2017-06-30,T2,3.06,Resultado Financeiro,-5076.0
2017-06-30,T2,3.06.01,Receitas Financeiras,2487.0
2017-06-30,T2,3.06.01.01,"Variações Cambiais, Líquidas",0.0
2017-06-30,T2,3.06.01.02,Receitas Financeiras,2487.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-7563.0
2017-06-30,T2,3.06.02.01,Despesas Financeiras - Juros e Encargos,-6024.0
2017-06-30,T2,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-733.0
2017-06-30,T2,3.06.02.03,"Variações Cambiais, Líquidas",-806.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,3633.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1258.0
2017-06-30,T2,3.08.01,Corrente,-859.0
2017-06-30,T2,3.08.02,Diferido,-399.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2375.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2375.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2375.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.0603
2017-06-30,T2,3.99.01.02,PN,0.0662
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.0603
2017-06-30,T2,3.99.02.02,PN,0.0662
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,115961.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-88016.0
2017-09-30,T3,3.03,Resultado Bruto,27945.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-13821.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-8582.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4942.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-297.0
2017-09-30,T3,3.04.05.01,Honorários da Administração,-937.0
2017-09-30,T3,3.04.05.02,"Outras, Líquidas",640.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14124.0
2017-09-30,T3,3.06,Resultado Financeiro,-3044.0
2017-09-30,T3,3.06.01,Receitas Financeiras,3501.0
2017-09-30,T3,3.06.01.01,Receitas Financeiras,2966.0
2017-09-30,T3,3.06.01.02,"Variações Cambiais, Líquidas",535.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-6545.0
2017-09-30,T3,3.06.02.01,Despesas Financeiras - Juros e Encargos,-5839.0
2017-09-30,T3,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-706.0
2017-09-30,T3,3.06.02.03,"Variações Cambiais, Líquidas",0.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,11080.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1523.0
2017-09-30,T3,3.08.01,Corrente,-2782.0
2017-09-30,T3,3.08.02,Diferido,1259.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9557.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9557.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,9557.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.2424
2017-09-30,T3,3.99.01.02,PN,0.2667
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.2424
2017-09-30,T3,3.99.02.02,PN,0.2667
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,102095.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-75607.0
2018-03-31,T1,3.03,Resultado Bruto,26488.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-14639.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-7024.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-5263.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-2352.0
2018-03-31,T1,3.04.05.01,Honorários da Administração,-799.0
2018-03-31,T1,3.04.05.02,"Outras, Líquidas",-1553.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11849.0
2018-03-31,T1,3.06,Resultado Financeiro,-1746.0
2018-03-31,T1,3.06.01,Receitas Financeiras,4954.0
2018-03-31,T1,3.06.01.01,Receitas Financeiras,4954.0
2018-03-31,T1,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-6700.0
2018-03-31,T1,3.06.02.01,Despesas Financeiras - Juros e Encargos,-5194.0
2018-03-31,T1,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-1316.0
2018-03-31,T1,3.06.02.03,"Variações Cambiais, Líquidas",-190.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,10103.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2272.0
2018-03-31,T1,3.08.01,Corrente,-1606.0
2018-03-31,T1,3.08.02,Diferido,-666.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,7831.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,7831.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,7831.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.1986
2018-03-31,T1,3.99.01.02,PN,0.2185
