data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-3158.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-3158.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-0.0804
2016-12-31,T4,3.99.01.02,PN,-0.0804
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-0.0804
2016-12-31,T4,3.99.02.02,PN,-0.0804
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,418543.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-326347.0
2017-12-31,T4,3.03,Resultado Bruto,92196.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-55833.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-33384.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-20160.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-2289.0
2017-12-31,T4,3.04.05.01,Honorários da Administração,-3032.0
2017-12-31,T4,3.04.05.02,"Outras, Líquidas",743.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,36363.0
2017-12-31,T4,3.06,Resultado Financeiro,-15157.0
2017-12-31,T4,3.06.01,Receitas Financeiras,10601.0
2017-12-31,T4,3.06.01.01,Receitas Financeiras,10525.0
2017-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",76.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-25758.0
2017-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-22436.0
2017-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-3322.0
2017-12-31,T4,3.06.02.03,"Variações Cambiais, Líquidas",0.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,21206.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1262.0
2017-12-31,T4,3.08.01,Corrente,-3205.0
2017-12-31,T4,3.08.02,Diferido,1943.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,19944.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,19944.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,19944.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.5059
2017-12-31,T4,3.99.01.02,PN,0.5565
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.5059
2017-12-31,T4,3.99.02.02,PN,0.5565
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,437418.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-335962.0
2018-12-31,T4,3.03,Resultado Bruto,101456.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,18786.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-36031.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-21024.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,82236.0
2018-12-31,T4,3.04.04.01,Recuperação de Impostos,82236.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-6395.0
2018-12-31,T4,3.04.05.01,Honorários da Administração,-3594.0
2018-12-31,T4,3.04.05.02,"Outras, Líquidas",-2801.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,120242.0
2018-12-31,T4,3.06,Resultado Financeiro,-17812.0
2018-12-31,T4,3.06.01,Receitas Financeiras,12580.0
2018-12-31,T4,3.06.01.01,Receitas Financeiras,12580.0
2018-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-30392.0
2018-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-23970.0
2018-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-5330.0
2018-12-31,T4,3.06.02.03,"Variações Cambiais, Líquidas",-1092.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,102430.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30642.0
2018-12-31,T4,3.08.01,Corrente,-1140.0
2018-12-31,T4,3.08.02,Diferido,-29502.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,71788.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,71788.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,71788.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.8209
2018-12-31,T4,3.99.01.02,PN,2.003
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.8209
2018-12-31,T4,3.99.02.02,PN,2.003
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,461513.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-364944.0
2019-12-31,T4,3.03,Resultado Bruto,96569.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-61907.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-37757.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-21066.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.04.01,Recuperação de Impostos,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-3084.0
2019-12-31,T4,3.04.05.01,Honorários da Administração,-3699.0
2019-12-31,T4,3.04.05.02,"Outras, Líquidas",615.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34662.0
2019-12-31,T4,3.06,Resultado Financeiro,-25276.0
2019-12-31,T4,3.06.01,Receitas Financeiras,8747.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras,8191.0
2019-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",556.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-34023.0
2019-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-29037.0
2019-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-4790.0
2019-12-31,T4,3.06.02.03,"Variações Cambiais, Líquidas",0.0
2019-12-31,T4,3.06.02.04,Despesas Financeiras - Juros sobre Arrendamentos,-196.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,9386.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1218.0
2019-12-31,T4,3.08.01,Corrente,143.0
2019-12-31,T4,3.08.02,Diferido,1075.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,10604.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,10604.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,10604.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.269
2019-12-31,T4,3.99.01.02,PN,0.2959
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.269
2019-12-31,T4,3.99.02.02,PN,0.2959
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,473265.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-399663.0
2020-12-31,T4,3.03,Resultado Bruto,73602.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-60066.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-37147.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-20368.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.04.01,Recuperação de Impostos,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-2551.0
2020-12-31,T4,3.04.05.01,Honorários da Administração,-3371.0
2020-12-31,T4,3.04.05.02,"Outras, Líquidas",820.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13536.0
2020-12-31,T4,3.06,Resultado Financeiro,-23252.0
2020-12-31,T4,3.06.01,Receitas Financeiras,10465.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,10465.0
2020-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-33717.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-22293.0
2020-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-8466.0
2020-12-31,T4,3.06.02.03,"Variações Cambiais, Líquidas",-2837.0
2020-12-31,T4,3.06.02.04,Despesas Financeiras - Juros sobre Arrendamentos,-121.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-9716.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5961.0
2020-12-31,T4,3.08.01,Corrente,-59.0
2020-12-31,T4,3.08.02,Diferido,6020.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-3755.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-3755.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-3755.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-0.0317
2020-12-31,T4,3.99.01.02,PN,-0.0348
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-0.0317
2020-12-31,T4,3.99.02.02,PN,-0.0348
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,600771.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-505888.0
2021-12-31,T4,3.03,Resultado Bruto,94883.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-44909.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-42428.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-20758.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.04.01,Recuperação de Impostos,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,18277.0
2021-12-31,T4,3.04.05.01,Honorários da Administração,-3736.0
2021-12-31,T4,3.04.05.02,"Outras, Líquidas",22013.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,49974.0
2021-12-31,T4,3.06,Resultado Financeiro,-28631.0
2021-12-31,T4,3.06.01,Receitas Financeiras,15725.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,15725.0
2021-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-44356.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-30170.0
2021-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-14429.0
2021-12-31,T4,3.06.02.03,"Variações Cambiais, Líquidas",307.0
2021-12-31,T4,3.06.02.04,Despesas Financeiras - Juros sobre Arrendamentos,-64.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,21343.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5764.0
2021-12-31,T4,3.08.01,Corrente,-10624.0
2021-12-31,T4,3.08.02,Diferido,16388.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,27107.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,27107.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.2285
2021-12-31,T4,3.99.01.02,PN,0.2514
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.2285
2021-12-31,T4,3.99.02.02,PN,0.2514
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,409920.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-374132.0
2022-12-31,T4,3.03,Resultado Bruto,35788.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-11365.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-33952.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-20940.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.04.01,Recuperação de Impostos,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,43527.0
2022-12-31,T4,3.04.05.01,Honorários da Administração,-3492.0
2022-12-31,T4,3.04.05.02,"Outras, Líquidas",1178.0
2022-12-31,T4,3.04.05.03,Variação do Valor Justo de Propriedades para Investimento,45841.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24423.0
2022-12-31,T4,3.06,Resultado Financeiro,-34483.0
2022-12-31,T4,3.06.01,Receitas Financeiras,27996.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,27996.0
2022-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-62479.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-43263.0
2022-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-17854.0
2022-12-31,T4,3.06.02.03,"Variações Cambiais, Líquidas",-1213.0
2022-12-31,T4,3.06.02.04,Despesas Financeiras - Juros sobre Arrendamentos,-149.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-10060.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,16245.0
2022-12-31,T4,3.08.01,Corrente,-939.0
2022-12-31,T4,3.08.02,Diferido,17184.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,6185.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,6185.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.2086
2022-12-31,T4,3.99.01.02,PN,0.2294
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.2086
2022-12-31,T4,3.99.02.02,PN,0.2294
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,100038.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-130387.0
2023-12-31,T4,3.03,Resultado Bruto,-30349.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-37345.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-11038.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-20592.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.04.01,Recuperação de Impostos,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-5715.0
2023-12-31,T4,3.04.05.01,Honorários da Administração,-3304.0
2023-12-31,T4,3.04.05.02,"Outras, Líquidas",-3503.0
2023-12-31,T4,3.04.05.03,Variação do Valor Justo de Propriedades para Investimento,1092.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-67694.0
2023-12-31,T4,3.06,Resultado Financeiro,-26892.0
2023-12-31,T4,3.06.01,Receitas Financeiras,34329.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,34329.0
2023-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-61221.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-42390.0
2023-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-16723.0
2023-12-31,T4,3.06.02.03,"Variações Cambiais, Líquidas",-1969.0
2023-12-31,T4,3.06.02.04,Despesas Financeiras - Juros sobre Arrendamentos,-139.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-94586.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20.0
2023-12-31,T4,3.08.01,Corrente,-9.0
2023-12-31,T4,3.08.02,Diferido,-11.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-94606.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-94606.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-3.1901
2023-12-31,T4,3.99.01.02,PN,-3.1901
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-3.5091
2023-12-31,T4,3.99.02.02,PN,-3.5091
