data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-4255.0
2016-12-31,T4,6.02.02,Intangível,0.0
2016-12-31,T4,6.02.03,Recebimento pela Venda de Ativo Imobilizado,0.0
2016-12-31,T4,6.02.04,Empréstimos entre Partes Relacionadas,-34390.0
2016-12-31,T4,6.02.05,Recebimento pela Venda de Ativo Imobilizado e Imóveis Destinados à Venda,532.0
2016-12-31,T4,6.02.06,Aquisição de Investimentos Permanentes,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,23796.0
2016-12-31,T4,6.03.01,Empréstimos entre Empresas Associadas,0.0
2016-12-31,T4,6.03.02,Ingresso de Novos Empréstimos,107202.0
2016-12-31,T4,6.03.03,Liquidação de Empréstimos,-83406.0
2016-12-31,T4,6.03.04,Dividendos Pagos,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-3.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,4357.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,7938.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,12295.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,29881.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,46854.0
2017-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,19944.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,11441.0
2017-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2017-12-31,T4,6.01.01.04,Resultado na Alienação do Ativo Permanente,-2029.0
2017-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social,1262.0
2017-12-31,T4,6.01.01.06,Variações Cambiais,-76.0
2017-12-31,T4,6.01.01.07,Juros e Encargos sobre Empréstimos,14439.0
2017-12-31,T4,6.01.01.08,Reversão de Prov.para Perdas no Imobilizado Disponivel para Venda,0.0
2017-12-31,T4,6.01.01.09,Provisão de Longo Prazo,0.0
2017-12-31,T4,6.01.01.10,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2017-12-31,T4,6.01.01.11,Variações monetárias,431.0
2017-12-31,T4,6.01.01.12,Outras provisões,1442.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,3605.0
2017-12-31,T4,6.01.02.01,Duplicatas a Receber,3959.0
2017-12-31,T4,6.01.02.02,Estoques,-17015.0
2017-12-31,T4,6.01.02.03,Adiantamento a Fornecedores,-1885.0
2017-12-31,T4,6.01.02.04,Fornecedores,9375.0
2017-12-31,T4,6.01.02.05,Outros,9171.0
2017-12-31,T4,6.01.03,Outros,-20578.0
2017-12-31,T4,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-17298.0
2017-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-3280.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-65746.0
2017-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-5672.0
2017-12-31,T4,6.02.02,Intangível,0.0
2017-12-31,T4,6.02.03,Recebimento pela Venda de Ativo Imobilizado,0.0
2017-12-31,T4,6.02.04,Empréstimos entre Partes Relacionadas,-63136.0
2017-12-31,T4,6.02.05,Recebimento pela Venda de Ativo Imobilizado e Imóveis Destinados à Venda,3062.0
2017-12-31,T4,6.02.06,Aquisição de Investimentos Permanentes,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,38359.0
2017-12-31,T4,6.03.01,Empréstimos entre Empresas Associadas,0.0
2017-12-31,T4,6.03.02,Ingresso de Novos Empréstimos,158548.0
2017-12-31,T4,6.03.03,Liquidação de Empréstimos,-120090.0
2017-12-31,T4,6.03.04,Dividendos Pagos,-99.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-1.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2493.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,12295.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,14788.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-111168.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,50024.0
2018-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,71788.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,11351.0
2018-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2018-12-31,T4,6.01.01.04,Resultado na Alienação do Ativo Permanente,-511.0
2018-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social,30642.0
2018-12-31,T4,6.01.01.06,Variações Cambiais,1092.0
2018-12-31,T4,6.01.01.07,Juros e Encargos sobre Empréstimos,16192.0
2018-12-31,T4,6.01.01.08,Reversão de Prov.para Perdas no Imobilizado Disponivel para Venda,0.0
2018-12-31,T4,6.01.01.09,Provisão de Longo Prazo,0.0
2018-12-31,T4,6.01.01.10,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2018-12-31,T4,6.01.01.11,Variações monetárias,-66.0
2018-12-31,T4,6.01.01.12,Outras provisões,1772.0
2018-12-31,T4,6.01.01.13,Recuperação de Impostos,-82236.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-133020.0
2018-12-31,T4,6.01.02.01,Duplicatas a Receber,-11316.0
2018-12-31,T4,6.01.02.02,Estoques,-31171.0
2018-12-31,T4,6.01.02.03,Adiantamento a Fornecedores,-48909.0
2018-12-31,T4,6.01.02.04,Fornecedores,-5698.0
2018-12-31,T4,6.01.02.05,Outros,-35926.0
2018-12-31,T4,6.01.03,Outros,-28172.0
2018-12-31,T4,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-25385.0
2018-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-2787.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,23081.0
2018-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-7603.0
2018-12-31,T4,6.02.02,Intangível,0.0
2018-12-31,T4,6.02.03,Recebimento pela Venda de Ativo Imobilizado,0.0
2018-12-31,T4,6.02.04,Empréstimos entre Partes Relacionadas,29725.0
2018-12-31,T4,6.02.05,Recebimento pela Venda de Ativo Imobilizado e Imóveis Destinados à Venda,959.0
2018-12-31,T4,6.02.06,Aquisição de Investimentos Permanentes,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,77881.0
2018-12-31,T4,6.03.01,Empréstimos entre Empresas Associadas,0.0
2018-12-31,T4,6.03.02,Ingresso de Novos Empréstimos,273626.0
2018-12-31,T4,6.03.03,Liquidação de Empréstimos,-183851.0
2018-12-31,T4,6.03.04,Dividendos Pagos,-11894.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-1.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-10207.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,14788.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4581.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,59326.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,48071.0
2019-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,10604.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,12314.0
2019-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2019-12-31,T4,6.01.01.04,Resultado na Alienação do Ativo Permanente,856.0
2019-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social,-1218.0
2019-12-31,T4,6.01.01.06,Variações Cambiais,-556.0
2019-12-31,T4,6.01.01.07,Juros e Encargos sobre Empréstimos,25209.0
2019-12-31,T4,6.01.01.08,Reversão de Prov.para Perdas no Imobilizado Disponivel para Venda,0.0
2019-12-31,T4,6.01.01.09,Provisão de Longo Prazo,0.0
2019-12-31,T4,6.01.01.10,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2019-12-31,T4,6.01.01.11,Variações monetárias,225.0
2019-12-31,T4,6.01.01.12,Outras Provisões,637.0
2019-12-31,T4,6.01.01.13,Recuperação de Impostos,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,44051.0
2019-12-31,T4,6.01.02.01,Duplicatas a Receber,-3565.0
2019-12-31,T4,6.01.02.02,Estoques,2451.0
2019-12-31,T4,6.01.02.03,Adiantamento a Fornecedores,7803.0
2019-12-31,T4,6.01.02.04,Fornecedores,22981.0
2019-12-31,T4,6.01.02.05,Outros,14381.0
2019-12-31,T4,6.01.03,Outros,-32796.0
2019-12-31,T4,6.01.03.01,Juros Pagos sobre Empréstimos,-28101.0
2019-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,0.0
2019-12-31,T4,6.01.03.03,Comissões e Encargos Pagos sobre Empréstimos,-4695.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,21120.0
2019-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-4427.0
2019-12-31,T4,6.02.02,Intangível,0.0
2019-12-31,T4,6.02.03,Recebimento pela Venda de Ativo Imobilizado,0.0
2019-12-31,T4,6.02.04,Empréstimos entre Partes Relacionadas,24529.0
2019-12-31,T4,6.02.05,Recebimento pela Venda de Ativo Imobilizado e Imóveis Destinados à Venda,1018.0
2019-12-31,T4,6.02.06,Aquisição de Investimentos Permanentes,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-73553.0
2019-12-31,T4,6.03.01,Empréstimos entre Empresas Associadas,0.0
2019-12-31,T4,6.03.02,Ingresso de Novos Empréstimos,138842.0
2019-12-31,T4,6.03.03,Liquidação de Empréstimos,-206975.0
2019-12-31,T4,6.03.04,Dividendos Pagos,-4315.0
2019-12-31,T4,6.03.05,Liquidação de Arrendamentos,-1105.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-1.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,6892.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4581.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,11473.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,16731.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,24703.0
2020-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,-3755.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,12416.0
2020-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2020-12-31,T4,6.01.01.04,Resultado na Alienação do Ativo Permanente,-1600.0
2020-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social,-5961.0
2020-12-31,T4,6.01.01.06,Variações Cambiais,2837.0
2020-12-31,T4,6.01.01.07,Juros e Encargos sobre Empréstimos,19887.0
2020-12-31,T4,6.01.01.08,Reversão de Prov.para Perdas no Imobilizado Disponivel para Venda,0.0
2020-12-31,T4,6.01.01.09,Provisão de Longo Prazo,0.0
2020-12-31,T4,6.01.01.10,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2020-12-31,T4,6.01.01.11,Variações Monetárias,0.0
2020-12-31,T4,6.01.01.12,Outras Provisões,879.0
2020-12-31,T4,6.01.01.13,Recuperação de Impostos,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,14720.0
2020-12-31,T4,6.01.02.01,Duplicatas a Receber,7930.0
2020-12-31,T4,6.01.02.02,Estoques,8707.0
2020-12-31,T4,6.01.02.03,Adiantamento a Fornecedores,10956.0
2020-12-31,T4,6.01.02.04,Fornecedores,498.0
2020-12-31,T4,6.01.02.05,Outros,-13371.0
2020-12-31,T4,6.01.03,Outros,-22692.0
2020-12-31,T4,6.01.03.01,Juros Pagos sobre Empréstimos,-16757.0
2020-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-51.0
2020-12-31,T4,6.01.03.03,Comissões e Encargos Pagos sobre Empréstimos,-5884.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-48079.0
2020-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-19439.0
2020-12-31,T4,6.02.02,Intangível,0.0
2020-12-31,T4,6.02.03,Recebimento pela Venda de Ativo Imobilizado,0.0
2020-12-31,T4,6.02.04,Empréstimos entre Partes Relacionadas,-30444.0
2020-12-31,T4,6.02.05,Recebimento pela Venda de Ativo Imobilizado e Imóveis Destinados à Venda,1804.0
2020-12-31,T4,6.02.06,Aquisição de Investimentos Permanentes,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,32713.0
2020-12-31,T4,6.03.01,Empréstimos entre Empresas Associadas,0.0
2020-12-31,T4,6.03.02,Ingresso de Novos Empréstimos,189518.0
2020-12-31,T4,6.03.03,Liquidação de Empréstimos,-155090.0
2020-12-31,T4,6.03.04,Dividendos Pagos,-675.0
2020-12-31,T4,6.03.05,Liquidação de Arrendamentos,-1040.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-1.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1364.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,11473.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,12837.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,45419.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,36493.0
2021-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,27107.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortização,12016.0
2021-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2021-12-31,T4,6.01.01.04,Resultado na Alienação do Ativo Permanente,-27249.0
2021-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social,-5764.0
2021-12-31,T4,6.01.01.06,Variações Cambiais,-307.0
2021-12-31,T4,6.01.01.07,Juros e Encargos sobre Empréstimos,25344.0
2021-12-31,T4,6.01.01.08,Reversão de Prov.para Perdas no Imobilizado Disponivel para Venda,0.0
2021-12-31,T4,6.01.01.09,Provisão de Longo Prazo,0.0
2021-12-31,T4,6.01.01.10,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2021-12-31,T4,6.01.01.11,Variações Monetárias,-143.0
2021-12-31,T4,6.01.01.12,Outras Provisões,420.0
2021-12-31,T4,6.01.01.13,Recuperação de Impostos,0.0
2021-12-31,T4,6.01.01.14,"Provisão para Passivos Tributários, Cíveis e Trabalhistas",5069.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,54510.0
2021-12-31,T4,6.01.02.01,Duplicatas a Receber,-2942.0
2021-12-31,T4,6.01.02.02,Estoques,-1801.0
2021-12-31,T4,6.01.02.03,Adiantamento a Fornecedores,360.0
2021-12-31,T4,6.01.02.04,Fornecedores,39926.0
2021-12-31,T4,6.01.02.05,Outros,18967.0
2021-12-31,T4,6.01.03,Outros,-45584.0
2021-12-31,T4,6.01.03.01,Juros Pagos sobre Empréstimos,-26592.0
2021-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-11509.0
2021-12-31,T4,6.01.03.03,Comissões e Encargos Pagos sobre Empréstimos,-7483.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,47117.0
2021-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-833.0
2021-12-31,T4,6.02.02,Intangível,0.0
2021-12-31,T4,6.02.03,Recebimento pela Venda de Ativo Imobilizado,0.0
2021-12-31,T4,6.02.04,Empréstimos entre Partes Relacionadas,6881.0
2021-12-31,T4,6.02.05,Recebimento pela Venda de Ativo Imobilizado e Imóveis Destinados à Venda,41069.0
2021-12-31,T4,6.02.06,Aquisição de Investimentos Permanentes,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-71980.0
2021-12-31,T4,6.03.01,Empréstimos entre Empresas Associadas,0.0
2021-12-31,T4,6.03.02,Ingresso de Novos Empréstimos,96200.0
2021-12-31,T4,6.03.03,Liquidação de Empréstimos,-167125.0
2021-12-31,T4,6.03.04,Dividendos Pagos,-10.0
2021-12-31,T4,6.03.05,Liquidação de Arrendamentos,-1045.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-1.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,20555.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,12837.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,33392.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,45697.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,-14376.0
2022-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,6185.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortização,11034.0
2022-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2022-12-31,T4,6.01.01.04,Resultado na Alienação do Ativo Permanente,-3252.0
2022-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social,-16245.0
2022-12-31,T4,6.01.01.06,Variações Cambiais,1213.0
2022-12-31,T4,6.01.01.07,Juros e Encargos sobre Empréstimos,32401.0
2022-12-31,T4,6.01.01.08,Reversão de Prov.para Perdas no Imobilizado Disponivel para Venda,0.0
2022-12-31,T4,6.01.01.09,Provisão de Longo Prazo,0.0
2022-12-31,T4,6.01.01.10,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2022-12-31,T4,6.01.01.11,Variações Monetárias,-471.0
2022-12-31,T4,6.01.01.12,Outras Provisões,230.0
2022-12-31,T4,6.01.01.13,Recuperação de Impostos,0.0
2022-12-31,T4,6.01.01.14,"Provisão para Passivos Tributários, Cíveis e Trabalhistas",370.0
2022-12-31,T4,6.01.01.15,Variação do Valor Justo de Propriedades para Investimento,-45841.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,104018.0
2022-12-31,T4,6.01.02.01,Duplicatas a Receber,63307.0
2022-12-31,T4,6.01.02.02,Estoques,54649.0
2022-12-31,T4,6.01.02.03,Adiantamento a Fornecedores,1341.0
2022-12-31,T4,6.01.02.04,Fornecedores,-41188.0
2022-12-31,T4,6.01.02.05,Outros,25909.0
2022-12-31,T4,6.01.03,Outros,-43945.0
2022-12-31,T4,6.01.03.01,Juros Pagos sobre Empréstimos,-32473.0
2022-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-965.0
2022-12-31,T4,6.01.03.03,Comissões e Encargos Pagos sobre Empréstimos,-10507.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-14854.0
2022-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-3615.0
2022-12-31,T4,6.02.02,Intangível,0.0
2022-12-31,T4,6.02.03,Recebimento pela Venda de Ativo Imobilizado,0.0
2022-12-31,T4,6.02.04,Empréstimos entre Partes Relacionadas,-11411.0
2022-12-31,T4,6.02.05,Recebimento pela Venda de Ativo Imobilizado e Imóveis Destinados à Venda,172.0
2022-12-31,T4,6.02.06,Aquisição de Investimentos Permanentes,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-37360.0
2022-12-31,T4,6.03.01,Empréstimos entre Empresas Associadas,0.0
2022-12-31,T4,6.03.02,Ingresso de Novos Empréstimos,144293.0
2022-12-31,T4,6.03.03,Liquidação de Empréstimos,-178832.0
2022-12-31,T4,6.03.04,Dividendos Pagos,-1770.0
2022-12-31,T4,6.03.05,Liquidação de Arrendamentos,-1051.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-3.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-6520.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,33392.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,26872.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-53325.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,-53118.0
2023-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,-94606.0
2023-12-31,T4,6.01.01.02,Depreciação e Amortização,10767.0
2023-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2023-12-31,T4,6.01.01.04,Resultado na Alienação do Ativo Permanente,837.0
2023-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social,20.0
2023-12-31,T4,6.01.01.06,Variações Cambiais,1969.0
2023-12-31,T4,6.01.01.07,Juros e Encargos sobre Empréstimos,23078.0
2023-12-31,T4,6.01.01.08,Reversão de Prov.para Perdas no Imobilizado Disponivel para Venda,0.0
2023-12-31,T4,6.01.01.09,Provisão de Longo Prazo,0.0
2023-12-31,T4,6.01.01.10,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2023-12-31,T4,6.01.01.11,Variações Monetárias,0.0
2023-12-31,T4,6.01.01.12,Outras Provisões,124.0
2023-12-31,T4,6.01.01.13,Recuperação de Impostos,-10074.0
2023-12-31,T4,6.01.01.14,"Provisão para Passivos Tributários, Cíveis e Trabalhistas",15859.0
2023-12-31,T4,6.01.01.15,Variação do Valor Justo de Propriedades para Investimento,-1092.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,27358.0
2023-12-31,T4,6.01.02.01,Duplicatas a Receber,9840.0
2023-12-31,T4,6.01.02.02,Estoques,-4248.0
2023-12-31,T4,6.01.02.03,Adiantamento a Fornecedores,-781.0
2023-12-31,T4,6.01.02.04,Fornecedores,11177.0
2023-12-31,T4,6.01.02.05,Outros,11370.0
2023-12-31,T4,6.01.03,Outros,-27565.0
2023-12-31,T4,6.01.03.01,Juros Pagos sobre Empréstimos,-20288.0
2023-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-13.0
2023-12-31,T4,6.01.03.03,Comissões e Encargos Pagos sobre Empréstimos,-7264.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,9565.0
2023-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-973.0
2023-12-31,T4,6.02.02,Intangível,0.0
2023-12-31,T4,6.02.03,Recebimento pela Venda de Ativo Imobilizado,0.0
2023-12-31,T4,6.02.04,Empréstimos entre Partes Relacionadas,9526.0
2023-12-31,T4,6.02.05,Recebimento pela Venda de Ativo Imobilizado e Imóveis Destinados à Venda,1012.0
2023-12-31,T4,6.02.06,Aquisição de Investimentos Permanentes,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,44477.0
2023-12-31,T4,6.03.01,Empréstimos entre Empresas Associadas,0.0
2023-12-31,T4,6.03.02,Ingresso de Novos Empréstimos,122305.0
2023-12-31,T4,6.03.03,Liquidação de Empréstimos,-76578.0
2023-12-31,T4,6.03.04,Dividendos Pagos,-136.0
2023-12-31,T4,6.03.05,Liquidação de Arrendamentos,-1114.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-3.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,714.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,26872.0
