data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,132.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,7738.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,7870.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,8965.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,978.0
2016-03-31,T1,6.01.01.01,Lucro Líquido do Período,-907.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,2836.0
2016-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2016-03-31,T1,6.01.01.04,Imposto de Renda e Contribuição Social,-475.0
2016-03-31,T1,6.01.01.05,Juros sobre Empréstimos,0.0
2016-03-31,T1,6.01.01.06,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2016-03-31,T1,6.01.01.07,Resultado na Alienação de Imobilizado,-35.0
2016-03-31,T1,6.01.01.08,Juros e Encargos,3536.0
2016-03-31,T1,6.01.01.09,Variação Cambial,-3977.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,10413.0
2016-03-31,T1,6.01.02.01,Duplicatas a Receber,-16958.0
2016-03-31,T1,6.01.02.02,Estoques,9837.0
2016-03-31,T1,6.01.02.03,Adiantamentos a Fornecedores,-135.0
2016-03-31,T1,6.01.02.04,Fornecedores,15105.0
2016-03-31,T1,6.01.02.05,Outros,2564.0
2016-03-31,T1,6.01.03,Outros,-2426.0
2016-03-31,T1,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-2392.0
2016-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social,-34.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,305.0
2016-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-1423.0
2016-03-31,T1,6.02.02,Intangível,0.0
2016-03-31,T1,6.02.03,Recebimento pela Venda de Ativo Imobilizado,135.0
2016-03-31,T1,6.02.04,Empréstimos entre Partes Relacionadas,1593.0
2016-03-31,T1,6.02.05,Recebimento pela Venda de Imóveis Destinados à Venda,0.0
2016-03-31,T1,6.02.06,Aquisição de Investimentos Permanentes,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-10966.0
2016-03-31,T1,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2016-03-31,T1,6.03.02,Ingresso de Novos Empréstimos,5989.0
2016-03-31,T1,6.03.03,Liquidação de Empréstimos,-16955.0
2016-03-31,T1,6.03.04,Dividendos Pagos,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-2.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1698.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,7938.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,6240.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,2339.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-857.0
2016-06-30,T2,6.01.01.01,Lucro Líquido do Período,-3732.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,5643.0
2016-06-30,T2,6.01.01.03,Equivalência Patrimonial,0.0
2016-06-30,T2,6.01.01.04,Imposto de Renda e Contribuição Social,-1905.0
2016-06-30,T2,6.01.01.05,Resultado na Alienação do Ativo Permanente,52.0
2016-06-30,T2,6.01.01.06,Variações Cambiais,-7909.0
2016-06-30,T2,6.01.01.07,Juros e Encargos,6994.0
2016-06-30,T2,6.01.01.08,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,9579.0
2016-06-30,T2,6.01.02.01,Duplicatas a Receber,-22510.0
2016-06-30,T2,6.01.02.02,Estoques,18613.0
2016-06-30,T2,6.01.02.03,Adiantamentos a Fornecedores,-52.0
2016-06-30,T2,6.01.02.04,Fornecedores,7598.0
2016-06-30,T2,6.01.02.05,Outros,5930.0
2016-06-30,T2,6.01.03,Outros,-6383.0
2016-06-30,T2,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-6330.0
2016-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social,-53.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3491.0
2016-06-30,T2,6.02.01,Aquisição de Ativo Imobilizado,-1512.0
2016-06-30,T2,6.02.02,Intangível,0.0
2016-06-30,T2,6.02.03,Recebimento pela Venda de Ativo Imobilizado,65.0
2016-06-30,T2,6.02.04,Empréstimos entre Partes Relacionadas,-2044.0
2016-06-30,T2,6.02.05,Aquisição de Investimentos Permanentes,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,5652.0
2016-06-30,T2,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2016-06-30,T2,6.03.02,Ingresso de Novos Empréstimos,29777.0
2016-06-30,T2,6.03.03,Liquidação de Empréstimos,-24125.0
2016-06-30,T2,6.03.04,Dividendos Pagos,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-3.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,4497.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,7938.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,12435.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,24076.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,2940.0
2016-09-30,T3,6.01.01.01,Lucro Líquido do Período,-5171.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,8603.0
2016-09-30,T3,6.01.01.03,Equivalência Patrimonial,0.0
2016-09-30,T3,6.01.01.04,Imposto de Renda e Contribuição Social,-3102.0
2016-09-30,T3,6.01.01.05,Resultado na Alienação do Ativo Permanente,-902.0
2016-09-30,T3,6.01.01.06,Variações Cambiais,-7468.0
2016-09-30,T3,6.01.01.07,Juros sobre Empréstimos,10980.0
2016-09-30,T3,6.01.01.08,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,32091.0
2016-09-30,T3,6.01.02.01,Duplicatas a Receber,-21846.0
2016-09-30,T3,6.01.02.02,Estoques,30534.0
2016-09-30,T3,6.01.02.03,Adiantamento a Fornecedores,73.0
2016-09-30,T3,6.01.02.04,Fornecedores,15951.0
2016-09-30,T3,6.01.02.05,Outros,7379.0
2016-09-30,T3,6.01.03,Outros,-10955.0
2016-09-30,T3,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-10866.0
2016-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-89.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-11966.0
2016-09-30,T3,6.02.01,Aquisição de Ativo Imobilizado,-1859.0
2016-09-30,T3,6.02.02,Intangível,0.0
2016-09-30,T3,6.02.03,Recebimento pela Venda de Ativo Imobilizado,1057.0
2016-09-30,T3,6.02.04,Empréstimos entre Partes Relacionadas,-11164.0
2016-09-30,T3,6.02.05,Aquisição de Investimentos Permanentes,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-11414.0
2016-09-30,T3,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2016-09-30,T3,6.03.02,Ingresso de Novos Empréstimos,51061.0
2016-09-30,T3,6.03.03,Liquidação de Empréstimos,-62475.0
2016-09-30,T3,6.03.04,Dividendos Pagos,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-3.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,693.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,7938.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,8631.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,25115.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,5713.0
2017-03-31,T1,6.01.01.01,Lucro (prejuízo) líquido do Período,1089.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,2868.0
2017-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2017-03-31,T1,6.01.01.04,Imposto de Renda e Contribuição Social,735.0
2017-03-31,T1,6.01.01.05,Juros sobre Empréstimos,0.0
2017-03-31,T1,6.01.01.06,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2017-03-31,T1,6.01.01.07,Resultado na Alienação de Imobilizado,-1615.0
2017-03-31,T1,6.01.01.08,Juros e Encargos,3516.0
2017-03-31,T1,6.01.01.09,Variação Cambial,-818.0
2017-03-31,T1,6.01.01.10,Variações Monetárias,-62.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,23721.0
2017-03-31,T1,6.01.02.01,Duplicatas a Receber,-944.0
2017-03-31,T1,6.01.02.02,Estoques,2756.0
2017-03-31,T1,6.01.02.03,Adiantamentos a Fornecedores,-133.0
2017-03-31,T1,6.01.02.04,Fornecedores,14263.0
2017-03-31,T1,6.01.02.05,Outros,7779.0
2017-03-31,T1,6.01.03,Outros,-4319.0
2017-03-31,T1,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-3882.0
2017-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social,-437.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-19818.0
2017-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-737.0
2017-03-31,T1,6.02.02,Intangível,0.0
2017-03-31,T1,6.02.03,Recebimento pela Venda de Ativo Imobilizado,777.0
2017-03-31,T1,6.02.04,Empréstimos entre Partes Relacionadas,-19858.0
2017-03-31,T1,6.02.05,Recebimento pela Venda de Imóveis Destinados à Venda,0.0
2017-03-31,T1,6.02.06,Aquisição de Investimentos Permanentes,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,39.0
2017-03-31,T1,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2017-03-31,T1,6.03.02,Ingresso de Novos Empréstimos,19093.0
2017-03-31,T1,6.03.03,Liquidação de Empréstimos,-19054.0
2017-03-31,T1,6.03.04,Dividendos Pagos,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,5336.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,12295.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,17631.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,26111.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,17128.0
2017-06-30,T2,6.01.01.01,Lucro Líquido do Período,3464.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,5738.0
2017-06-30,T2,6.01.01.03,Equivalência Patrimonial,0.0
2017-06-30,T2,6.01.01.04,Imposto de Renda e Contribuição Social,1993.0
2017-06-30,T2,6.01.01.05,Resultado na Alienação do Ativo Permanente,-1620.0
2017-06-30,T2,6.01.01.06,Variações Cambiais,-12.0
2017-06-30,T2,6.01.01.07,Juros e Encargos,7243.0
2017-06-30,T2,6.01.01.08,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2017-06-30,T2,6.01.01.09,Variações Monetárias,322.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,18507.0
2017-06-30,T2,6.01.02.01,Duplicatas a Receber,-4436.0
2017-06-30,T2,6.01.02.02,Estoques,1450.0
2017-06-30,T2,6.01.02.03,Adiantamentos a Fornecedores,-125.0
2017-06-30,T2,6.01.02.04,Fornecedores,12166.0
2017-06-30,T2,6.01.02.05,Outros,9452.0
2017-06-30,T2,6.01.03,Outros,-9524.0
2017-06-30,T2,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-8221.0
2017-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social,-1303.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-41318.0
2017-06-30,T2,6.02.01,Aquisição de Ativo Imobilizado,-2674.0
2017-06-30,T2,6.02.02,Intangível,0.0
2017-06-30,T2,6.02.03,Recebimento pela Venda de Ativo Imobilizado,2610.0
2017-06-30,T2,6.02.04,Empréstimos entre Partes Relacionadas,-41254.0
2017-06-30,T2,6.02.05,Aquisição de Investimentos Permanentes,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,10164.0
2017-06-30,T2,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2017-06-30,T2,6.03.02,Ingresso de Novos Empréstimos,90121.0
2017-06-30,T2,6.03.03,Liquidação de Empréstimos,-79957.0
2017-06-30,T2,6.03.04,Dividendos Pagos,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-5043.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,12295.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,7252.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,35192.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,33901.0
2017-09-30,T3,6.01.01.01,Lucro Líquido do Período,13021.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,8579.0
2017-09-30,T3,6.01.01.03,Equivalência Patrimonial,0.0
2017-09-30,T3,6.01.01.04,Imposto de Renda e Contribuição Social,3516.0
2017-09-30,T3,6.01.01.05,Resultado na Alienação do Ativo Permanente,-2006.0
2017-09-30,T3,6.01.01.06,Variações Cambiais,-547.0
2017-09-30,T3,6.01.01.07,Juros sobre Empréstimos,11338.0
2017-09-30,T3,6.01.01.08,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,17447.0
2017-09-30,T3,6.01.02.01,Duplicatas a Receber,-8583.0
2017-09-30,T3,6.01.02.02,Estoques,4336.0
2017-09-30,T3,6.01.02.03,Adiantamento a Fornecedores,-1483.0
2017-09-30,T3,6.01.02.04,Fornecedores,8627.0
2017-09-30,T3,6.01.02.05,Outros,14550.0
2017-09-30,T3,6.01.03,Outros,-16156.0
2017-09-30,T3,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-12887.0
2017-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-3269.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-58071.0
2017-09-30,T3,6.02.01,Aquisição de Ativo Imobilizado,-4822.0
2017-09-30,T3,6.02.02,Intangível,0.0
2017-09-30,T3,6.02.03,Recebimento pela Venda de Ativo Imobilizado,3029.0
2017-09-30,T3,6.02.04,Empréstimos entre Partes Relacionadas,-56278.0
2017-09-30,T3,6.02.05,Aquisição de Investimentos Permanentes,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,16853.0
2017-09-30,T3,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2017-09-30,T3,6.03.02,Ingresso de Novos Empréstimos,119961.0
2017-09-30,T3,6.03.03,Liquidação de Empréstimos,-103108.0
2017-09-30,T3,6.03.04,Dividendos Pagos,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-1.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-6027.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,12295.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,6268.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,17602.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,14447.0
2018-03-31,T1,6.01.01.01,Lucro (prejuízo) líquido do Período,7831.0
2018-03-31,T1,6.01.01.02,Depreciação e Amortização,2812.0
2018-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2018-03-31,T1,6.01.01.04,Imposto de Renda e Contribuição Social,2272.0
2018-03-31,T1,6.01.01.05,Juros sobre Empréstimos,0.0
2018-03-31,T1,6.01.01.06,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2018-03-31,T1,6.01.01.07,Resultado na Alienação de Imobilizado,-20.0
2018-03-31,T1,6.01.01.08,Juros e Encargos,1384.0
2018-03-31,T1,6.01.01.09,Variação Cambial,189.0
2018-03-31,T1,6.01.01.10,Variações Monetárias,-21.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,8987.0
2018-03-31,T1,6.01.02.01,Duplicatas a Receber,1633.0
2018-03-31,T1,6.01.02.02,Estoques,-11392.0
2018-03-31,T1,6.01.02.03,Adiantamentos a Fornecedores,1771.0
2018-03-31,T1,6.01.02.04,Fornecedores,14244.0
2018-03-31,T1,6.01.02.05,Outros,2731.0
2018-03-31,T1,6.01.03,Outros,-5832.0
2018-03-31,T1,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-4445.0
2018-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social,-1387.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3874.0
2018-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-909.0
2018-03-31,T1,6.02.02,Intangível,0.0
2018-03-31,T1,6.02.03,Recebimento pela Venda de Ativo Imobilizado,71.0
2018-03-31,T1,6.02.04,Empréstimos entre Partes Relacionadas,-3036.0
2018-03-31,T1,6.02.05,Recebimento pela Venda de Imóveis Destinados à Venda,0.0
2018-03-31,T1,6.02.06,Aquisição de Investimentos Permanentes,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-10604.0
2018-03-31,T1,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2018-03-31,T1,6.03.02,Ingresso de Novos Empréstimos,14171.0
2018-03-31,T1,6.03.03,Liquidação de Empréstimos,-24746.0
2018-03-31,T1,6.03.04,Dividendos Pagos,-29.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,3124.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,14788.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,17912.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-108.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,25218.0
2018-06-30,T2,6.01.01.01,Lucro Líquido do Período,13961.0
2018-06-30,T2,6.01.01.02,Depreciação e Amortização,5651.0
2018-06-30,T2,6.01.01.03,Equivalência Patrimonial,0.0
2018-06-30,T2,6.01.01.04,Imposto de Renda e Contribuição Social,3437.0
2018-06-30,T2,6.01.01.05,Resultado na Alienação do Ativo Permanente,-361.0
2018-06-30,T2,6.01.01.06,Variações Cambiais,-224.0
2018-06-30,T2,6.01.01.07,Juros e Encargos,2825.0
2018-06-30,T2,6.01.01.08,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2018-06-30,T2,6.01.01.09,Variações Monetárias,-71.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-13997.0
2018-06-30,T2,6.01.02.01,Duplicatas a Receber,-372.0
2018-06-30,T2,6.01.02.02,Estoques,-5297.0
2018-06-30,T2,6.01.02.03,Adiantamentos a Fornecedores,-16406.0
2018-06-30,T2,6.01.02.04,Fornecedores,-3675.0
2018-06-30,T2,6.01.02.05,Outros,11753.0
2018-06-30,T2,6.01.03,Outros,-11329.0
2018-06-30,T2,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-8867.0
2018-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social,-2462.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-622.0
2018-06-30,T2,6.02.01,Aquisição de Ativo Imobilizado,-2578.0
2018-06-30,T2,6.02.02,Intangível,0.0
2018-06-30,T2,6.02.03,Recebimento pela Venda de Ativo Imobilizado,749.0
2018-06-30,T2,6.02.04,Empréstimos entre Partes Relacionadas,1207.0
2018-06-30,T2,6.02.05,Aquisição de Investimentos Permanentes,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,2656.0
2018-06-30,T2,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2018-06-30,T2,6.03.02,Ingresso de Novos Empréstimos,57533.0
2018-06-30,T2,6.03.03,Liquidação de Empréstimos,-51355.0
2018-06-30,T2,6.03.04,Dividendos Pagos,-3522.0
