data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.01.04,Estoques,0.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,8265.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,8265.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,614.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,0.0
2015-06-30,T2,1.01.08.03.01,Outros ativos financeiros,0.0
2015-06-30,T2,1.02,Ativo Não Circulante,731676.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,152486.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,7332.0
2015-06-30,T2,1.02.01.03.01,Clientes,2259.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,5073.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,145154.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Opções de Compra da Participação dos Não Controladores (Call option),142781.0
2015-06-30,T2,1.02.01.09.04,Outros,0.0
2015-06-30,T2,1.02.01.09.05,Contas a receber com pessoas ligadas,2373.0
2015-06-30,T2,1.02.02,Investimentos,5201.0
2015-06-30,T2,1.02.02.01,Participações Societárias,5201.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,5201.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,37777.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,29290.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,8487.0
2015-06-30,T2,1.02.04,Intangível,536212.0
2015-06-30,T2,1.02.04.01,Intangíveis,536212.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Intangíveis,62906.0
2015-06-30,T2,1.02.04.01.03,Intangíveis na aquisição de empresas,334968.0
2015-06-30,T2,1.02.04.01.04,Ágio,138338.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,885859.0
2015-09-30,T3,1.01,Ativo Circulante,155823.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,71228.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,75738.0
2015-09-30,T3,1.01.03.01,Clientes,58229.0
2015-09-30,T3,1.01.03.01.01,Contas a receber de clientes,69032.0
2015-09-30,T3,1.01.03.01.02,Provisão créditos de liquidação duvidosa,-10803.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,17509.0
2015-09-30,T3,1.01.03.02.01,Outros Créditos,17509.0
2015-09-30,T3,1.01.03.02.02,Créditos com Pessoas Ligadas,0.0
2015-09-30,T3,1.01.04,Estoques,0.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,8561.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,8561.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,296.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,0.0
2015-09-30,T3,1.01.08.03.01,Outros ativos financeiros,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,730036.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,160349.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,6605.0
2015-09-30,T3,1.02.01.03.01,Clientes,2514.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,4091.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,153744.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Opções de Compra da Participação dos Não Controladores (Call option),150201.0
2015-09-30,T3,1.02.01.09.04,Outros,0.0
2015-09-30,T3,1.02.01.09.05,Contas a receber com pessoas ligadas,3543.0
2015-09-30,T3,1.02.02,Investimentos,5382.0
2015-09-30,T3,1.02.02.01,Participações Societárias,5382.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,5382.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,37235.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,26517.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,10718.0
2015-09-30,T3,1.02.04,Intangível,527070.0
2015-09-30,T3,1.02.04.01,Intangíveis,527070.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Intangíveis,62988.0
2015-09-30,T3,1.02.04.01.03,Intangíveis na aquisição de empresas,325744.0
2015-09-30,T3,1.02.04.01.04,Ágio,138338.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,362648.0
2016-03-31,T1,1.01,Ativo Circulante,108400.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,42740.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,59130.0
2016-03-31,T1,1.01.03.01,Clientes,42550.0
2016-03-31,T1,1.01.03.01.01,Contas a receber de clientes,54223.0
2016-03-31,T1,1.01.03.01.02,Provisão créditos de liquidação duvidosa,-11673.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,16580.0
2016-03-31,T1,1.01.03.02.01,Outros Créditos,16580.0
2016-03-31,T1,1.01.03.02.02,Créditos com Pessoas Ligadas,0.0
2016-03-31,T1,1.01.04,Estoques,0.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,5804.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,5804.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,726.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,0.0
2016-03-31,T1,1.01.08.03.01,Outros ativos financeiros,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,254248.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,25274.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,5883.0
2016-03-31,T1,1.02.01.03.01,Clientes,744.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,5139.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,19391.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Opções de Compra da Participação dos Não Controladores (Call option),18113.0
2016-03-31,T1,1.02.01.09.04,Outros,0.0
2016-03-31,T1,1.02.01.09.05,Contas a receber com pessoas ligadas,1278.0
2016-03-31,T1,1.02.02,Investimentos,7184.0
2016-03-31,T1,1.02.02.01,Participações Societárias,7184.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,7184.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,29905.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,24118.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,5787.0
2016-03-31,T1,1.02.04,Intangível,191885.0
2016-03-31,T1,1.02.04.01,Intangíveis,191885.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Intangíveis,65922.0
2016-03-31,T1,1.02.04.01.03,Intangíveis na aquisição de empresas,89360.0
2016-03-31,T1,1.02.04.01.04,Ágio,36603.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,344396.0
2016-06-30,T2,1.01,Ativo Circulante,99623.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,33413.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,57875.0
2016-06-30,T2,1.01.03.01,Clientes,39921.0
2016-06-30,T2,1.01.03.01.01,Contas a receber de clientes,52646.0
2016-06-30,T2,1.01.03.01.02,Provisão créditos de liquidação duvidosa,-12725.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,17954.0
2016-06-30,T2,1.01.03.02.01,Outros Créditos,17954.0
2016-06-30,T2,1.01.03.02.02,Créditos com Pessoas Ligadas,0.0
2016-06-30,T2,1.01.04,Estoques,0.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,7580.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,7580.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,755.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,0.0
2016-06-30,T2,1.01.08.03.01,Outros ativos financeiros,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,244773.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,24724.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,6445.0
2016-06-30,T2,1.02.01.03.01,Clientes,484.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,5961.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,18279.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Opções de Compra da Participação dos Não Controladores (Call option),17774.0
2016-06-30,T2,1.02.01.09.04,Outros,0.0
2016-06-30,T2,1.02.01.09.05,Contas a receber com pessoas ligadas,505.0
2016-06-30,T2,1.02.02,Investimentos,7163.0
2016-06-30,T2,1.02.02.01,Participações Societárias,7163.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,7163.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,26017.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,20321.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,5696.0
2016-06-30,T2,1.02.04,Intangível,186869.0
2016-06-30,T2,1.02.04.01,Intangíveis,186869.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Intangíveis,65287.0
2016-06-30,T2,1.02.04.01.03,Intangíveis na aquisição de empresas,84979.0
2016-06-30,T2,1.02.04.01.04,Ágio,36603.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,323330.0
2016-09-30,T3,1.01,Ativo Circulante,85822.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,28748.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,48576.0
2016-09-30,T3,1.01.03.01,Clientes,34972.0
2016-09-30,T3,1.01.03.01.01,Contas a receber de clientes,46424.0
2016-09-30,T3,1.01.03.01.02,Provisão créditos de liquidação duvidosa,-11452.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,13604.0
2016-09-30,T3,1.01.03.02.01,Outros Créditos,13604.0
2016-09-30,T3,1.01.03.02.02,Créditos com Pessoas Ligadas,0.0
2016-09-30,T3,1.01.04,Estoques,0.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,7780.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,7780.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,718.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,0.0
2016-09-30,T3,1.01.08.03.01,Outros ativos financeiros,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,237508.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,25313.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,6671.0
2016-09-30,T3,1.02.01.03.01,Clientes,297.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,6374.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,18642.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Opções de Compra da Participação dos Não Controladores (Call option),18239.0
2016-09-30,T3,1.02.01.09.04,Outros,0.0
2016-09-30,T3,1.02.01.09.05,Contas a receber com pessoas ligadas,403.0
2016-09-30,T3,1.02.02,Investimentos,8136.0
2016-09-30,T3,1.02.02.01,Participações Societárias,8136.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,8136.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,22684.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,17402.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,5282.0
2016-09-30,T3,1.02.04,Intangível,181375.0
2016-09-30,T3,1.02.04.01,Intangíveis,181375.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
