data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-5853.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,-9861.0
2015-12-31,T4,6.01.01.01,Lucro líquido do exercício,-445532.0
2015-12-31,T4,6.01.01.02,Resultado de equivalência patrimônial,-1560.0
2015-12-31,T4,6.01.01.03,Depreciação e amortização,51450.0
2015-12-31,T4,6.01.01.04,Provisão para crédito de liquidação duvidosa,3480.0
2015-12-31,T4,6.01.01.05,Provisão para participação nos resultados,7657.0
2015-12-31,T4,6.01.01.06,Despesa com outorga de opções,1780.0
2015-12-31,T4,6.01.01.07,Encargos financeiros sobre dívidas e créditos,70632.0
2015-12-31,T4,6.01.01.08,Ganho e perda com investimento e bens do ativo imobilizado,-6716.0
2015-12-31,T4,6.01.01.09,Apropriação de rendas,-11540.0
2015-12-31,T4,6.01.01.10,Despesa de imposto de renda e contribuição social,21809.0
2015-12-31,T4,6.01.01.11,Provisão para riscos legais,6733.0
2015-12-31,T4,6.01.01.12,IRPJ e CSLL diferidos,-21737.0
2015-12-31,T4,6.01.01.13,"Reversão de provisão de uso da licença da marca ""Lopes""",0.0
2015-12-31,T4,6.01.01.14,Ganho da compra vantajosa,0.0
2015-12-31,T4,6.01.01.15,Redução ao valor recuperável dos ativos,313683.0
2015-12-31,T4,6.01.01.16,Resultado na alienação de investimento,0.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,4008.0
2015-12-31,T4,6.01.02.01,Contas a receber de clientes,41551.0
2015-12-31,T4,6.01.02.02,Despesas antecipadas,386.0
2015-12-31,T4,6.01.02.03,Outros ativos,0.0
2015-12-31,T4,6.01.02.04,Fornecedores,7638.0
2015-12-31,T4,6.01.02.05,"Salários, provisões e encargos",-15323.0
2015-12-31,T4,6.01.02.06,Outros passivos,-1858.0
2015-12-31,T4,6.01.02.07,Imposto de renda e contribuição social pagos,-26577.0
2015-12-31,T4,6.01.02.08,Impostos a recolher,-2821.0
2015-12-31,T4,6.01.02.09,Impostos a compensar,1238.0
2015-12-31,T4,6.01.02.10,Rendas a apropriar líquidas,0.0
2015-12-31,T4,6.01.02.11,Provisão para riscos legais,0.0
2015-12-31,T4,6.01.02.12,Rendas a apropriar líquidas,0.0
2015-12-31,T4,6.01.02.13,Juros pagos,-226.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-26452.0
2015-12-31,T4,6.02.01,Investimento em controladas,-11055.0
2015-12-31,T4,6.02.02,Investimento em coligadas,0.0
2015-12-31,T4,6.02.03,Aquisição (alienação) de imobilizado e intangíveis,-15397.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-26473.0
2015-12-31,T4,6.03.01,Captação (pagamento) de empréstimos,0.0
2015-12-31,T4,6.03.02,Pagamento de dividendos,-29437.0
2015-12-31,T4,6.03.03,(Pagamentos para) recebimentos de pessoas ligadas,0.0
2015-12-31,T4,6.03.04,Alienação de ativos fixos,0.0
2015-12-31,T4,6.03.05,Aumento de capital,2964.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-58778.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,115735.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,56957.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-9444.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,2387.0
2016-12-31,T4,6.01.01.01,Lucro líquido do exercício,-30370.0
2016-12-31,T4,6.01.01.02,Resultado de equivalência patrimônial,-2378.0
2016-12-31,T4,6.01.01.03,Depreciação e amortização,21751.0
2016-12-31,T4,6.01.01.04,Provisão para crédito de liquidação duvidosa,5884.0
2016-12-31,T4,6.01.01.05,Provisão para participação nos resultados,-1310.0
2016-12-31,T4,6.01.01.06,Despesa com outorga de opções,1442.0
2016-12-31,T4,6.01.01.07,Encargos financeiros sobre dívidas e créditos,-3775.0
2016-12-31,T4,6.01.01.08,Ganho e perda com investimento e bens do ativo imobilizado,17926.0
2016-12-31,T4,6.01.01.09,Apropriação de rendas,-11539.0
2016-12-31,T4,6.01.01.10,Despesa de imposto de renda e contribuição social,8088.0
2016-12-31,T4,6.01.01.11,Provisão para riscos legais,-558.0
2016-12-31,T4,6.01.01.12,IRPJ e CSLL diferidos,-6006.0
2016-12-31,T4,6.01.01.13,"Reversão de provisão de uso da licença da marca ""Lopes""",0.0
2016-12-31,T4,6.01.01.14,Ganho da compra vantajosa,0.0
2016-12-31,T4,6.01.01.15,Redução ao valor recuperável dos ativos,3232.0
2016-12-31,T4,6.01.01.16,Resultado na alienação de investimento,0.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-11831.0
2016-12-31,T4,6.01.02.01,Contas a receber de clientes,8879.0
2016-12-31,T4,6.01.02.02,Despesas antecipadas,-627.0
2016-12-31,T4,6.01.02.03,Outros ativos,2171.0
2016-12-31,T4,6.01.02.04,Fornecedores,-6410.0
2016-12-31,T4,6.01.02.05,"Salários, provisões e encargos",-2376.0
2016-12-31,T4,6.01.02.06,Outros passivos,-2769.0
2016-12-31,T4,6.01.02.07,Imposto de renda e contribuição social pagos,-10463.0
2016-12-31,T4,6.01.02.08,Impostos a recolher,1044.0
2016-12-31,T4,6.01.02.09,Impostos a compensar,-470.0
2016-12-31,T4,6.01.02.10,Adiantamento a clientes,-430.0
2016-12-31,T4,6.01.02.11,Provisão para riscos legais,0.0
2016-12-31,T4,6.01.02.12,Rendas a apropriar líquidas,0.0
2016-12-31,T4,6.01.02.13,Juros pagos,-380.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-6402.0
2016-12-31,T4,6.02.01,Fluxo de caixa líquido na aquisição de controladas,-280.0
2016-12-31,T4,6.02.02,Investimento em coligadas,0.0
2016-12-31,T4,6.02.03,Aquisição (alienação) de imobilizado e intangíveis,-6122.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,24468.0
2016-12-31,T4,6.03.01,Captação (pagamento) de empréstimos,0.0
2016-12-31,T4,6.03.02,Pagamento de dividendos,-14318.0
2016-12-31,T4,6.03.03,(Pagamentos para) recebimentos de pessoas ligadas,0.0
2016-12-31,T4,6.03.04,Alienação de ativos fixos,0.0
2016-12-31,T4,6.03.05,Aumento de capital,38786.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,8622.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,56957.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,65579.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-11398.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,-14335.0
2017-12-31,T4,6.01.01.01,Lucro líquido do exercício,-62526.0
2017-12-31,T4,6.01.01.02,Resultado de equivalência patrimônial,-1917.0
2017-12-31,T4,6.01.01.03,Depreciação e amortização,20625.0
2017-12-31,T4,6.01.01.04,Provisão para crédito de liquidação duvidosa,2133.0
2017-12-31,T4,6.01.01.05,Provisão para participação nos resultados,10494.0
2017-12-31,T4,6.01.01.06,Despesa com outorga de opções,537.0
2017-12-31,T4,6.01.01.07,Encargos financeiros sobre dívidas e créditos,-28009.0
2017-12-31,T4,6.01.01.08,Outras perdas/ganhos de ativos,4008.0
2017-12-31,T4,6.01.01.09,Apropriação de rendas,-11439.0
2017-12-31,T4,6.01.01.10,Despesa de imposto de renda e contribuição social,6481.0
2017-12-31,T4,6.01.01.11,Provisão para riscos legais,15753.0
2017-12-31,T4,6.01.01.12,IRPJ e CSLL diferidos,10271.0
2017-12-31,T4,6.01.01.13,"Reversão de provisão de uso da licença da marca ""Lopes""",0.0
2017-12-31,T4,6.01.01.14,Ganho da compra vantajosa,0.0
2017-12-31,T4,6.01.01.15,Redução ao valor recuperável dos ativos,19254.0
2017-12-31,T4,6.01.01.16,Resultado na alienação de investimento,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,9755.0
2017-12-31,T4,6.01.02.01,Contas a receber de clientes,6044.0
2017-12-31,T4,6.01.02.02,Despesas antecipadas,565.0
2017-12-31,T4,6.01.02.03,Outros ativos,-4739.0
2017-12-31,T4,6.01.02.04,Fornecedores,2196.0
2017-12-31,T4,6.01.02.05,"Salários, provisões e encargos",1883.0
2017-12-31,T4,6.01.02.06,Outros passivos,-532.0
2017-12-31,T4,6.01.02.07,Imposto de renda e contribuição social pagos,0.0
2017-12-31,T4,6.01.02.08,Impostos a recolher,2101.0
2017-12-31,T4,6.01.02.09,Impostos a compensar,1775.0
2017-12-31,T4,6.01.02.10,Adiantamento a clientes,462.0
2017-12-31,T4,6.01.02.11,Provisão para riscos legais,0.0
2017-12-31,T4,6.01.02.12,Dividendos recebidos,0.0
2017-12-31,T4,6.01.02.13,Juros pagos,0.0
2017-12-31,T4,6.01.03,Outros,-6818.0
2017-12-31,T4,6.01.03.01,Juros pagos,-975.0
2017-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-6404.0
2017-12-31,T4,6.01.03.03,Dividendos recebidos de controladas,561.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-6498.0
2017-12-31,T4,6.02.01,Fluxo de caixa líquido na aquisição de controladas,-1693.0
2017-12-31,T4,6.02.02,Investimento em coligadas,0.0
2017-12-31,T4,6.02.03,Aquisição (alienação) de imobilizado e intangíveis,-4805.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-8488.0
2017-12-31,T4,6.03.01,Captação (pagamento) de empréstimos,0.0
2017-12-31,T4,6.03.02,Pagamento de dividendos,-10996.0
2017-12-31,T4,6.03.03,(Pagamentos para) recebimentos de pessoas ligadas,0.0
2017-12-31,T4,6.03.04,Gastos com emissão de ações,-83.0
2017-12-31,T4,6.03.05,Aumento de capital,2591.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-26384.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,65579.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,39195.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-7419.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,-10123.0
2018-12-31,T4,6.01.01.01,Lucro líquido do exercício,-47213.0
2018-12-31,T4,6.01.01.02,Resultado de equivalência patrimônial,-2065.0
2018-12-31,T4,6.01.01.03,Depreciação e amortização,17387.0
2018-12-31,T4,6.01.01.04,Provisão para crédito de liquidação duvidosa,1702.0
2018-12-31,T4,6.01.01.05,Provisão para participação nos resultados,2902.0
2018-12-31,T4,6.01.01.06,Despesa com outorga de opções,394.0
2018-12-31,T4,6.01.01.07,Encargos financeiros sobre dívidas e créditos,17158.0
2018-12-31,T4,6.01.01.08,Outras perdas/ganhos de ativos,1190.0
2018-12-31,T4,6.01.01.09,Apropriação de rendas,-11440.0
2018-12-31,T4,6.01.01.10,Despesa de imposto de renda e contribuição social,6736.0
2018-12-31,T4,6.01.01.11,Provisão para riscos legais,4639.0
2018-12-31,T4,6.01.01.12,IRPJ e CSLL diferidos,-8363.0
2018-12-31,T4,6.01.01.13,"Reversão de provisão de uso da licença da marca ""Lopes""",0.0
2018-12-31,T4,6.01.01.14,Ganho da compra vantajosa,0.0
2018-12-31,T4,6.01.01.15,Redução ao valor recuperável dos ativos,6850.0
2018-12-31,T4,6.01.01.16,Resultado na alienação de investimento,0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,8958.0
2018-12-31,T4,6.01.02.01,Contas a receber de clientes,-1154.0
2018-12-31,T4,6.01.02.02,Despesas antecipadas,62.0
2018-12-31,T4,6.01.02.03,Outros ativos,2418.0
2018-12-31,T4,6.01.02.04,Fornecedores,2652.0
2018-12-31,T4,6.01.02.05,"Salários, provisões e encargos",868.0
2018-12-31,T4,6.01.02.06,Outros passivos,1032.0
2018-12-31,T4,6.01.02.07,Imposto de renda e contribuição social pagos,0.0
2018-12-31,T4,6.01.02.08,Impostos a recolher,1325.0
2018-12-31,T4,6.01.02.09,Impostos a compensar,1425.0
2018-12-31,T4,6.01.02.10,Adiantamento a clientes,330.0
2018-12-31,T4,6.01.02.11,Provisão para riscos legais,0.0
2018-12-31,T4,6.01.02.12,Dividendos recebidos,0.0
2018-12-31,T4,6.01.02.13,Juros pagos,0.0
2018-12-31,T4,6.01.03,Outros,-6254.0
2018-12-31,T4,6.01.03.01,Juros pagos,-419.0
2018-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-6622.0
2018-12-31,T4,6.01.03.03,Dividendos recebidos de controladas,787.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-5116.0
2018-12-31,T4,6.02.01,Fluxo de caixa líquido na aquisição de controladas,0.0
2018-12-31,T4,6.02.02,Investimento em coligadas,0.0
2018-12-31,T4,6.02.03,Aquisição (alienação) de imobilizado e intangíveis,-5116.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-12488.0
2018-12-31,T4,6.03.01,Captação (pagamento) de empréstimos,0.0
2018-12-31,T4,6.03.02,Pagamento de dividendos,-13539.0
2018-12-31,T4,6.03.03,(Pagamentos para) recebimentos de pessoas ligadas,0.0
2018-12-31,T4,6.03.04,Gastos com emissão de ações,0.0
2018-12-31,T4,6.03.05,Aumento de capital,1051.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-25023.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,39195.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,14172.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,19604.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,38898.0
2019-12-31,T4,6.01.01.01,Lucro líquido do exercício,-2776.0
2019-12-31,T4,6.01.01.02,Resultado de equivalência patrimônial,-1230.0
2019-12-31,T4,6.01.01.03,Depreciação e amortização,20958.0
2019-12-31,T4,6.01.01.04,Provisão para crédito de liquidação duvidosa,1102.0
2019-12-31,T4,6.01.01.05,Provisão para participação nos resultados,1847.0
2019-12-31,T4,6.01.01.06,Despesa com outorga de opções,533.0
2019-12-31,T4,6.01.01.07,Encargos financeiros sobre dívidas e créditos,-4876.0
2019-12-31,T4,6.01.01.08,Outras perdas/ganhos de ativos,8645.0
2019-12-31,T4,6.01.01.09,Apropriação de rendas,-11230.0
2019-12-31,T4,6.01.01.10,Despesa de imposto de renda e contribuição social,14465.0
2019-12-31,T4,6.01.01.11,Provisão para riscos legais,5650.0
2019-12-31,T4,6.01.01.12,IRPJ e CSLL diferidos,-795.0
2019-12-31,T4,6.01.01.13,"Reversão de provisão de uso da licença da marca ""Lopes""",0.0
2019-12-31,T4,6.01.01.14,Ganho da compra vantajosa,0.0
2019-12-31,T4,6.01.01.15,Redução ao valor recuperável dos ativos,6605.0
2019-12-31,T4,6.01.01.16,Resultado na alienação de investimento,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-7880.0
2019-12-31,T4,6.01.02.01,Contas a receber de clientes,-7865.0
2019-12-31,T4,6.01.02.02,Despesas antecipadas,-114.0
2019-12-31,T4,6.01.02.03,Outros ativos,121.0
2019-12-31,T4,6.01.02.04,Fornecedores,1945.0
2019-12-31,T4,6.01.02.05,"Salários, provisões e encargos",1198.0
2019-12-31,T4,6.01.02.06,Outros passivos,-1099.0
2019-12-31,T4,6.01.02.07,Imposto de renda e contribuição social pagos,0.0
2019-12-31,T4,6.01.02.08,Impostos a recolher,-4173.0
2019-12-31,T4,6.01.02.09,Impostos a compensar,782.0
2019-12-31,T4,6.01.02.10,Adiantamento a clientes,1325.0
2019-12-31,T4,6.01.02.11,Provisão para riscos legais,0.0
2019-12-31,T4,6.01.02.12,Dividendos recebidos,0.0
2019-12-31,T4,6.01.02.13,Juros pagos,0.0
2019-12-31,T4,6.01.03,Outros,-11414.0
2019-12-31,T4,6.01.03.01,Juros pagos,-1169.0
2019-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-11024.0
2019-12-31,T4,6.01.03.03,Dividendos recebidos de controladas,779.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-40897.0
2019-12-31,T4,6.02.01,Fluxo de caixa líquido na aquisição de controladas,0.0
2019-12-31,T4,6.02.02,Investimento em coligadas,0.0
2019-12-31,T4,6.02.03,Aquisição (alienação) de imobilizado e intangíveis,-10640.0
2019-12-31,T4,6.02.04,Aplicaçõs financeiras,-30257.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,132194.0
2019-12-31,T4,6.03.01,Captação de empréstimos de terceiros,16211.0
2019-12-31,T4,6.03.02,Pagamento de dividendos,-15804.0
2019-12-31,T4,6.03.03,(Pagamentos para) recebimentos de pessoas ligadas,0.0
2019-12-31,T4,6.03.04,Gastos com emissão de ações,-8993.0
2019-12-31,T4,6.03.05,Aumento de capital,154225.0
2019-12-31,T4,6.03.06,Pagamento de empréstimo de terceiros,-7000.0
2019-12-31,T4,6.03.07,Arrendamento mercantil,-6445.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,110901.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,14172.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,125073.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,48670.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,76977.0
2020-12-31,T4,6.01.01.01,Lucro líquido do exercício,13060.0
2020-12-31,T4,6.01.01.02,Resultado de equivalência patrimônial,-2097.0
2020-12-31,T4,6.01.01.03,Depreciação e amortização,20116.0
2020-12-31,T4,6.01.01.04,Provisão para crédito de liquidação duvidosa,3751.0
