data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.99.02.01,ON,-0.11961
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,58265.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-15760.0
2015-06-30,T2,3.03,Resultado Bruto,42505.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-68360.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-15841.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-43325.0
2015-06-30,T2,3.04.02.01,Administrativas,-23171.0
2015-06-30,T2,3.04.02.02,Remuneração da Administração,-6607.0
2015-06-30,T2,3.04.02.03,Depreciação e Amortização,-13547.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,183.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-9793.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,416.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-25855.0
2015-06-30,T2,3.06,Resultado Financeiro,17633.0
2015-06-30,T2,3.06.01,Receitas Financeiras,19927.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-2294.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-8222.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11093.0
2015-06-30,T2,3.08.01,Corrente,-6173.0
2015-06-30,T2,3.08.02,Diferido,-4920.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-19315.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-19315.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-19065.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-250.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,-0.16633
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,-0.16633
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,50907.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-13051.0
2015-09-30,T3,3.03,Resultado Bruto,37856.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-47649.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-13303.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-36582.0
2015-09-30,T3,3.04.02.01,Administrativas,-19049.0
2015-09-30,T3,3.04.02.02,Remuneração da Administração,-4672.0
2015-09-30,T3,3.04.02.03,Depreciação e Amortização,-12861.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,3208.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-1152.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,180.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9793.0
2015-09-30,T3,3.06,Resultado Financeiro,16033.0
2015-09-30,T3,3.06.01,Receitas Financeiras,17624.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-1591.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,6240.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4248.0
2015-09-30,T3,3.08.01,Corrente,-5571.0
2015-09-30,T3,3.08.02,Diferido,1323.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1992.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1992.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,3325.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1333.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.02903
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.02903
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,39288.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-8017.0
2016-03-31,T1,3.03,Resultado Bruto,31271.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-32287.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-10204.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-21354.0
2016-03-31,T1,3.04.02.01,Administrativas,-13597.0
2016-03-31,T1,3.04.02.02,Remuneração da Administração,-1757.0
2016-03-31,T1,3.04.02.03,Depreciação e Amortização,-6000.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,415.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-1574.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,430.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1016.0
2016-03-31,T1,3.06,Resultado Financeiro,1788.0
2016-03-31,T1,3.06.01,Receitas Financeiras,3060.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-1272.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,772.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,171.0
2016-03-31,T1,3.08.01,Corrente,-3640.0
2016-03-31,T1,3.08.02,Diferido,3811.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,943.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,943.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-630.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1573.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.0055
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.0055
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,37549.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-8530.0
2016-06-30,T2,3.03,Resultado Bruto,29019.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-40508.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-11252.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-24092.0
2016-06-30,T2,3.04.02.01,Administrativas,-14313.0
2016-06-30,T2,3.04.02.02,Remuneração da Administração,-4166.0
2016-06-30,T2,3.04.02.03,Depreciação e Amortização,-5613.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,6879.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-12984.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,941.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11489.0
2016-06-30,T2,3.06,Resultado Financeiro,4766.0
2016-06-30,T2,3.06.01,Receitas Financeiras,7067.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-2301.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-6723.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1342.0
2016-06-30,T2,3.08.01,Corrente,-1738.0
2016-06-30,T2,3.08.02,Diferido,396.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-8065.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-8065.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-8276.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,211.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.0722
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.0722
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,34549.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-8367.0
2016-09-30,T3,3.03,Resultado Bruto,26182.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-40754.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-8268.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-24320.0
2016-09-30,T3,3.04.02.01,Administrativas,-15997.0
2016-09-30,T3,3.04.02.02,Remuneração da Administração,-3275.0
2016-09-30,T3,3.04.02.03,Depreciação e Amortização,-5048.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,240.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-9025.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,619.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-14572.0
2016-09-30,T3,3.06,Resultado Financeiro,1386.0
2016-09-30,T3,3.06.01,Receitas Financeiras,4539.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-3153.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-13186.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-266.0
2016-09-30,T3,3.08.01,Corrente,-1369.0
2016-09-30,T3,3.08.02,Diferido,1103.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-13452.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-13452.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-14893.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1441.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.12994
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.12994
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,26203.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-7004.0
2017-03-31,T1,3.03,Resultado Bruto,19199.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-30120.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-6942.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-22624.0
2017-03-31,T1,3.04.02.01,Administrativas,-14136.0
2017-03-31,T1,3.04.02.02,Remuneração da Administração,-3208.0
2017-03-31,T1,3.04.02.03,Depreciação e Amortização,-5280.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,347.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-1299.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,398.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-10921.0
2017-03-31,T1,3.06,Resultado Financeiro,10474.0
2017-03-31,T1,3.06.01,Receitas Financeiras,10721.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-247.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-447.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-193.0
2017-03-31,T1,3.08.01,Corrente,-1753.0
2017-03-31,T1,3.08.02,Diferido,1560.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-640.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-640.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-967.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,327.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.00775
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-0.00775
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,29603.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-8939.0
2017-06-30,T2,3.03,Resultado Bruto,20664.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-59826.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-8953.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-25333.0
2017-06-30,T2,3.04.02.01,Administrativas,-15091.0
2017-06-30,T2,3.04.02.02,Remuneração da Administração,-5188.0
2017-06-30,T2,3.04.02.03,Depreciação e Amortização,-5054.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,20453.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-46684.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,691.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-39162.0
2017-06-30,T2,3.06,Resultado Financeiro,8232.0
2017-06-30,T2,3.06.01,Receitas Financeiras,9808.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-1576.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-30930.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,977.0
2017-06-30,T2,3.08.01,Corrente,-1678.0
2017-06-30,T2,3.08.02,Diferido,2655.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-29953.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-29953.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-32752.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2799.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.26174
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-0.26174
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,28300.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-7317.0
2017-09-30,T3,3.03,Resultado Bruto,20983.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-32852.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-7603.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-24774.0
2017-09-30,T3,3.04.02.01,Administrativas,-14784.0
2017-09-30,T3,3.04.02.02,Remuneração da Administração,-5064.0
2017-09-30,T3,3.04.02.03,Depreciação e Amortização,-4926.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,1402.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-2186.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,309.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11869.0
2017-09-30,T3,3.06,Resultado Financeiro,1966.0
2017-09-30,T3,3.06.01,Receitas Financeiras,2873.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-907.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-9903.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-457.0
2017-09-30,T3,3.08.01,Corrente,-1571.0
2017-09-30,T3,3.08.02,Diferido,1114.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-10360.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-10360.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-10364.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-0.08282
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,-0.08282
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,22217.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-4167.0
2018-03-31,T1,3.03,Resultado Bruto,18050.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-18380.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-3664.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14666.0
2018-03-31,T1,3.04.02.01,Administrativas,-8353.0
2018-03-31,T1,3.04.02.02,Remuneração da Administração,-2167.0
2018-03-31,T1,3.04.02.03,Depreciação e Amortização,-4146.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,97.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-359.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,212.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-330.0
2018-03-31,T1,3.06,Resultado Financeiro,-320.0
2018-03-31,T1,3.06.01,Receitas Financeiras,659.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-979.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-650.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-594.0
2018-03-31,T1,3.08.01,Corrente,-1601.0
2018-03-31,T1,3.08.02,Diferido,1007.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1244.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-2759.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-2759.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-4003.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-5513.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1510.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-0.04405
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,-0.04405
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,26398.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-6146.0
2018-06-30,T2,3.03,Resultado Bruto,20252.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-23745.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-5418.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-18582.0
2018-06-30,T2,3.04.02.01,Administrativas,-10530.0
2018-06-30,T2,3.04.02.02,Remuneração da Administração,-3796.0
2018-06-30,T2,3.04.02.03,Depreciação e Amortização,-4256.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,75.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-1209.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1389.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3493.0
2018-06-30,T2,3.06,Resultado Financeiro,-6747.0
2018-06-30,T2,3.06.01,Receitas Financeiras,534.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-7281.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-10240.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-494.0
2018-06-30,T2,3.08.01,Corrente,-1723.0
2018-06-30,T2,3.08.02,Diferido,1229.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-10734.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-3602.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-3602.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-14336.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-13958.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-378.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-0.11108
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,-0.11108
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,23112.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-5785.0
2018-09-30,T3,3.03,Resultado Bruto,17327.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-23397.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-5756.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-16780.0
2018-09-30,T3,3.04.02.01,Administrativas,-10520.0
2018-09-30,T3,3.04.02.02,Remuneração da Administração,-2076.0
2018-09-30,T3,3.04.02.03,Depreciação e Amortização,-4184.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,298.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-1252.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,93.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6070.0
2018-09-30,T3,3.06,Resultado Financeiro,-914.0
2018-09-30,T3,3.06.01,Receitas Financeiras,1231.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-2145.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-6984.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1665.0
2018-09-30,T3,3.08.01,Corrente,-1801.0
2018-09-30,T3,3.08.02,Diferido,136.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-8649.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-2324.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-2324.0
