data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1,Ativo Total,378142.0
2015-12-31,T4,1.01,Ativo Circulante,118561.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,56957.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,56150.0
2015-12-31,T4,1.01.03.01,Clientes,41851.0
2015-12-31,T4,1.01.03.01.01,Contas a receber de clientes,52534.0
2015-12-31,T4,1.01.03.01.02,Provisão créditos de liquidação duvidosa,-10683.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,14299.0
2015-12-31,T4,1.01.03.02.01,Outros Créditos,14299.0
2015-12-31,T4,1.01.03.02.02,Créditos com Pessoas Ligadas,0.0
2015-12-31,T4,1.01.04,Estoques,0.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,5415.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5415.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,39.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,0.0
2015-12-31,T4,1.01.08.03.01,Outros ativos financeiros,0.0
2015-12-31,T4,1.02,Ativo Não Circulante,259581.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,25315.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,6352.0
2015-12-31,T4,1.02.01.03.01,Clientes,1868.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,4484.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,18963.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Opções de Compra da Participação dos Não Controladores (Call option),17707.0
2015-12-31,T4,1.02.01.09.04,Outros,0.0
2015-12-31,T4,1.02.01.09.05,Contas a receber com pessoas ligadas,1256.0
2015-12-31,T4,1.02.02,Investimentos,6754.0
2015-12-31,T4,1.02.02.01,Participações Societárias,6754.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,6754.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,31809.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,25901.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,5908.0
2015-12-31,T4,1.02.04,Intangível,195703.0
2015-12-31,T4,1.02.04.01,Intangíveis,195703.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Intangíveis,66357.0
2015-12-31,T4,1.02.04.01.03,Intangíveis na aquisição de empresas,92743.0
2015-12-31,T4,1.02.04.01.04,Ágio,36603.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,343192.0
2016-12-31,T4,1.01,Ativo Circulante,115825.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,65579.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,43695.0
2016-12-31,T4,1.01.03.01,Clientes,29289.0
2016-12-31,T4,1.01.03.01.01,Contas a receber de clientes,40904.0
2016-12-31,T4,1.01.03.01.02,Provisão créditos de liquidação duvidosa,-11615.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,14406.0
2016-12-31,T4,1.01.03.02.01,Outros Créditos,14406.0
2016-12-31,T4,1.01.03.02.02,Créditos com Pessoas Ligadas,0.0
2016-12-31,T4,1.01.04,Estoques,0.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,5885.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5885.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,666.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,0.0
2016-12-31,T4,1.01.08.03.01,Outros ativos financeiros,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,227367.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,24368.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,6199.0
2016-12-31,T4,1.02.01.03.01,Clientes,201.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,5998.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
