data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-4424.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,2631.0
2015-03-31,T1,6.01.01.01,Resultado do período,-14426.0
2015-03-31,T1,6.01.01.02,Depreciação e amortização,13698.0
2015-03-31,T1,6.01.01.03,PCLD e perdas com clientes,680.0
2015-03-31,T1,6.01.01.04,"Provisão para riscos legais, líquidas",7840.0
2015-03-31,T1,6.01.01.05,Perda com investimento e bens imobilizados,76.0
2015-03-31,T1,6.01.01.06,Apropriação de renda,-2885.0
2015-03-31,T1,6.01.01.07,IRPJ e CSLL reconhecidos no resultado do período,5726.0
2015-03-31,T1,6.01.01.08,IRPJ e CSLL - Diferidos,-5217.0
2015-03-31,T1,6.01.01.09,Encargos financeiros sobre dívidas e créditos,-6247.0
2015-03-31,T1,6.01.01.10,Despesa com outorga de opções,460.0
2015-03-31,T1,6.01.01.11,Provisão para participação nos resultados,3528.0
2015-03-31,T1,6.01.01.12,Resultado de equivalência patrimonial,-602.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,2130.0
2015-03-31,T1,6.01.02.01,Contas a receber de clientes,15414.0
2015-03-31,T1,6.01.02.02,Impostos a compensar,-442.0
2015-03-31,T1,6.01.02.03,Despesas antecipadas,-583.0
2015-03-31,T1,6.01.02.04,Outras contas a receber,-1172.0
2015-03-31,T1,6.01.02.05,Fornecedores,-61.0
2015-03-31,T1,6.01.02.06,Impostos e contribuições a pagar,-1301.0
2015-03-31,T1,6.01.02.07,"Salários, provisões e contribuições socias",-8897.0
2015-03-31,T1,6.01.02.08,Outras contas a pagar,-828.0
2015-03-31,T1,6.01.03,Outros,-9185.0
2015-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-9185.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-4521.0
2015-03-31,T1,6.02.01,Fluxo de caixa líquido na aquisição  de controladas,-1679.0
2015-03-31,T1,6.02.02,Aquisição de ativo imobilizado e intangíveis,-2842.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-6300.0
2015-03-31,T1,6.03.01,Pagamento de empréstimos,0.0
2015-03-31,T1,6.03.02,"Pagamento de dividendos, incluindo saldo de anos anteriores",-6339.0
2015-03-31,T1,6.03.03,Pagamento para pessoas ligadas,0.0
2015-03-31,T1,6.03.04,Aumento de capital,39.0
2015-03-31,T1,6.03.05,Alienação de ativos imobilizados e investimentos,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-15245.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,115735.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,100490.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-10888.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,835.0
2015-06-30,T2,6.01.01.01,Resultado do período,-33741.0
2015-06-30,T2,6.01.01.02,Depreciação e amortização,27245.0
2015-06-30,T2,6.01.01.03,PCLD e perdas com clientes,1887.0
2015-06-30,T2,6.01.01.04,"Provisão para riscos legais, líquidas",8468.0
2015-06-30,T2,6.01.01.05,Perda com bens imobilizados e intangíveis,9596.0
2015-06-30,T2,6.01.01.06,Apropriação de renda,-5770.0
2015-06-30,T2,6.01.01.07,IRPJ e CSLL reconhecidos no resultado do período,11899.0
2015-06-30,T2,6.01.01.08,IRPJ e CSLL - Diferidos,-297.0
2015-06-30,T2,6.01.01.09,Encargos financeiros,-22748.0
2015-06-30,T2,6.01.01.10,Despesa com outorga de opções,900.0
2015-06-30,T2,6.01.01.11,Provisão para participação nos resultados,4414.0
2015-06-30,T2,6.01.01.12,Redução de ativos por valor recuperável,0.0
2015-06-30,T2,6.01.01.13,Resultado de equivalência patrimonial,-1018.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,3362.0
2015-06-30,T2,6.01.02.01,Contas a receber de clientes,20446.0
2015-06-30,T2,6.01.02.02,Impostos a compensar,-1612.0
2015-06-30,T2,6.01.02.03,Despesas antecipadas,-189.0
2015-06-30,T2,6.01.02.04,Outras contas a receber,-3152.0
2015-06-30,T2,6.01.02.05,Fornecedores,769.0
2015-06-30,T2,6.01.02.06,Impostos e contribuições a pagar,-1825.0
2015-06-30,T2,6.01.02.07,"Salários, provisões e contribuições socias",-11310.0
2015-06-30,T2,6.01.02.08,Outras contas a pagar,235.0
2015-06-30,T2,6.01.03,Outros,-15085.0
2015-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-15085.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-8831.0
2015-06-30,T2,6.02.01,Fluxo de caixa líquido na aquisição  de controladas,-1679.0
2015-06-30,T2,6.02.02,Aquisição de ativo imobilizado e intangíveis,-7152.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-14771.0
2015-06-30,T2,6.03.01,"Pagamento de dividendos, incluindo saldo de anos anteriores",-15248.0
2015-06-30,T2,6.03.02,Aumento de capital,477.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-34490.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,115735.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,81245.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-12399.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,426.0
2015-09-30,T3,6.01.01.01,Resultado do período,-31749.0
2015-09-30,T3,6.01.01.02,Depreciação e amortização,40106.0
2015-09-30,T3,6.01.01.03,PCLD e perdas com clientes,2622.0
2015-09-30,T3,6.01.01.04,"Provisão para riscos legais, líquidas",8174.0
2015-09-30,T3,6.01.01.05,Perda com bens imobilizadas e intangíveis,5487.0
2015-09-30,T3,6.01.01.06,Apropriação de renda,-8655.0
2015-09-30,T3,6.01.01.07,IRPJ e CSLL reconhecidos no resultado do período,17470.0
2015-09-30,T3,6.01.01.08,IRPJ e CSLL - Diferidos,-1620.0
2015-09-30,T3,6.01.01.09,Encargos financeiros,-35965.0
2015-09-30,T3,6.01.01.10,Despesa com outorga de opções,1340.0
2015-09-30,T3,6.01.01.11,Provisão para participação nos resultados,4414.0
2015-09-30,T3,6.01.01.12,Redução ao valor recuperável dos ativos,0.0
2015-09-30,T3,6.01.01.13,Resultado de equivalência patrimonial,-1198.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,7954.0
2015-09-30,T3,6.01.02.01,Contas a receber de clientes,25155.0
2015-09-30,T3,6.01.02.02,Impostos a compensar,-1908.0
2015-09-30,T3,6.01.02.03,Despesas antecipadas,129.0
2015-09-30,T3,6.01.02.04,Outras contas a receber,-5332.0
2015-09-30,T3,6.01.02.05,Fornecedores,1395.0
2015-09-30,T3,6.01.02.06,Impostos e contribuições a pagar,-2118.0
2015-09-30,T3,6.01.02.07,"Salários, provisões e contribuições sociais",-11877.0
2015-09-30,T3,6.01.02.08,Outras contas a pagar,2510.0
2015-09-30,T3,6.01.03,Outros,-20779.0
2015-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-20779.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-12585.0
2015-09-30,T3,6.02.01,Fluxo de caixa líquido na aquisição de controladas,-2020.0
2015-09-30,T3,6.02.02,Aquisição de ativo imobilizado e intangíveis,-10565.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-19523.0
2015-09-30,T3,6.03.01,"Pagamento de dividendos, incluindo saldo de anos anteriores",-20908.0
2015-09-30,T3,6.03.03,Aumento de capital,1385.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-44507.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,115735.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,71228.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-9976.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,2403.0
2016-03-31,T1,6.01.01.01,Resultado do período,943.0
2016-03-31,T1,6.01.01.02,Depreciação e amortização,6000.0
2016-03-31,T1,6.01.01.03,PCLD e perdas com clientes,1690.0
2016-03-31,T1,6.01.01.04,"Provisão para riscos legais, líquidas",-347.0
2016-03-31,T1,6.01.01.05,Perda com investimento e bens imobilizados,543.0
2016-03-31,T1,6.01.01.06,Apropriação de renda,-2884.0
2016-03-31,T1,6.01.01.07,IRPJ e CSLL reconhecidos no resultado do período,3640.0
2016-03-31,T1,6.01.01.08,IRPJ e CSLL - Diferidos,-3811.0
2016-03-31,T1,6.01.01.09,Encargos financeiros sobre dívidas e créditos,-511.0
2016-03-31,T1,6.01.01.10,Despesa com outorga de opções,439.0
2016-03-31,T1,6.01.01.11,Provisão para participação nos resultados,-2869.0
2016-03-31,T1,6.01.01.12,Resultado de equivalência patrimonial,-430.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-8447.0
2016-03-31,T1,6.01.02.01,Contas a receber de clientes,-1244.0
2016-03-31,T1,6.01.02.02,Impostos a compensar,-389.0
2016-03-31,T1,6.01.02.03,Despesas antecipadas,-687.0
2016-03-31,T1,6.01.02.04,Outras contas a receber,-2960.0
2016-03-31,T1,6.01.02.05,Fornecedores,-4668.0
2016-03-31,T1,6.01.02.06,Impostos e contribuições a pagar,445.0
2016-03-31,T1,6.01.02.07,"Salários, provisões e contribuições socias",-389.0
2016-03-31,T1,6.01.02.08,Outras contas a pagar,1445.0
2016-03-31,T1,6.01.03,Outros,-3932.0
2016-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-3932.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1889.0
2016-03-31,T1,6.02.01,Fluxo de caixa líquido na aquisição  de controladas,-99.0
2016-03-31,T1,6.02.02,Aquisição de ativo imobilizado e intangíveis,-1790.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-2352.0
2016-03-31,T1,6.03.01,Pagamento de empréstimos,0.0
2016-03-31,T1,6.03.02,"Pagamento de dividendos, incluindo saldo de anos anteriores",-2645.0
2016-03-31,T1,6.03.03,Pagamento para pessoas ligadas,0.0
2016-03-31,T1,6.03.04,Aumento de capital,293.0
2016-03-31,T1,6.03.05,Alienação de ativos imobilizados e investimentos,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-14217.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,56957.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,42740.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-15650.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,2810.0
2016-06-30,T2,6.01.01.01,Resultado do período,-7122.0
2016-06-30,T2,6.01.01.02,Depreciação e amortização,11613.0
2016-06-30,T2,6.01.01.03,PCLD e perdas com clientes,4098.0
2016-06-30,T2,6.01.01.04,"Provisão para riscos legais, líquidas",-503.0
2016-06-30,T2,6.01.01.05,"Perda com bens imobilizados, intangíveis e investimentos",6317.0
