data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.03,Resultado Bruto,115809.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-151129.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-38553.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-94358.0
2016-12-31,T4,3.04.02.01,Despesas administrativas,-59972.0
2016-12-31,T4,3.04.02.02,Remuneração da administração,-12635.0
2016-12-31,T4,3.04.02.03,Depreciação e amortização,-21751.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,16086.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-36682.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2378.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-35320.0
2016-12-31,T4,3.06,Resultado Financeiro,7032.0
2016-12-31,T4,3.06.01,Receitas Financeiras,8891.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-1859.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-28288.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2082.0
2016-12-31,T4,3.08.01,Corrente,-8088.0
2016-12-31,T4,3.08.02,Diferido,6006.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-30370.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-30370.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-37483.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,7113.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-0.30051
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-0.30051
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,111019.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-31032.0
2017-12-31,T4,3.03,Resultado Bruto,79987.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-158158.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-32129.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-104013.0
2017-12-31,T4,3.04.02.01,Despesas administrativas,-60385.0
2017-12-31,T4,3.04.02.02,Remuneração da administração,-23003.0
2017-12-31,T4,3.04.02.03,Depreciação e amortização,-20625.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,28923.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-52856.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1917.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-78171.0
2017-12-31,T4,3.06,Resultado Financeiro,32397.0
2017-12-31,T4,3.06.01,Receitas Financeiras,36997.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-4600.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-45774.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16752.0
2017-12-31,T4,3.08.01,Corrente,-6481.0
2017-12-31,T4,3.08.02,Diferido,-10271.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-62526.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-62526.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-63367.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,841.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-0.50636
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-0.50636
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,109195.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-26653.0
2018-12-31,T4,3.03,Resultado Bruto,82542.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-116151.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-25377.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-81432.0
2018-12-31,T4,3.04.02.01,Despesas administrativas,-45861.0
2018-12-31,T4,3.04.02.02,Remuneração da administração,-18184.0
2018-12-31,T4,3.04.02.03,Depreciação e amortização,-17387.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,572.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-11979.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2065.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-33609.0
2018-12-31,T4,3.06,Resultado Financeiro,-15231.0
2018-12-31,T4,3.06.01,Receitas Financeiras,2852.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-18083.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-48840.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1627.0
2018-12-31,T4,3.08.01,Corrente,-6736.0
2018-12-31,T4,3.08.02,Diferido,8363.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-47213.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-47213.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-46672.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-541.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-0.37141
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,-0.37141
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,147514.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-24089.0
2019-12-31,T4,3.03,Resultado Bruto,123425.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-119513.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-23279.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-80086.0
2019-12-31,T4,3.04.02.01,Despesas administrativas,-45731.0
2019-12-31,T4,3.04.02.02,Remuneração da administração,-13397.0
2019-12-31,T4,3.04.02.03,Depreciação e amortização,-20958.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,10866.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-28244.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1230.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3912.0
2019-12-31,T4,3.06,Resultado Financeiro,6982.0
2019-12-31,T4,3.06.01,Receitas Financeiras,23214.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-16232.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,10894.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13670.0
2019-12-31,T4,3.08.01,Corrente,-14465.0
2019-12-31,T4,3.08.02,Diferido,795.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-2776.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-2776.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-4282.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1506.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-0.03316
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-0.03316
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,166770.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-24316.0
2020-12-31,T4,3.03,Resultado Bruto,142454.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-106880.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-25559.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-78827.0
2020-12-31,T4,3.04.02.01,Despesas administrativas,-47229.0
2020-12-31,T4,3.04.02.02,Remuneração da administração,-11482.0
2020-12-31,T4,3.04.02.03,Depreciação e amortização,-20116.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,1237.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-5828.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2097.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35574.0
2020-12-31,T4,3.06,Resultado Financeiro,-5956.0
2020-12-31,T4,3.06.01,Receitas Financeiras,25818.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-31774.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,29618.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16558.0
2020-12-31,T4,3.08.01,Corrente,-22162.0
2020-12-31,T4,3.08.02,Diferido,5604.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,13060.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,13060.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-5125.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,18185.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-0.03473
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-0.03473
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,222612.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-39113.0
2021-12-31,T4,3.03,Resultado Bruto,183499.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-139525.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-34182.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-106559.0
2021-12-31,T4,3.04.02.01,Despesas administrativas,-73332.0
2021-12-31,T4,3.04.02.02,Remuneração da administração,-17143.0
2021-12-31,T4,3.04.02.03,Depreciação e amortização,-16084.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,4140.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-6512.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,3588.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43974.0
2021-12-31,T4,3.06,Resultado Financeiro,20136.0
2021-12-31,T4,3.06.01,Receitas Financeiras,52989.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-32853.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,64110.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6958.0
2021-12-31,T4,3.08.01,Corrente,-12767.0
2021-12-31,T4,3.08.02,Diferido,5809.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,57152.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,57152.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,43786.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,13366.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.31059
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.31059
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,194985.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-37835.0
2022-12-31,T4,3.03,Resultado Bruto,157150.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-126763.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-37074.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-93335.0
2022-12-31,T4,3.04.02.01,Despesas administrativas,-66248.0
2022-12-31,T4,3.04.02.02,Remuneração da administração,-11643.0
2022-12-31,T4,3.04.02.03,Depreciação e amortização,-15444.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,3652.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-5259.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5253.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,30387.0
2022-12-31,T4,3.06,Resultado Financeiro,11669.0
2022-12-31,T4,3.06.01,Receitas Financeiras,35993.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-24324.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,42056.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15043.0
2022-12-31,T4,3.08.01,Corrente,-14635.0
2022-12-31,T4,3.08.02,Diferido,-408.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,27013.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,27013.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,11961.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,15052.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.08712
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.08712
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,182153.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-28164.0
2023-12-31,T4,3.03,Resultado Bruto,153989.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-110854.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-27637.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-87608.0
2023-12-31,T4,3.04.02.01,Despesas administrativas,-57655.0
2023-12-31,T4,3.04.02.02,Remuneração da administração,-12940.0
2023-12-31,T4,3.04.02.03,Depreciação e amortização,-17013.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,3203.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-2978.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,4166.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43135.0
2023-12-31,T4,3.06,Resultado Financeiro,5120.0
2023-12-31,T4,3.06.01,Receitas Financeiras,24705.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-19585.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,48255.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12978.0
2023-12-31,T4,3.08.01,Corrente,-14239.0
2023-12-31,T4,3.08.02,Diferido,1261.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,35277.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,35277.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,23490.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,11787.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.1711
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.16877
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,192348.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-31404.0
2024-12-31,T4,3.03,Resultado Bruto,160944.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-115747.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-29745.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-90060.0
2024-12-31,T4,3.04.02.01,Despesas administrativas,-59056.0
2024-12-31,T4,3.04.02.02,Remuneração da administração,-11776.0
2024-12-31,T4,3.04.02.03,Depreciação e amortização,-19228.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,3073.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-3235.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,4220.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,45197.0
2024-12-31,T4,3.06,Resultado Financeiro,1225.0
2024-12-31,T4,3.06.01,Receitas Financeiras,18745.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-17520.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,46422.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11896.0
2024-12-31,T4,3.08.01,Corrente,-13209.0
2024-12-31,T4,3.08.02,Diferido,1313.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,34526.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,34526.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,18592.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,15934.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.13542
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.13542
