data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2,Passivo Total,943674.0
2015-03-31,T1,2.01,Passivo Circulante,95421.0
2015-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,12942.0
2015-03-31,T1,2.01.01.01,Obrigações Sociais,3754.0
2015-03-31,T1,2.01.01.02,Obrigações Trabalhistas,9188.0
2015-03-31,T1,2.01.02,Fornecedores,4975.0
2015-03-31,T1,2.01.02.01,Fornecedores Nacionais,4975.0
2015-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-03-31,T1,2.01.03,Obrigações Fiscais,12445.0
2015-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,9531.0
2015-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,7617.0
2015-03-31,T1,2.01.03.01.02,Outros Impostos Federais,1914.0
2015-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,2914.0
2015-03-31,T1,2.01.03.03.01,ISS a Pagar,2914.0
2015-03-31,T1,2.01.04,Empréstimos e Financiamentos,0.0
2015-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,0.0
2015-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2015-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.01.04.02,Debêntures,0.0
2015-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.01.05,Outras Obrigações,65059.0
2015-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.02,Outros,65059.0
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,27876.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Opções de Venda da Participação dos Não Controladores (Written Put),15016.0
2015-03-31,T1,2.01.05.02.05,Rendas a Apropriar Líquidas,11444.0
2015-03-31,T1,2.01.05.02.06,Aquisição de Investimentos a Pagar,5585.0
2015-03-31,T1,2.01.05.02.07,Outras Contas a Pagar,4693.0
2015-03-31,T1,2.01.05.02.08,Aquisição de Participação de Não Controladores,0.0
2015-03-31,T1,2.01.05.02.09,Contas a pagar com pessoas ligadas,445.0
2015-03-31,T1,2.01.06,Provisões,0.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.02,Outras Provisões,0.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,205783.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,0.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,0.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.02.01.02,Debêntures,0.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,160837.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,160837.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Opções de Venda da Participação dos Não Controladores (Written Put),15155.0
2015-03-31,T1,2.02.02.02.04,Rendas a Apropriar Líquidas,144121.0
2015-03-31,T1,2.02.02.02.05,Aquisição de investimentos a Pagar,1561.0
2015-03-31,T1,2.02.02.02.06,Fornecedores,0.0
2015-03-31,T1,2.02.03,Tributos Diferidos,33359.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,33359.0
2015-03-31,T1,2.02.04,Provisões,11587.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,11587.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,72.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,9264.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,2251.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,642470.0
2015-03-31,T1,2.03.01,Capital Social Realizado,405430.0
2015-03-31,T1,2.03.02,Reservas de Capital,27330.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,23998.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Outras Reservas de Capital,3332.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,180602.0
2015-03-31,T1,2.03.04.01,Reserva Legal,26513.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,154089.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.04.10,Outras Reservas,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-13681.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,3617.0
2015-03-31,T1,2.03.06.01,Ajustes de Avaliação Patrimonial,3617.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,39172.0
2015-06-30,T2,2,Passivo Total,900776.0
2015-06-30,T2,2.01,Passivo Circulante,76272.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,11415.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,4116.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,7299.0
2015-06-30,T2,2.01.02,Fornecedores,5805.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,5805.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,9353.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,7224.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,5049.0
2015-06-30,T2,2.01.03.01.02,Outros Impostos Federais,2175.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,2129.0
2015-06-30,T2,2.01.03.03.01,ISS a Pagar,2129.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,0.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,0.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,49699.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,49699.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,10127.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Opções de Venda da Participação dos Não Controladores (Written Put),16944.0
2015-06-30,T2,2.01.05.02.05,Rendas a Apropriar Líquidas,11444.0
2015-06-30,T2,2.01.05.02.06,Aquisição de Investimentos a Pagar,5686.0
2015-06-30,T2,2.01.05.02.07,Outras Contas a Pagar,4953.0
2015-06-30,T2,2.01.05.02.08,Aquisição de Participação de Não Controladores,0.0
2015-06-30,T2,2.01.05.02.09,Contas a pagar com pessoas ligadas,545.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,204796.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,0.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,0.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,151479.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,151479.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Opções de Venda da Participação dos Não Controladores (Written Put),8682.0
2015-06-30,T2,2.02.02.02.04,Rendas a Apropriar Líquidas,141236.0
2015-06-30,T2,2.02.02.02.05,Aquisição de investimentos a Pagar,1561.0
2015-06-30,T2,2.02.02.02.06,Fornecedores,0.0
2015-06-30,T2,2.02.03,Tributos Diferidos,41102.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,41102.0
2015-06-30,T2,2.02.04,Provisões,12215.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,12215.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,72.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,9107.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,3036.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,619708.0
2015-06-30,T2,2.03.01,Capital Social Realizado,405845.0
2015-06-30,T2,2.03.02,Reservas de Capital,27770.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,24438.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Outras Reservas de Capital,3332.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,195014.0
2015-06-30,T2,2.03.04.01,Reserva Legal,26513.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,168501.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.04.10,Outras Reservas,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-32746.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-8236.0
2015-06-30,T2,2.03.06.01,Ajustes de Avaliação Patrimonial,-8236.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,32061.0
2015-09-30,T3,2,Passivo Total,885859.0
2015-09-30,T3,2.01,Passivo Circulante,79587.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,10848.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,3739.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,7109.0
2015-09-30,T3,2.01.02,Fornecedores,6431.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,6431.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,8936.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,7041.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,4925.0
2015-09-30,T3,2.01.03.01.02,Outros Impostos Federais,2116.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,1895.0
2015-09-30,T3,2.01.03.03.01,ISS a Pagar,1895.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,0.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,0.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,53372.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,53372.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,13572.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Opções de Venda da Participação dos Não Controladores (Written Put),14442.0
2015-09-30,T3,2.01.05.02.05,Rendas a Apropriar Líquidas,11444.0
2015-09-30,T3,2.01.05.02.06,Aquisição de Investimentos a Pagar,5340.0
2015-09-30,T3,2.01.05.02.07,Outras Contas a Pagar,8029.0
2015-09-30,T3,2.01.05.02.08,Aquisição de Participação de Não Controladores,0.0
2015-09-30,T3,2.01.05.02.09,Contas a pagar com pessoas ligadas,545.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,199296.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,0.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,0.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,147649.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,147649.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Opções de Venda da Participação dos Não Controladores (Written Put),7999.0
2015-09-30,T3,2.02.02.02.04,Rendas a Apropriar Líquidas,138351.0
2015-09-30,T3,2.02.02.02.05,Aquisição de investimentos a Pagar,1299.0
2015-09-30,T3,2.02.02.02.06,Fornecedores,0.0
2015-09-30,T3,2.02.03,Tributos Diferidos,39726.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,39726.0
2015-09-30,T3,2.02.04,Provisões,11921.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,11921.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,72.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,8589.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,3260.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,606976.0
2015-09-30,T3,2.03.01,Capital Social Realizado,405874.0
2015-09-30,T3,2.03.02,Reservas de Capital,28210.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,24878.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Outras Reservas de Capital,3332.0
