data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,338014.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.02.01.03,Contas a Receber,67755.0
2011-06-30,T2,1.02.01.03.01,Clientes,67755.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.02.01.04,Estoques,0.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,200812.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,200812.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,69447.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.01.09.03,Impostos a recuperar,36659.0
2011-06-30,T2,1.02.01.09.04,Impostos sobre o lucro,10366.0
2011-06-30,T2,1.02.01.09.05,Outros créditos,8103.0
2011-06-30,T2,1.02.01.09.06,Ativo Financeiro da Concessão - líquido,14319.0
2011-06-30,T2,1.02.02,Investimentos,233380.0
2011-06-30,T2,1.02.02.01,Participações Societárias,0.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2011-06-30,T2,1.02.03,Imobilizado,140069.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2011-06-30,T2,1.02.04,Intangível,1437278.0
2011-06-30,T2,1.02.04.01,Intangíveis,0.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2011-06-30,T2,1.02.04.02,Goodwill,0.0
2011-09-30,T3,1,Ativo Total,3224081.0
2011-09-30,T3,1.01,Ativo Circulante,847232.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,218543.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.01.03,Contas a Receber,520663.0
2011-09-30,T3,1.01.03.01,Clientes,432593.0
2011-09-30,T3,1.01.03.01.01,Consumidores,480874.0
2011-09-30,T3,1.01.03.01.02,Provisão para créditos de liquidação duvidosa,-48281.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,88070.0
2011-09-30,T3,1.01.03.02.01,Baixa Renda,30692.0
2011-09-30,T3,1.01.03.02.02,Serviços pedidos,57378.0
2011-09-30,T3,1.01.03.02.03,Dividendos a receber,0.0
2011-09-30,T3,1.01.04,Estoques,8637.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,72532.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,72532.0
2011-09-30,T3,1.01.06.01.01,Impostos a recuperar,38031.0
2011-09-30,T3,1.01.06.01.02,Impostos sobre o lucro,34501.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,26857.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,26857.0
2011-09-30,T3,1.01.08.03.01,Depositos Judiciais,19578.0
2011-09-30,T3,1.01.08.03.02,Pagamentos antecipados,0.0
2011-09-30,T3,1.01.08.03.03,Outros créditos,7279.0
2011-09-30,T3,1.02,Ativo Não Circulante,2376849.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,470708.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.02.01.03,Contas a Receber,68773.0
2011-09-30,T3,1.02.01.03.01,Clientes,68773.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.02.01.04,Estoques,0.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,200808.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,200808.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,201127.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Impostos a recuperar,38654.0
2011-09-30,T3,1.02.01.09.04,Impostos sobre o lucro,9453.0
2011-09-30,T3,1.02.01.09.05,Outros créditos,8696.0
2011-09-30,T3,1.02.01.09.06,Ativo Financeiro da Concessão - líquido,21037.0
2011-09-30,T3,1.02.01.09.07,Depositos Judiciais,123287.0
2011-09-30,T3,1.02.02,Investimentos,221.0
2011-09-30,T3,1.02.02.01,Participações Societárias,221.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,221.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2011-09-30,T3,1.02.03,Imobilizado,139012.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2011-09-30,T3,1.02.04,Intangível,1766908.0
2011-09-30,T3,1.02.04.01,Intangíveis,1766908.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,3398831.0
2011-12-31,T4,1.01,Ativo Circulante,1053617.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,242655.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,205745.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,527637.0
2011-12-31,T4,1.01.03.01,Clientes,472627.0
2011-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,472627.0
2011-12-31,T4,1.01.03.01.02,Baixa renda,0.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,55010.0
2011-12-31,T4,1.01.03.02.01,Serviços pedidos,29102.0
2011-12-31,T4,1.01.03.02.02,Outros créditos,7965.0
2011-12-31,T4,1.01.03.02.03,Depósitos judiciais,17943.0
2011-12-31,T4,1.01.04,Estoques,8752.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,68828.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,68828.0
2011-12-31,T4,1.01.06.01.01,Impostos a recuperar,38594.0
2011-12-31,T4,1.01.06.01.02,Imposto de renda e contribuição social diferidos,0.0
2011-12-31,T4,1.01.06.01.03,Imposto sobre o lucro,30234.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,0.0
2011-12-31,T4,1.02,Ativo Não Circulante,2345214.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,417150.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,69980.0
2011-12-31,T4,1.02.01.03.01,Clientes,69980.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,75911.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,75911.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,271259.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Ativo Financeiro da Concessão - líquido,79214.0
2011-12-31,T4,1.02.01.09.04,Bens e Direitos destinados à alienação,0.0
2011-12-31,T4,1.02.01.09.05,Outros créditos,8950.0
2011-12-31,T4,1.02.01.09.06,Depósitos judiciais,133321.0
2011-12-31,T4,1.02.01.09.07,Impostos e contribuições a recuperar,40321.0
2011-12-31,T4,1.02.01.09.08,Impostos sobre o lucro,9453.0
2011-12-31,T4,1.02.02,Investimentos,272.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,137749.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,1790043.0
2011-12-31,T4,1.02.04.01,Intangíveis,0.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,3351700.0
2012-03-31,T1,1.01,Ativo Circulante,926474.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,140813.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,137403.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,570003.0
2012-03-31,T1,1.01.03.01,Clientes,504784.0
2012-03-31,T1,1.01.03.01.01,Consumidores e revendedores,476510.0
2012-03-31,T1,1.01.03.01.02,Baixa renda,28274.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,65219.0
2012-03-31,T1,1.01.03.02.01,Serviços pedidos,36564.0
2012-03-31,T1,1.01.03.02.02,Outros créditos,9202.0
2012-03-31,T1,1.01.03.02.03,Depósitos judiciais,19453.0
2012-03-31,T1,1.01.04,Estoques,10495.0
2012-03-31,T1,1.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,67760.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,67760.0
2012-03-31,T1,1.01.06.01.01,Impostos a recuperar,39331.0
2012-03-31,T1,1.01.06.01.02,Imposto de renda e contribuição social diferidos,0.0
2012-03-31,T1,1.01.06.01.03,Imposto sobre o lucro,28429.0
2012-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2012-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.01.08.03,Outros,0.0
2012-03-31,T1,1.02,Ativo Não Circulante,2425226.0
2012-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,657041.0
2012-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.02.01.03,Contas a Receber,67675.0
2012-03-31,T1,1.02.01.03.01,Clientes,67675.0
2012-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.02.01.04,Estoques,0.0
2012-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.02.01.06,Tributos Diferidos,63388.0
2012-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,63388.0
2012-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2012-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2012-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
