data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1655082.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Ativo Financeiro da Concessão - líquido,1052945.0
2012-12-31,T4,1.02.01.09.04,Bens e Direitos destinados à alienação,0.0
2012-12-31,T4,1.02.01.09.05,Outros créditos,45812.0
2012-12-31,T4,1.02.01.09.06,Depósitos judiciais,180584.0
2012-12-31,T4,1.02.01.09.07,Impostos e contribuições a recuperar,104891.0
2012-12-31,T4,1.02.01.09.08,Impostos sobre o lucro,52397.0
2012-12-31,T4,1.02.01.09.09,Aplicação em garantia,6754.0
2012-12-31,T4,1.02.01.09.10,Sub-rogação da CCC,211699.0
2012-12-31,T4,1.02.02,Investimentos,9736.0
2012-12-31,T4,1.02.02.01,Participações Societárias,0.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.03,Imobilizado,134613.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2012-12-31,T4,1.02.04,Intangível,4154025.0
2012-12-31,T4,1.02.04.01,Intangíveis,0.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,9103499.0
2013-12-31,T4,1.01,Ativo Circulante,3081199.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,350885.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,1262132.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,1276204.0
2013-12-31,T4,1.01.03.01,Clientes,1006085.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,270119.0
2013-12-31,T4,1.01.03.02.01,Serviços pedidos,100265.0
2013-12-31,T4,1.01.03.02.02,Outros créditos,41336.0
2013-12-31,T4,1.01.03.02.03,Depósitos judiciais,24165.0
2013-12-31,T4,1.01.03.02.04,Aquisição de combustível - conta CCC,94346.0
2013-12-31,T4,1.01.03.02.05,Títulos e valores mobiliários,0.0
2013-12-31,T4,1.01.03.02.06,Dividendos,0.0
2013-12-31,T4,1.01.03.02.07,Instrumentos financeiros derivativos,4286.0
2013-12-31,T4,1.01.03.02.08,Recuperação de custo de energia e encargos,5721.0
2013-12-31,T4,1.01.04,Estoques,24258.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,167720.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,167720.0
2013-12-31,T4,1.01.06.01.01,Impostos e contribuições a recuperar,113849.0
2013-12-31,T4,1.01.06.01.02,Imposto de renda e contribuição social diferidos,0.0
2013-12-31,T4,1.01.06.01.03,Imposto sobre o lucro,53871.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,0.0
2013-12-31,T4,1.02,Ativo Não Circulante,6022300.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1833966.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,116124.0
2013-12-31,T4,1.02.01.03.01,Clientes,116124.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,0.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,31099.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,31099.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1686743.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Ativo Financeiro da Concessão - líquido,1195743.0
2013-12-31,T4,1.02.01.09.04,Bens e Direitos destinados à alienação,0.0
2013-12-31,T4,1.02.01.09.05,Outros créditos,72770.0
2013-12-31,T4,1.02.01.09.06,Depósitos judiciais,139559.0
2013-12-31,T4,1.02.01.09.07,Impostos e contribuições a recuperar,59544.0
2013-12-31,T4,1.02.01.09.08,Impostos sobre o lucro,33206.0
2013-12-31,T4,1.02.01.09.09,Aplicação em garantia,0.0
2013-12-31,T4,1.02.01.09.10,Sub-rogação da CCC,185689.0
2013-12-31,T4,1.02.01.09.11,Instrumentos financeiros derivativos,232.0
2013-12-31,T4,1.02.02,Investimentos,70894.0
2013-12-31,T4,1.02.02.01,Participações Societárias,0.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,2713.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2013-12-31,T4,1.02.04,Intangível,4114727.0
2013-12-31,T4,1.02.04.01,Intangíveis,0.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,11268636.0
2014-12-31,T4,1.01,Ativo Circulante,4386824.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,280098.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,1683565.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,2216141.0
2014-12-31,T4,1.01.03.01,Clientes,1724476.0
2014-12-31,T4,1.01.03.01.01,Valores a Receber da Parcela A e outros Itens Financeiros,341602.0
2014-12-31,T4,1.01.03.01.02,Contas a Receber de Clientes,1382874.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,491665.0
2014-12-31,T4,1.01.03.02.01,Serviços pedidos,106304.0
2014-12-31,T4,1.01.03.02.02,Outros créditos,64070.0
2014-12-31,T4,1.01.03.02.03,Depósitos judiciais,20037.0
2014-12-31,T4,1.01.03.02.04,Aquisição de combustível - conta CCC,236701.0
2014-12-31,T4,1.01.03.02.05,Títulos e valores mobiliários,0.0
2014-12-31,T4,1.01.03.02.06,Dividendos,0.0
2014-12-31,T4,1.01.03.02.07,Instrumentos financeiros derivativos,64553.0
2014-12-31,T4,1.01.03.02.08,Recuperação de custo de energia e encargos,0.0
2014-12-31,T4,1.01.04,Estoques,20912.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,186108.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,186108.0
2014-12-31,T4,1.01.06.01.01,Impostos e contribuições a recuperar,109916.0
2014-12-31,T4,1.01.06.01.02,Imposto de renda e contribuição social diferidos,0.0
2014-12-31,T4,1.01.06.01.03,Imposto sobre o lucro,76192.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,0.0
2014-12-31,T4,1.02,Ativo Não Circulante,6881812.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2583488.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,191871.0
2014-12-31,T4,1.02.01.03.01,Clientes,191871.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2391617.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Ativo Financeiro da Concessão - líquido,1565973.0
2014-12-31,T4,1.02.01.09.04,Bens e Direitos destinados à alienação,0.0
2014-12-31,T4,1.02.01.09.05,Outros créditos,63222.0
2014-12-31,T4,1.02.01.09.06,Depósitos judiciais,136156.0
2014-12-31,T4,1.02.01.09.07,Impostos e contribuições a recuperar,87059.0
2014-12-31,T4,1.02.01.09.08,Impostos sobre o lucro,36238.0
2014-12-31,T4,1.02.01.09.09,Aplicação em garantia,0.0
2014-12-31,T4,1.02.01.09.10,Sub-rogação da CCC,113255.0
2014-12-31,T4,1.02.01.09.11,Instrumentos financeiros derivativos,8860.0
2014-12-31,T4,1.02.01.09.12,Valores a Receber de Parcela A e Outros Itens Financeiros,380854.0
2014-12-31,T4,1.02.02,Investimentos,77464.0
2014-12-31,T4,1.02.02.01,Participações Societárias,0.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,3341.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,4217519.0
2014-12-31,T4,1.02.04.01,Intangíveis,0.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,12585887.0
2015-12-31,T4,1.01,Ativo Circulante,5158351.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,397866.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,2083474.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,2453924.0
2015-12-31,T4,1.01.03.01,Clientes,1977709.0
2015-12-31,T4,1.01.03.01.01,Contas a receber de clientes,1977709.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,476215.0
2015-12-31,T4,1.01.03.02.01,Contas a receber - bandeiras tarifárias,5542.0
2015-12-31,T4,1.01.03.02.02,Aquisição de combustível - conta CCC,221298.0
2015-12-31,T4,1.01.03.02.03,Serviços pedidos,112580.0
2015-12-31,T4,1.01.03.02.04,Valores a receber de parcela A e outros itens financeiros,0.0
2015-12-31,T4,1.01.03.02.05,Depósitos judiciais,25277.0
2015-12-31,T4,1.01.03.02.06,Instrumentos financeiros derivativos,52826.0
2015-12-31,T4,1.01.03.02.07,Dividendos,0.0
2015-12-31,T4,1.01.03.02.08,Recuperação de custo de energia e encargos,0.0
2015-12-31,T4,1.01.03.02.09,Outros créditos a receber,58692.0
2015-12-31,T4,1.01.04,Estoques,11430.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,211657.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,211657.0
2015-12-31,T4,1.01.06.01.01,Impostos e contribuições a recuperar,94874.0
2015-12-31,T4,1.01.06.01.02,Impostos e contribuições sobre o lucro a recuperar,116783.0
2015-12-31,T4,1.01.06.01.03,Imposto de renda e contribuição social diferidos,0.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,0.0
