data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01.02.11,Impostos e contribuições a recolher,35344.0
2015-12-31,T4,6.01.02.12,Obrigações e encargos sobre folha de pagamento,4221.0
2015-12-31,T4,6.01.02.13,"Provisão para processos cíveis, fiscais e trabalhistas",-40492.0
2015-12-31,T4,6.01.02.14,Encargos do consumidor,42012.0
2015-12-31,T4,6.01.02.15,Pesquisa e desenvolvimento e eficiência energética,16527.0
2015-12-31,T4,6.01.02.16,Participação nos lucros,8529.0
2015-12-31,T4,6.01.02.17,Outras contas a pagar,133569.0
2015-12-31,T4,6.01.02.18,Aquisição de combustível - conta CCC,15403.0
2015-12-31,T4,6.01.02.19,Contribuição de iluminação pública,-13415.0
2015-12-31,T4,6.01.02.20,Partes relacionadas,0.0
2015-12-31,T4,6.01.03,Outros,-231321.0
2015-12-31,T4,6.01.03.01,Juros Pagos,-214165.0
2015-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-7410.0
2015-12-31,T4,6.01.03.03,Contas a receber - bandeiras tarifárias,-5542.0
2015-12-31,T4,6.01.03.04,Plano de aposentadoria e pensão,5407.0
2015-12-31,T4,6.01.03.05,Impostos e contribuições sobre o lucro a recolher,-57042.0
2015-12-31,T4,6.01.03.06,Valores a pagar da recuperação judicial,0.0
2015-12-31,T4,6.01.03.07,Sub-rogação da CCC,47431.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-963587.0
2015-12-31,T4,6.02.01,Aquisições no ativo intangível,-812337.0
2015-12-31,T4,6.02.03,Aquisição ativo imobilizado,-481.0
2015-12-31,T4,6.02.04,Aquisição CELPA,0.0
2015-12-31,T4,6.02.05,Aquisição no investimento,1123.0
2015-12-31,T4,6.02.06,Resgates/Aplicações financeiras,-174910.0
2015-12-31,T4,6.02.07,Aplicação em fundo de investimento,0.0
2015-12-31,T4,6.02.08,Recebimento de dividendos,23018.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-116357.0
2015-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,1107116.0
2015-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-1063502.0
2015-12-31,T4,6.03.03,Dividendos pagos,-186617.0
2015-12-31,T4,6.03.04,Amortização de instrumentos financeiros derivativos,14909.0
2015-12-31,T4,6.03.05,Debêntures,0.0
2015-12-31,T4,6.03.06,Amortização de debêntures,0.0
2015-12-31,T4,6.03.07,Recurso destinado para aumento de capital,11737.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,117768.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,280098.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,397866.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,867699.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,1921303.0
2016-12-31,T4,6.01.01.01,Lucro Líquido do Período,873126.0
2016-12-31,T4,6.01.01.02,Amortização e depreciação,349935.0
2016-12-31,T4,6.01.01.03,"Encargos de dividas, juros, variações monetárias e cambiais líquidas",155555.0
2016-12-31,T4,6.01.01.04,Outros resultados abrangentes,-4745.0
2016-12-31,T4,6.01.01.05,Ajuste a valor presente,35787.0
2016-12-31,T4,6.01.01.06,Baixa de intangível,37686.0
2016-12-31,T4,6.01.01.07,"Provisão (reversão) para processos cíveis, fiscais e trabalhistas",26643.0
2016-12-31,T4,6.01.01.08,Provisão (reversão) para crédito de liquidação duvidosa e perdas com créditos incobráveis,278199.0
2016-12-31,T4,6.01.01.09,Resultado de equivalência patrimonial,-27880.0
2016-12-31,T4,6.01.01.10,Valores a receber de parcela A e outros itens financeiros ,6486.0
2016-12-31,T4,6.01.01.11,Perda ou ganho com instrumentos derivativos,381453.0
2016-12-31,T4,6.01.01.12,Imposto de renda e contribuições sociais diferidos,95893.0
2016-12-31,T4,6.01.01.13,Imposto de renda e contribuições social correntes,80993.0
2016-12-31,T4,6.01.01.14,Plano de aposentadoria e pensão,1271.0
2016-12-31,T4,6.01.01.15,Rendimentos de aplicações financeiras,-252600.0
2016-12-31,T4,6.01.01.16,Outros,0.0
2016-12-31,T4,6.01.01.17,Atualização do ativo financeiro,-126549.0
2016-12-31,T4,6.01.01.18,Ajuste de avaliação patrimonial - IFRS,0.0
2016-12-31,T4,6.01.01.19,Dividendos propostos a pagar,0.0
2016-12-31,T4,6.01.01.20,Pagamento com base em ações,10050.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-715520.0
2016-12-31,T4,6.01.02.01,Contas a receber,-687400.0
2016-12-31,T4,6.01.02.02,Estoques,-8557.0
2016-12-31,T4,6.01.02.03,Impostos e contribuições a recuperar,-52529.0
2016-12-31,T4,6.01.02.04,Impostos e contribuições sobre o lucro a recuperar,-14298.0
2016-12-31,T4,6.01.02.05,Impostos e contribuições diferidos,0.0
2016-12-31,T4,6.01.02.06,Serviços pedidos,-21025.0
2016-12-31,T4,6.01.02.07,Depósitos judiciais,-21053.0
2016-12-31,T4,6.01.02.08,Aquisição ativo financeiro de concessão,0.0
2016-12-31,T4,6.01.02.09,Outros créditos a receber,-13230.0
2016-12-31,T4,6.01.02.10,Fornecedores,8503.0
2016-12-31,T4,6.01.02.11,Impostos e contribuições a recolher,31227.0
2016-12-31,T4,6.01.02.12,Obrigações e encargos sobre folha de pagamento,-663.0
2016-12-31,T4,6.01.02.13,"Provisão para processos cíveis, fiscais e trabalhistas",-89840.0
2016-12-31,T4,6.01.02.14,Encargos do consumidor,-14747.0
2016-12-31,T4,6.01.02.15,Pesquisa e desenvolvimento e eficiência energética,18748.0
2016-12-31,T4,6.01.02.16,Participação nos lucros,11175.0
2016-12-31,T4,6.01.02.17,Outras contas a pagar,50246.0
2016-12-31,T4,6.01.02.18,Aquisição de combustível - conta CCC,63254.0
2016-12-31,T4,6.01.02.19,Contribuição de iluminação pública,24669.0
2016-12-31,T4,6.01.02.20,Partes relacionadas,0.0
2016-12-31,T4,6.01.03,Outros,-338084.0
2016-12-31,T4,6.01.03.01,Juros Pagos,-250717.0
2016-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-42079.0
2016-12-31,T4,6.01.03.03,Contas a receber - bandeiras tarifárias,1595.0
2016-12-31,T4,6.01.03.04,Plano de aposentadoria e pensão,423.0
2016-12-31,T4,6.01.03.05,Impostos e contribuições sobre o lucro a recolher,-47846.0
2016-12-31,T4,6.01.03.06,Valores a pagar da recuperação judicial,0.0
2016-12-31,T4,6.01.03.07,Sub-rogação da CCC,540.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-944426.0
2016-12-31,T4,6.02.01,Aquisições no ativo intangível,-1163500.0
2016-12-31,T4,6.02.03,Aquisição ativo imobilizado,0.0
2016-12-31,T4,6.02.04,Aquisição CELPA,0.0
2016-12-31,T4,6.02.05,Aquisição no investimento,0.0
2016-12-31,T4,6.02.06,Resgates/Aplicações financeiras,198939.0
2016-12-31,T4,6.02.07,Aplicação em fundo de investimento,0.0
2016-12-31,T4,6.02.08,Recebimento de dividendos,20135.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,599645.0
2016-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,374993.0
2016-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-536084.0
2016-12-31,T4,6.03.03,Dividendos pagos,-260467.0
2016-12-31,T4,6.03.04,Amortização de instrumentos financeiros derivativos,-22941.0
2016-12-31,T4,6.03.05,Debêntures,1230000.0
2016-12-31,T4,6.03.06,Amortização de debêntures,-33790.0
2016-12-31,T4,6.03.07,Recurso destinado para aumento de capital,2395.0
2016-12-31,T4,6.03.08,Valores pagos da recuperação judicial,-154461.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,522918.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,397866.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,920784.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1057111.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,2180188.0
2017-12-31,T4,6.01.01.01,Lucro Líquido do Período,1205083.0
2017-12-31,T4,6.01.01.02,Amortização e Depreciação,386655.0
2017-12-31,T4,6.01.01.03,Ajuste a Valor Presente,20989.0
2017-12-31,T4,6.01.01.04,"Encargos de dividas, juros, variações monetárias e cambiais líquidas",491173.0
2017-12-31,T4,6.01.01.05,Perda na Venda do Intangível,56528.0
2017-12-31,T4,6.01.01.06,"Provisão para processos cíveis, fiscais e trabalhistas",17626.0
2017-12-31,T4,6.01.01.07,Provisão (reversão) para redução ao valor recuperável de ativos,268333.0
2017-12-31,T4,6.01.01.08,Ganho com instrumentos financeiros derivativos,48576.0
2017-12-31,T4,6.01.01.09,Rendimentos de Aplicação Financeiras,-1777.0
2017-12-31,T4,6.01.01.10,Ajuste de Avaliação Patrimonial,0.0
2017-12-31,T4,6.01.01.11,Resultado de Equivalência Patrimonial,-56661.0
2017-12-31,T4,6.01.01.12,Valores a Receber da Parcela A e Outros Itens Financeiros,-293460.0
2017-12-31,T4,6.01.01.13,Pagamento com Base em Ações,4191.0
2017-12-31,T4,6.01.01.14,Perdas Cambiais de Atividades Financeiras,0.0
2017-12-31,T4,6.01.01.15,Atualização do Ativo Financeiro,-89250.0
2017-12-31,T4,6.01.01.16,Imposto de Renda e Contribuições Sociais Diferidos,-76028.0
2017-12-31,T4,6.01.01.17,Imposto de Renda e Contribuições Sociais Correntes,112061.0
2017-12-31,T4,6.01.01.18,Participação de Acionista não Controladores,0.0
2017-12-31,T4,6.01.01.19,Outros,83518.0
2017-12-31,T4,6.01.01.20,Outros resultados abrangentes e plano de aposentadoria e pensão,2631.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-521435.0
2017-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-623141.0
2017-12-31,T4,6.01.02.02,Estoques,4053.0
2017-12-31,T4,6.01.02.03,Imposto e Contribuições a Recuperar,-12248.0
2017-12-31,T4,6.01.02.04,Imposto e Contribuições Sobre o Lucro a Recuperar,-30883.0
2017-12-31,T4,6.01.02.05,Valores a Receber da Parcela A e outros Itens Financeiros,0.0
2017-12-31,T4,6.01.02.06,Adiantamento para futuro aumento de capital,0.0
2017-12-31,T4,6.01.02.07,Serviços Pedidos,-62197.0
2017-12-31,T4,6.01.02.08,Contas a Receber- Bandeiras Tarifárias,-4816.0
2017-12-31,T4,6.01.02.09,Aquisição de combustível - conta CCC,-21162.0
2017-12-31,T4,6.01.02.10,Depósitos Judiciais,40046.0
2017-12-31,T4,6.01.02.11,Ativo Financeiro de Concessão,0.0
2017-12-31,T4,6.01.02.12,Fornecedores,252042.0
2017-12-31,T4,6.01.02.13,Impostos e Contribuições a Recolher,134567.0
2017-12-31,T4,6.01.02.14,Imposto e contribuições sobre o lucro a Recolher,3120.0
2017-12-31,T4,6.01.02.15,Obrigações e Encargos sobre a Folha de Pagamento,6741.0
2017-12-31,T4,6.01.02.16,"Provisão para Processos Cíveis,Fiscais e Trabalhistas",-80332.0
2017-12-31,T4,6.01.02.17,Encargos do Consumidor,20863.0
2017-12-31,T4,6.01.02.18,Pesquisa e desenvolvimento e eficiência energética,-60919.0
2017-12-31,T4,6.01.02.19,Plano de Aposentadoria e Pensão,0.0
2017-12-31,T4,6.01.02.20,Imposto de Renda e Contribuição Social Pagos,-87169.0
2017-12-31,T4,6.01.03,Outros,-601642.0
2017-12-31,T4,6.01.03.01,Outros Créditos a Receber,-225704.0
2017-12-31,T4,6.01.03.02,Participação nos Lucros,4019.0
2017-12-31,T4,6.01.03.03,Contribuição de iluminação pública,-17621.0
2017-12-31,T4,6.01.03.04,Juros Pagos,-391119.0
2017-12-31,T4,6.01.03.05,Outras Contas a Pagar,-33587.0
2017-12-31,T4,6.01.03.06,Sub -Rogação CCC,56818.0
2017-12-31,T4,6.01.03.07,Imposto e contribuições diferidos,0.0
2017-12-31,T4,6.01.03.08,Dividendos a receber,5552.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,628673.0
2017-12-31,T4,6.02.01,Aquisição no Ativo Intangível e Imobilizado,-1109365.0
2017-12-31,T4,6.02.03,Aquisião no Ativo Imobilizado,0.0
2017-12-31,T4,6.02.04,Aplicação em Fundos de Investimento,0.0
2017-12-31,T4,6.02.05,Aquisição no Investimento,-269531.0
2017-12-31,T4,6.02.06,Resgates/ aplicações financeiras,2137993.0
2017-12-31,T4,6.02.07,Recebimento de Dividendos,20653.0
2017-12-31,T4,6.02.08,Ativo financeiro da concessão - Transmissoras,-151077.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1565906.0
2017-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,1878210.0
2017-12-31,T4,6.03.02,Amortização de Empréstimos e Financiamentos,-1059060.0
2017-12-31,T4,6.03.03,Amortização de Instrumentos Financeiros Derivativos,-46321.0
2017-12-31,T4,6.03.04,Dividendos Pagos,-263917.0
2017-12-31,T4,6.03.05,Recurso Destinado para Aumento de Capital,1301.0
2017-12-31,T4,6.03.06,Valores pagos da recuperação judicial,-166857.0
2017-12-31,T4,6.03.07,Captação de debêntures,1323000.0
2017-12-31,T4,6.03.08,Amortização de debêntures,-100450.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3251690.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,920784.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4172474.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1839009.0
2018-12-31,T4,6.01.01,Lucro líquido do exercício após ajustes,3013602.0
2018-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,1161060.0
2018-12-31,T4,6.01.01.02,Amortização e Depreciação,436167.0
2018-12-31,T4,6.01.01.03,Amortização de mais valia,20252.0
2018-12-31,T4,6.01.01.04,Ajuste a Valor Presente,-621183.0
2018-12-31,T4,6.01.01.05,"Encargos de dividas, juros, variações monetárias e cambiais líquidas",882767.0
2018-12-31,T4,6.01.01.06,Perda na Venda do Intangível,195994.0
2018-12-31,T4,6.01.01.07,"Provisão para processos cíveis, fiscais e trabalhistas",276571.0
2018-12-31,T4,6.01.01.08,Provisão para redução ao valor recuperável do contas a receber,152860.0
2018-12-31,T4,6.01.01.09,Ganho com instrumentos financeiros derivativos,-76488.0
2018-12-31,T4,6.01.01.10,Rendimentos de Aplicação Financeiras,-478.0
2018-12-31,T4,6.01.01.11,Outros resultados abrangentes,0.0
2018-12-31,T4,6.01.01.12,Resultado de Equivalência Patrimonial,-36517.0
2018-12-31,T4,6.01.01.13,Valores a Receber da Parcela A e Outros Itens Financeiros,806608.0
2018-12-31,T4,6.01.01.14,Pagamento com Base em Ações,1630.0
2018-12-31,T4,6.01.01.15,Atualização do Ativo Financeiro,-198525.0
2018-12-31,T4,6.01.01.16,Imposto de Renda e Contribuições Sociais Diferidos,-11347.0
2018-12-31,T4,6.01.01.17,Imposto de Renda e Contribuições Sociais Correntes,145836.0
2018-12-31,T4,6.01.01.18,Atualização e provisão pesquisa e desenvolvimento e eficiência energética,84842.0
2018-12-31,T4,6.01.01.19,PIS/COFINS a serem restituídos a consumidores,-187379.0
2018-12-31,T4,6.01.01.20,Outros,-19068.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-525687.0
2018-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-260675.0
2018-12-31,T4,6.01.02.02,Estoques,-2268.0
2018-12-31,T4,6.01.02.03,Imposto e Contribuições a Recuperar,-5336.0
2018-12-31,T4,6.01.02.04,Imposto e Contribuições Sobre o Lucro a Recuperar,-39608.0
2018-12-31,T4,6.01.02.05,Serviços Pedidos,-60759.0
2018-12-31,T4,6.01.02.06,Contas a Receber- Bandeiras Tarifárias,-10006.0
2018-12-31,T4,6.01.02.07,Aquisição de combustível - conta CCC,7988.0
2018-12-31,T4,6.01.02.08,Depósitos Judiciais,19139.0
2018-12-31,T4,6.01.02.09,Dividendos a receber,0.0
2018-12-31,T4,6.01.02.10,Ativo Financeiro de Concessão,0.0
2018-12-31,T4,6.01.02.11,Fornecedores,65467.0
2018-12-31,T4,6.01.02.12,Impostos e Contribuições a Recolher,-348186.0
2018-12-31,T4,6.01.02.13,Imposto e contribuições sobre o lucro a Recolher,415258.0
2018-12-31,T4,6.01.02.14,Obrigações e Encargos sobre a Folha de Pagamento,15058.0
2018-12-31,T4,6.01.02.15,"Provisão para Processos Cíveis,Fiscais e Trabalhistas",-141601.0
2018-12-31,T4,6.01.02.16,Entrada de caixa e equivalentes pela aquisição de controladas,0.0
2018-12-31,T4,6.01.02.17,Encargos do Consumidor,2565.0
2018-12-31,T4,6.01.02.18,Pesquisa e desenvolvimento e eficiência energética,-84469.0
2018-12-31,T4,6.01.02.19,Plano de Aposentadoria e Pensão,6.0
2018-12-31,T4,6.01.02.20,Imposto de Renda e Contribuição Social Pagos,-98260.0
2018-12-31,T4,6.01.03,Outros,-648906.0
2018-12-31,T4,6.01.03.01,Outros Créditos a Receber,-205582.0
2018-12-31,T4,6.01.03.02,Participação nos Lucros,3714.0
2018-12-31,T4,6.01.03.03,Contribuição de iluminação pública,22082.0
2018-12-31,T4,6.01.03.04,Juros Pagos,-435138.0
2018-12-31,T4,6.01.03.05,Outras Contas a Pagar,-26795.0
2018-12-31,T4,6.01.03.06,Sub -Rogação CCC,-590.0
2018-12-31,T4,6.01.03.07,Partes relacionadas,-6597.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2384019.0
2018-12-31,T4,6.02.01,Aquisição no Ativo Intangível e Imobilizado,-192925.0
2018-12-31,T4,6.02.02,Aquisições no ativo contratual - Distribuidoras,-848009.0
2018-12-31,T4,6.02.03,Aquisições no ativo contratual - Transmissoras,-945803.0
2018-12-31,T4,6.02.04,Ativo financeiro da concessão - Transmissoras,-74976.0
2018-12-31,T4,6.02.05,Aquisições no ativo contratual,0.0
2018-12-31,T4,6.02.06,Aplicação em Fundos de Investimento,0.0
2018-12-31,T4,6.02.07,Aquisição no Investimento,-389646.0
2018-12-31,T4,6.02.08,Resgates/ aplicações financeiras,37655.0
2018-12-31,T4,6.02.09,Recebimento de Dividendos,29685.0
2018-12-31,T4,6.02.10,Adiantamento a fornecedores,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1116526.0
2018-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,2161041.0
2018-12-31,T4,6.03.02,Amortização de Empréstimos e Financiamentos,-2053753.0
2018-12-31,T4,6.03.03,Amortização de debêntures,-629186.0
2018-12-31,T4,6.03.04,Captação de debêntures,2233400.0
2018-12-31,T4,6.03.05,Amortização de Instrumentos Financeiros Derivativos,0.0
2018-12-31,T4,6.03.06,Dividendos Pagos,-335455.0
2018-12-31,T4,6.03.07,Recurso Destinado para Aumento de Capital,470.0
2018-12-31,T4,6.03.08,Valores pagos da recuperação judicial,-259991.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,571516.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4172474.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4743990.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-651155.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,4074869.0
2019-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,2715632.0
2019-12-31,T4,6.01.01.02,Amortização e Depreciação,636796.0
2019-12-31,T4,6.01.01.03,Margem de construção,-1910873.0
2019-12-31,T4,6.01.01.04,Ajuste a Valor Presente,50553.0
2019-12-31,T4,6.01.01.05,"Encargos de dividas, juros, variações monetárias e cambiais líquidas",1183453.0
2019-12-31,T4,6.01.01.06,"Provisão para processos cíveis, fiscais e trabalhistas",509541.0
2019-12-31,T4,6.01.01.07,Provisão para redução ao valor recuperável do contas a receber,-97573.0
2019-12-31,T4,6.01.01.08,Perdas (ganhos) com instrumentos derivativos,-56606.0
2019-12-31,T4,6.01.01.09,Rendimentos de Aplicação Financeiras,-188425.0
2019-12-31,T4,6.01.01.10,"Baixa de intangível, financeiro e contratual",113635.0
2019-12-31,T4,6.01.01.11,Resultado de Equivalência Patrimonial,82384.0
2019-12-31,T4,6.01.01.12,Valores a (receber) pagar de parcela A e outros itens financeiros,223212.0
2019-12-31,T4,6.01.01.13,Pagamento com Base em Ações,1302.0
2019-12-31,T4,6.01.01.14,Atualização do ativo financeiro e contratual,-825309.0
2019-12-31,T4,6.01.01.15,Imposto de Renda e Contribuições Sociais Diferidos,763640.0
2019-12-31,T4,6.01.01.16,Imposto de Renda e Contribuições Sociais Correntes,200787.0
2019-12-31,T4,6.01.01.17,Atualização e provisão pesquisa e desenvolvimento e eficiência energética,123516.0
2019-12-31,T4,6.01.01.18,PIS/COFINS a serem restituídos a consumidores,-30722.0
2019-12-31,T4,6.01.01.19,PIS/COFINS diferidos - Transmissoras,535407.0
2019-12-31,T4,6.01.01.20,Outros,44519.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-3921402.0
2019-12-31,T4,6.01.02.01,Contas a Receber de Clientes,287681.0
2019-12-31,T4,6.01.02.02,Almoxarifado,1704.0
2019-12-31,T4,6.01.02.03,Imposto e Contribuições a Recuperar,-30718.0
2019-12-31,T4,6.01.02.04,Imposto e Contribuições Sobre o Lucro a Recuperar,10467.0
2019-12-31,T4,6.01.02.05,Serviços Pedidos,-208915.0
2019-12-31,T4,6.01.02.06,Contas a Receber- Bandeiras Tarifárias,22500.0
2019-12-31,T4,6.01.02.07,Aquisição de combustível - conta CCC,39640.0
2019-12-31,T4,6.01.02.08,Depósitos Judiciais,-56753.0
2019-12-31,T4,6.01.02.09,Recebimento de dividendos,0.0
2019-12-31,T4,6.01.02.10,Imposto de renda e contribuição social pagos,-74652.0
2019-12-31,T4,6.01.02.11,Fornecedores,-58011.0
2019-12-31,T4,6.01.02.12,Impostos e Contribuições a Recolher,-185609.0
2019-12-31,T4,6.01.02.13,Imposto e contribuições sobre o lucro a Recolher,-138260.0
2019-12-31,T4,6.01.02.14,Obrigações e Encargos sobre a Folha de Pagamento,-42629.0
2019-12-31,T4,6.01.02.15,"Provisão para Processos Cíveis,Fiscais e Trabalhistas",-273472.0
2019-12-31,T4,6.01.02.16,Aquisições no ativo contratual - Transmissoras,-3154671.0
2019-12-31,T4,6.01.02.17,Encargos do Consumidor,-69631.0
2019-12-31,T4,6.01.02.18,Pesquisa e desenvolvimento e eficiência energética,-63938.0
2019-12-31,T4,6.01.02.19,Plano de Aposentadoria e Pensão,-60720.0
2019-12-31,T4,6.01.02.20,Juros recebidos,134585.0
2019-12-31,T4,6.01.03,Outros,-804622.0
2019-12-31,T4,6.01.03.01,Outros Créditos a Receber,26503.0
2019-12-31,T4,6.01.03.02,Participação nos Lucros,34729.0
2019-12-31,T4,6.01.03.03,Contribuição de iluminação pública,-20040.0
2019-12-31,T4,6.01.03.04,Outras Contas a Pagar,246050.0
2019-12-31,T4,6.01.03.05,Juros pagos,-1017532.0
2019-12-31,T4,6.01.03.06,Partes relacionadas,0.0
2019-12-31,T4,6.01.03.07,Sub-rogação da CCC,-74332.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-5769955.0
2019-12-31,T4,6.02.01,Aquisição no Ativo Intangível e Imobilizado,-433369.0
2019-12-31,T4,6.02.02,Aquisições no ativo contratual - Distribuidoras,-1553189.0
2019-12-31,T4,6.02.03,Ativo financeiro da concessão - Transmissoras,0.0
2019-12-31,T4,6.02.04,Caixa líquido adquirido na aquisição de investimento,72128.0
2019-12-31,T4,6.02.05,Aquisições no ativo contratual - Transmissoras,0.0
2019-12-31,T4,6.02.06,Títulos e valores mobiliários,-126756.0
2019-12-31,T4,6.02.07,Aquisição no Investimento,0.0
2019-12-31,T4,6.02.08,Resgates/ aplicações financeiras,-3853918.0
2019-12-31,T4,6.02.09,Recebimento de Dividendos,21960.0
2019-12-31,T4,6.02.10,Adiantamento a fornecedores,0.0
2019-12-31,T4,6.02.11,Recurso destinado para adiantamento para futuro aumento de capital,0.0
2019-12-31,T4,6.02.12,Adições de obrigações especiais,103189.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,3462323.0
2019-12-31,T4,6.03.01,Amortização de empréstimos e financiamentos,-3245314.0
2019-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,5178251.0
2019-12-31,T4,6.03.03,Amortização de debêntures,-608328.0
2019-12-31,T4,6.03.04,Captação de debêntures,1595000.0
2019-12-31,T4,6.03.05,Valores pagos referente a acordos com plano de recuperação judicial,-31935.0
2019-12-31,T4,6.03.06,Recurso destinado para adiantamento para futuro aumento de capital,0.0
2019-12-31,T4,6.03.07,Aumento de capital,58068.0
