data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1678595.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1269281.0
2015-03-31,T1,3.02.01,Energia Elétrica,-1191393.0
2015-03-31,T1,3.02.02,Custo da Operação,-77888.0
2015-03-31,T1,3.03,Resultado Bruto,409314.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-213135.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-68006.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-76482.0
2015-03-31,T1,3.04.02.01,Despesa Administrativa,-52372.0
2015-03-31,T1,3.04.02.02,Despesas Com Pessoal e Administradores,-24110.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-28908.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-48764.0
2015-03-31,T1,3.04.05.01,Provisão/Reversão de Contingências,-3714.0
2015-03-31,T1,3.04.05.02,Depreciação e Amortização,-10788.0
2015-03-31,T1,3.04.05.03,Outras Despesas/Receitas Operacionais,-34262.0
2015-03-31,T1,3.04.05.04,Provisão Plano de Pensão e Aposentadoria,0.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,9025.0
2015-03-31,T1,3.04.06.01,Resultado de Equivalência,10702.0
2015-03-31,T1,3.04.06.02,Amortização do direito de concessão,-1677.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,196179.0
2015-03-31,T1,3.06,Resultado Financeiro,-61451.0
2015-03-31,T1,3.06.01,Receitas Financeiras,345153.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-406604.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,134728.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24090.0
2015-03-31,T1,3.08.01,Corrente,-11610.0
2015-03-31,T1,3.08.02,Diferido,-12480.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,110638.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,110638.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,85369.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,25269.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.4295
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1718571.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1387338.0
2015-06-30,T2,3.02.01,Energia Elétrica,-1217658.0
2015-06-30,T2,3.02.02,Custo da Operação,-169680.0
2015-06-30,T2,3.03,Resultado Bruto,331233.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-218035.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-68741.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-62600.0
2015-06-30,T2,3.04.02.01,Despesa Administrativa,-49083.0
2015-06-30,T2,3.04.02.02,Despesas Com Pessoal e Administradores,-13517.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-93402.0
