data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2010-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1980528.0
2011-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1276724.0
2011-12-31,T4,3.03,Resultado Bruto,703804.0
2011-12-31,T4,3.04,Despesas/Receitas Operacionais,-346373.0
2011-12-31,T4,3.04.01,Despesas com Vendas,-110472.0
2011-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-100468.0
2011-12-31,T4,3.04.02.01,Despesas Administrativas,-88111.0
2011-12-31,T4,3.04.02.02,Despesas com Pessoal e administradores,-12357.0
2011-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-27907.0
2011-12-31,T4,3.04.03.01,Provisão para créditos de liquidação duvidosa e perda com créditos incobráveis,-27907.0
2011-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2011-12-31,T4,3.04.05,Outras Despesas Operacionais,-107526.0
2011-12-31,T4,3.04.05.01,Provisão (reversão) de contingências,-18533.0
2011-12-31,T4,3.04.05.02,Depreciação e Amortização,-24415.0
2011-12-31,T4,3.04.05.03,Outras Despesas/Receitas Operacionais,-56189.0
2011-12-31,T4,3.04.05.04,Amortização do direito de concessão,-8389.0
2011-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,357431.0
2011-12-31,T4,3.06,Resultado Financeiro,-53428.0
2011-12-31,T4,3.06.01,Receitas Financeiras,111037.0
2011-12-31,T4,3.06.02,Despesas Financeiras,-164465.0
2011-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,304003.0
2011-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-57834.0
2011-12-31,T4,3.08.01,Corrente,-26979.0
2011-12-31,T4,3.08.02,Diferido,-30855.0
2011-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,246169.0
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.10.02.01,Reversão de Juros sobre Capital Próprio,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,246169.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,159996.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,86173.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,1.4657
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2987183.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2122864.0
2012-12-31,T4,3.03,Resultado Bruto,864319.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-436875.0
2012-12-31,T4,3.04.01,Despesas com Vendas,-146980.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-176976.0
2012-12-31,T4,3.04.02.01,Despesas Administrativas,-154280.0
2012-12-31,T4,3.04.02.02,Despesas com Pessoal e administradores,-22696.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-59123.0
2012-12-31,T4,3.04.03.01,Provisão para créditos de liquidação duvidosa e perda com créditos incobráveis,-58109.0
2012-12-31,T4,3.04.03.02,Provisão plano de pensão e aposentadoria,-1014.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,-53796.0
2012-12-31,T4,3.04.05.01,Provisão (reversão) de contingências,18092.0
2012-12-31,T4,3.04.05.02,Depreciação e Amortização,-23078.0
2012-12-31,T4,3.04.05.03,Outras Despesas/Receitas Operacionais,-42994.0
2012-12-31,T4,3.04.05.04,Amortização do direito de concessão,-5816.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,427444.0
2012-12-31,T4,3.06,Resultado Financeiro,-98490.0
2012-12-31,T4,3.06.01,Receitas Financeiras,260565.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-359055.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,328954.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-113884.0
2012-12-31,T4,3.08.01,Corrente,-45630.0
2012-12-31,T4,3.08.02,Diferido,-68254.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,215070.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02.01,Reversão de Juros sobre Capital Próprio,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,215070.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,140995.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,74075.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,0.7105
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4715036.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3672894.0
2013-12-31,T4,3.03,Resultado Bruto,1042142.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-753577.0
2013-12-31,T4,3.04.01,Despesas com Vendas,-248717.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-325613.0
2013-12-31,T4,3.04.02.01,Despesas Administrativas,-287357.0
2013-12-31,T4,3.04.02.02,Despesas com Pessoal e administradores,-38256.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-79512.0
2013-12-31,T4,3.04.03.01,Provisão para créditos de liquidação duvidosa e perda com créditos incobráveis,-87355.0
2013-12-31,T4,3.04.03.02,Provisão plano de pensão e aposentadoria,7843.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,-116582.0
2013-12-31,T4,3.04.05.01,Provisão (reversão) de contingências,-16736.0
2013-12-31,T4,3.04.05.02,Depreciação e Amortização,-29665.0
2013-12-31,T4,3.04.05.03,Outras Despesas/Receitas Operacionais,-65569.0
2013-12-31,T4,3.04.05.04,Amortização do direito de concessão,-4612.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,16847.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,288565.0
2013-12-31,T4,3.06,Resultado Financeiro,-219098.0
2013-12-31,T4,3.06.01,Receitas Financeiras,473381.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-692479.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,69467.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9050.0
2013-12-31,T4,3.08.01,Corrente,44007.0
2013-12-31,T4,3.08.02,Diferido,-34957.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,78517.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02.01,Reversão de Juros sobre Capital Próprio,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,78517.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,68637.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,9880.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,0.3459
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6773453.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5073379.0
2014-12-31,T4,3.03,Resultado Bruto,1700074.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-777233.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-266857.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-272839.0
2014-12-31,T4,3.04.02.01,Despesas Administrativas,-234619.0
2014-12-31,T4,3.04.02.02,Despesas com Pessoal e administradores,-38220.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-105565.0
2014-12-31,T4,3.04.03.01,Provisão para créditos de liquidação duvidosa e perda com créditos incobráveis,-104592.0
2014-12-31,T4,3.04.03.02,Provisão plano de pensão e aposentadoria,-973.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-155778.0
2014-12-31,T4,3.04.05.01,Provisão (reversão) de contingências,-10357.0
2014-12-31,T4,3.04.05.02,Depreciação e Amortização,-35339.0
2014-12-31,T4,3.04.05.03,Outras Despesas/Receitas Operacionais,-108966.0
2014-12-31,T4,3.04.05.04,Amortização do direito de concessão,-1116.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,23806.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,922841.0
2014-12-31,T4,3.06,Resultado Financeiro,-210909.0
2014-12-31,T4,3.06.01,Receitas Financeiras,902123.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-1113032.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,711932.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,68630.0
2014-12-31,T4,3.08.01,Corrente,-66430.0
2014-12-31,T4,3.08.02,Diferido,135060.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,780562.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02.01,Reversão de Juros sobre Capital Próprio,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,780562.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,637756.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,142806.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,3.2137
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7252942.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5449010.0
2015-12-31,T4,3.03,Resultado Bruto,1803932.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-992149.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-428616.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-327091.0
2015-12-31,T4,3.04.02.01,Despesas gerais e administrativas,-327091.0
2015-12-31,T4,3.04.02.02,Despesas com Pessoal e administradores,0.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-267863.0
2015-12-31,T4,3.04.05.02,Depreciação e Amortização,-45829.0
2015-12-31,T4,3.04.05.03,Outras Despesas/Receitas Operacionais,-215327.0
2015-12-31,T4,3.04.05.04,Amortização do direito de concessão,-6707.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,31421.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,811783.0
2015-12-31,T4,3.06,Resultado Financeiro,309280.0
2015-12-31,T4,3.06.01,Receitas Financeiras,1272426.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-963146.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1121063.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-161215.0
2015-12-31,T4,3.08.01,Corrente,-50530.0
2015-12-31,T4,3.08.02,Diferido,-110685.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,959848.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02.01,Reversão de Juros sobre Capital Próprio,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,959848.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,808482.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,151366.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,4.0712
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7952181.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5803400.0
2016-12-31,T4,3.03,Resultado Bruto,2148781.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-969844.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-560600.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-328599.0
2016-12-31,T4,3.04.02.01,Despesas gerais e administrativas,-328599.0
2016-12-31,T4,3.04.02.02,Despesas com Pessoal e administradores,0.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-107538.0
2016-12-31,T4,3.04.05.02,Depreciação e Amortização,0.0
2016-12-31,T4,3.04.05.03,Outras Despesas/Receitas Operacionais,-101165.0
2016-12-31,T4,3.04.05.04,Amortização do direito de concessão,-6373.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,26893.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1178937.0
2016-12-31,T4,3.06,Resultado Financeiro,-128925.0
2016-12-31,T4,3.06.01,Receitas Financeiras,862887.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-991812.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1050012.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-176886.0
2016-12-31,T4,3.08.01,Corrente,-80993.0
2016-12-31,T4,3.08.02,Diferido,-95893.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,873126.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02.01,Reversão de Juros sobre Capital Próprio,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,873126.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,712217.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,160909.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,3.5848
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,3.5496
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9071420.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6446385.0
2017-12-31,T4,3.03,Resultado Bruto,2625035.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-1214703.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-583261.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-570260.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-111920.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,50738.0
2017-12-31,T4,3.04.06.01,Amortização do direito da concessão,-5923.0
2017-12-31,T4,3.04.06.02,Resultado da equivalência patrimonial,56661.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1410332.0
2017-12-31,T4,3.06,Resultado Financeiro,-169216.0
2017-12-31,T4,3.06.01,Receitas Financeiras,571945.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-741161.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1241116.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36033.0
2017-12-31,T4,3.08.01,Corrente,-112061.0
2017-12-31,T4,3.08.02,Diferido,76028.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1205083.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1205083.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,997263.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,207820.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,5.0179
2017-12-31,T4,3.99.01.02,PN,5.0179
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,4.9895
2017-12-31,T4,3.99.02.02,PN,4.9895
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11252627.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8336908.0
2018-12-31,T4,3.03,Resultado Bruto,2915719.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-837586.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-524529.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-162651.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-166671.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,16265.0
2018-12-31,T4,3.04.06.01,Amortização do Direito de Concessão,-20252.0
2018-12-31,T4,3.04.06.02,Resultado de Equivalência Patrimonial,36517.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2078133.0
2018-12-31,T4,3.06,Resultado Financeiro,-782584.0
2018-12-31,T4,3.06.01,Receitas Financeiras,901994.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-1684578.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1295549.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-134489.0
2018-12-31,T4,3.08.01,Corrente,-145836.0
2018-12-31,T4,3.08.02,Diferido,11347.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1161060.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1161060.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,917935.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,243125.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,18796346.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-13067195.0
2019-12-31,T4,3.03,Resultado Bruto,5729151.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-1421432.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-272838.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-557666.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-97573.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-410061.0
2019-12-31,T4,3.04.05.01,Outras Despesas Operacionais Liquídas,-150896.0
2019-12-31,T4,3.04.05.02,Perda/ganho na desativação de bens e direito,-259165.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-83294.0
2019-12-31,T4,3.04.06.01,Amortização do Direito de Concessão,0.0
2019-12-31,T4,3.04.06.02,Resultado de Equivalência Patrimonial,-83294.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4307719.0
2019-12-31,T4,3.06,Resultado Financeiro,-627660.0
2019-12-31,T4,3.06.01,Receitas Financeiras,1761378.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-2389038.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3680059.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-964427.0
2019-12-31,T4,3.08.01,Corrente,-200787.0
2019-12-31,T4,3.08.02,Diferido,-763640.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2715632.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2715632.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2415630.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,300002.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,17890069.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-11903314.0
2020-12-31,T4,3.03,Resultado Bruto,5986755.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-1204328.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-94163.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-940908.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-268177.0
2020-12-31,T4,3.04.03.01,Perdas por redução ao valor recuperável,-268177.0
2020-12-31,T4,3.04.03.02,Perda na desativação de bens e direito,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,65180.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,33740.0
2020-12-31,T4,3.04.06.01,Amortização do Direito de Concessão,0.0
2020-12-31,T4,3.04.06.02,Resultado de Equivalência Patrimonial,33740.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4782427.0
2020-12-31,T4,3.06,Resultado Financeiro,-424125.0
