data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,6.01.02.12,Tributos sobre o lucro,17130.0
2010-06-30,T2,6.01.02.13,Obrigações estimadas folha de pagamento e TIP,1155.0
2010-06-30,T2,6.01.02.14,Provisão para contingências,-6397.0
2010-06-30,T2,6.01.02.15,Taxas regulamentares,1511.0
2010-06-30,T2,6.01.02.16,Programa de eficientização,8582.0
2010-06-30,T2,6.01.02.17,Participação nos lucros,-13885.0
2010-06-30,T2,6.01.02.18,Outras contas a pagar,-3359.0
2010-06-30,T2,6.01.03,Outros,-62679.0
2010-06-30,T2,6.01.03.01,Juros pagos,-51277.0
2010-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-11402.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-54679.0
2010-06-30,T2,6.02.01,Aquisições no ativo intangível,-160258.0
2010-06-30,T2,6.02.02,Obrigações vinvuladas líquidas,120107.0
2010-06-30,T2,6.02.03,Aquisição ativo imobilizado,-14528.0
2010-06-30,T2,6.02.04,Aquisição ativo financeiro de concessão,0.0
2010-06-30,T2,6.02.05,Dividendos recebidos,0.0
2010-06-30,T2,6.02.06,Outros,0.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-86778.0
2010-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,71338.0
2010-06-30,T2,6.03.02,Amortização de empréstimos e financiamentos,-115104.0
2010-06-30,T2,6.03.03,Dividendos e juros sobre o capital próprio pagos,-61523.0
2010-06-30,T2,6.03.04,Recebimento pela emissão de ações/ Aumento de capital,18511.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,50273.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,440507.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,490780.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,395344.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,520029.0
2010-09-30,T3,6.01.01.01,Lucro líquido do período,234898.0
2010-09-30,T3,6.01.01.02,Imposto de renda e contribuições sociais diferidos,15363.0
2010-09-30,T3,6.01.01.03,Impostos de renda e contribuições sociais,28380.0
2010-09-30,T3,6.01.01.04,Participação de acionistas não controladores,0.0
2010-09-30,T3,6.01.01.05,Depreciação e amortização,68193.0
2010-09-30,T3,6.01.01.06,Amortização de intangível,3018.0
2010-09-30,T3,6.01.01.07,Despesa de juros sobre empréstimos,105866.0
2010-09-30,T3,6.01.01.08,Perdas (ganhos) cambiais de atividades financeiras,15684.0
2010-09-30,T3,6.01.01.09,Provisão (reversão) de contingências,5270.0
2010-09-30,T3,6.01.01.10,Provisão para créditos de liquidação duvidosa e perda com créditos incobráveis,25140.0
2010-09-30,T3,6.01.01.11,Pagamento com base em ações,6383.0
2010-09-30,T3,6.01.01.12,Resultado de equivalência de operação descontinuada,-26826.0
2010-09-30,T3,6.01.01.13,Resultado de equivalência de operação continuada,12445.0
2010-09-30,T3,6.01.01.14,Ajuste de avaliação patrimonial - IFRS,0.0
2010-09-30,T3,6.01.01.15,Dividendos propostos a pagar,-8408.0
2010-09-30,T3,6.01.01.16,Perda na Venda de Intangígel,29900.0
2010-09-30,T3,6.01.01.17,Outros,4723.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-115011.0
2010-09-30,T3,6.01.02.01,Consumidores,-87720.0
2010-09-30,T3,6.01.02.02,Almoxarifado,-232.0
2010-09-30,T3,6.01.02.03,Impostos a recuperar,6002.0
2010-09-30,T3,6.01.02.04,Tributos sobre o lucro,-16440.0
2010-09-30,T3,6.01.02.05,Imposto de renda e contribuição social diferidos,0.0
2010-09-30,T3,6.01.02.06,Serviços pedidos e outros,-21454.0
2010-09-30,T3,6.01.02.07,Baixa renda,-1747.0
2010-09-30,T3,6.01.02.08,Outros créditos a receber,-2400.0
2010-09-30,T3,6.01.02.09,Fornecedores,-8300.0
2010-09-30,T3,6.01.02.10,Impostos e contribuições a recolher,9032.0
2010-09-30,T3,6.01.02.11,Imposto de renda e contribuição social diferidos,0.0
2010-09-30,T3,6.01.02.12,Tributos sobre o lucro,0.0
2010-09-30,T3,6.01.02.13,Obrigações estimadas folha de pagamento e TIP,969.0
2010-09-30,T3,6.01.02.14,Provisão para contingências,-6358.0
2010-09-30,T3,6.01.02.15,Taxas regulamentares,4460.0
2010-09-30,T3,6.01.02.16,Programa de eficientização,12724.0
2010-09-30,T3,6.01.02.17,Participação nos lucros,-5546.0
2010-09-30,T3,6.01.02.18,Outras contas a pagar,1999.0
2010-09-30,T3,6.01.03,Outros,-9674.0
2010-09-30,T3,6.01.03.01,Juros pagos,0.0
2010-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-9674.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-185776.0
2010-09-30,T3,6.02.01,Aquisições no ativo intangível,-289308.0
2010-09-30,T3,6.02.02,Obrigações vinvuladas líquidas,136276.0
2010-09-30,T3,6.02.03,Aquisição ativo imobilizado,-16687.0
2010-09-30,T3,6.02.04,Aquisição ativo financeiro de concessão,-16057.0
2010-09-30,T3,6.02.05,Dividendos recebidos,0.0
2010-09-30,T3,6.02.06,Outros,0.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-205365.0
2010-09-30,T3,6.03.01,Captação de empréstimos e financiamentos,74254.0
2010-09-30,T3,6.03.02,Amortização de empréstimos e financiamentos,-236583.0
2010-09-30,T3,6.03.03,Dividendos e juros sobre o capital próprio pagos,-61547.0
2010-09-30,T3,6.03.04,Recebimento pela emissão de ações/ Aumento de capital,18511.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,4203.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,440507.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,444710.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,57276.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,74879.0
2011-03-31,T1,6.01.01.01,Lucro antes da contribuição social e imposto de renda,74879.0
2011-03-31,T1,6.01.01.02,Depreciação e amortização,1321.0
2011-03-31,T1,6.01.01.03,Amortização de intangível,34363.0
2011-03-31,T1,6.01.01.04,Despesa de juros sobre empréstimos,33894.0
2011-03-31,T1,6.01.01.05,Perda na venda de intangível,0.0
2011-03-31,T1,6.01.01.06,Provisão (reversão) de contingências,3483.0
2011-03-31,T1,6.01.01.07,Provisão para créditos de liquidação duvidosa e perda com créditos incobráveis,8533.0
2011-03-31,T1,6.01.01.08,Pagamentos com Base em ações,1334.0
2011-03-31,T1,6.01.01.09,Rendimentos de aplicações financeiras,0.0
2011-03-31,T1,6.01.01.10,Ajuste de avaliação patrimonial,352.0
2011-03-31,T1,6.01.01.11,Dividendos propostos a pagar,0.0
2011-03-31,T1,6.01.01.12,Outros,518.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-55895.0
2011-03-31,T1,6.01.02.01,Consumidores,-7263.0
2011-03-31,T1,6.01.02.02,Almoxarifado,-65.0
2011-03-31,T1,6.01.02.03,Impostos a recuperar,2525.0
2011-03-31,T1,6.01.02.04,Tributos sobre o lucro,0.0
2011-03-31,T1,6.01.02.05,Serviços pedidos e outros,-5962.0
2011-03-31,T1,6.01.02.06,Depósitos judiciais,0.0
2011-03-31,T1,6.01.02.07,Baixa renda,-6054.0
2011-03-31,T1,6.01.02.08,Outros créditos a receber,-1110.0
2011-03-31,T1,6.01.02.09,Fornecedores,-29230.0
2011-03-31,T1,6.01.02.10,Impostos e contribuições a recolher,-521.0
2011-03-31,T1,6.01.02.11,"Obrigações estimadas, folhas de pagamento e TIP",3979.0
2011-03-31,T1,6.01.02.12,"Provisão para processos cíveis, fiscais e trabalhistas",-6849.0
2011-03-31,T1,6.01.02.13,Taxas regulamentares,137.0
2011-03-31,T1,6.01.02.14,Programa de eficientização,2526.0
2011-03-31,T1,6.01.02.15,Participação nos lucros,-12899.0
2011-03-31,T1,6.01.02.16,Outros contas a pagar,4891.0
2011-03-31,T1,6.01.03,Outros,38292.0
2011-03-31,T1,6.01.03.01,Juros pagos,-36191.0
2011-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-9315.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-33359.0
2011-03-31,T1,6.02.01,Aquisição no ativo intangível,-78433.0
2011-03-31,T1,6.02.02,Obrigações vinculados líquidas,45775.0
2011-03-31,T1,6.02.03,Aquisição ativo imobilizado,-701.0
2011-03-31,T1,6.02.04,Aquisição ativo financeiro de concessão,0.0
2011-03-31,T1,6.02.05,Aquisição no investimento,0.0
2011-03-31,T1,6.02.06,Aplicações Financeiras,0.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-62140.0
2011-03-31,T1,6.03.01,Captação de empréstimo e financiamentos,-62140.0
2011-03-31,T1,6.03.02,Amortização de empréstimos e financiamentos (Principal e juros),0.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-38223.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,550078.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,511855.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,165123.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,296418.0
2011-06-30,T2,6.01.01.01,Lucro líquido do período,78493.0
2011-06-30,T2,6.01.01.02,Imposto de renda e contribuições sociais diferidos,15099.0
2011-06-30,T2,6.01.01.03,Impostos de renda e contribuições sociais,16929.0
2011-06-30,T2,6.01.01.04,Participação de acionistas não controladores,-8122.0
2011-06-30,T2,6.01.01.05,Depreciação e amortização,6565.0
2011-06-30,T2,6.01.01.06,Amortização de intangível,45478.0
2011-06-30,T2,6.01.01.07,Despesa de juros sobre empréstimos,62934.0
2011-06-30,T2,6.01.01.08,Perdas (ganhos) cambiais de atividades financeiras,6353.0
2011-06-30,T2,6.01.01.09,Provisão (reversão) de contingências,1355.0
2011-06-30,T2,6.01.01.10,Provisão para créditos de liquidação duvidosa e perda com créditos incobráveis,15207.0
2011-06-30,T2,6.01.01.11,Pagamento com base em ações,1357.0
2011-06-30,T2,6.01.01.12,Resultado de equivalência de operação descontinuada,0.0
2011-06-30,T2,6.01.01.13,Resultado de equivalência de operação continuada,0.0
2011-06-30,T2,6.01.01.14,Ajuste de avaliação patrimonial - IFRS,142.0
2011-06-30,T2,6.01.01.15,Dividendos propostos a pagar,50463.0
2011-06-30,T2,6.01.01.16,Outros,4165.0
2011-06-30,T2,6.01.01.17,Outros,4165.0
2011-06-30,T2,6.01.01.18,Rendimentos de aplicação financeira,0.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-69800.0
2011-06-30,T2,6.01.02.01,Consumidores,-27128.0
2011-06-30,T2,6.01.02.02,Almoxarifado,245.0
2011-06-30,T2,6.01.02.03,Impostos a recuperar,7611.0
2011-06-30,T2,6.01.02.04,Tributos sobre o lucro,88.0
2011-06-30,T2,6.01.02.05,Imposto de renda e contribuição social diferidos,41262.0
2011-06-30,T2,6.01.02.06,Serviços pedidos e outros,-16457.0
2011-06-30,T2,6.01.02.07,Baixa renda,-3794.0
2011-06-30,T2,6.01.02.08,Outros créditos a receber,-3216.0
2011-06-30,T2,6.01.02.09,Fornecedores,3426.0
2011-06-30,T2,6.01.02.10,Impostos e contribuições a recolher,-39480.0
2011-06-30,T2,6.01.02.11,Imposto de renda e contribuição social diferidos,0.0
2011-06-30,T2,6.01.02.12,Tributos sobre o lucro,-7184.0
2011-06-30,T2,6.01.02.13,Obrigações estimadas folha de pagamento e TIP,64.0
2011-06-30,T2,6.01.02.14,Provisão para contingências,-11119.0
2011-06-30,T2,6.01.02.15,Taxas regulamentares,137.0
2011-06-30,T2,6.01.02.16,Programa de eficientização,4570.0
2011-06-30,T2,6.01.02.17,Participação nos lucros,-8971.0
2011-06-30,T2,6.01.02.18,Outras contas a pagar,-9854.0
2011-06-30,T2,6.01.02.19,Tributos sobre o lucro a pagar,-7184.0
2011-06-30,T2,6.01.03,Outros,-61495.0
2011-06-30,T2,6.01.03.01,Juros pagos,-46283.0
2011-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-15212.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-82204.0
2011-06-30,T2,6.02.01,Aquisições no ativo intangível,-187751.0
2011-06-30,T2,6.02.02,Obrigações vinvuladas líquidas,116551.0
2011-06-30,T2,6.02.03,Aquisição ativo imobilizado,-601.0
2011-06-30,T2,6.02.04,Aquisição ativo financeiro de concessão,-10403.0
2011-06-30,T2,6.02.05,Dividendos recebidos,0.0
2011-06-30,T2,6.02.06,Outros,0.0
2011-06-30,T2,6.02.07,Aplicações financeiras,0.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-332783.0
2011-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,57244.0
2011-06-30,T2,6.03.02,Amortização de empréstimos e financiamentos,-123733.0
2011-06-30,T2,6.03.03,Dividendos e juros sobre o capital próprio pagos,-266294.0
2011-06-30,T2,6.03.04,Recebimento pela emissão de ações/ Aumento de capital,0.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-249864.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,550077.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,300213.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,327917.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,436298.0
2011-09-30,T3,6.01.01.01,Lucro líquido do período,195581.0
2011-09-30,T3,6.01.01.02,Imposto de renda e contribuições sociais diferidos,19493.0
2011-09-30,T3,6.01.01.03,Impostos de renda e contribuições sociais,18777.0
2011-09-30,T3,6.01.01.04,Participação de acionistas não controladores,0.0
2011-09-30,T3,6.01.01.05,Depreciação e amortização,4616.0
2011-09-30,T3,6.01.01.06,Amortização de intangível,70161.0
2011-09-30,T3,6.01.01.07,Despesa de juros sobre empréstimos,97913.0
2011-09-30,T3,6.01.01.08,Perdas (ganhos) cambiais de atividades financeiras,0.0
2011-09-30,T3,6.01.01.09,Provisão (reversão) de contingências,-5934.0
2011-09-30,T3,6.01.01.10,Provisão para créditos de liquidação duvidosa e perda com créditos incobráveis,23983.0
2011-09-30,T3,6.01.01.11,Pagamento com base em ações,1379.0
2011-09-30,T3,6.01.01.12,Resultado de equivalência de operação descontinuada,0.0
2011-09-30,T3,6.01.01.13,Resultado de equivalência de operação continuada,141.0
2011-09-30,T3,6.01.01.14,Ajuste de avaliação patrimonial - IFRS,0.0
2011-09-30,T3,6.01.01.15,Dividendos propostos a pagar,-315.0
2011-09-30,T3,6.01.01.16,Perda na Venda de Intangígel,4211.0
2011-09-30,T3,6.01.01.17,Outros,6292.0
2011-09-30,T3,6.01.01.18,Outros,6292.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-89549.0
2011-09-30,T3,6.01.02.01,Consumidores,-57220.0
2011-09-30,T3,6.01.02.02,Almoxarifado,-672.0
2011-09-30,T3,6.01.02.03,Impostos a recuperar,5894.0
2011-09-30,T3,6.01.02.04,Tributos sobre o lucro,28692.0
2011-09-30,T3,6.01.02.05,Imposto de renda e contribuição social diferidos,41262.0
2011-09-30,T3,6.01.02.06,Serviços pedidos e outros,-2043.0
2011-09-30,T3,6.01.02.07,Baixa renda,-13274.0
2011-09-30,T3,6.01.02.08,Outros créditos a receber,-668.0
2011-09-30,T3,6.01.02.09,Fornecedores,2393.0
2011-09-30,T3,6.01.02.10,Impostos e contribuições a recolher,-35288.0
2011-09-30,T3,6.01.02.11,Imposto de renda e contribuição social diferidos,0.0
2011-09-30,T3,6.01.02.12,Tributos sobre o lucro,-37473.0
2011-09-30,T3,6.01.02.13,Obrigações estimadas folha de pagamento e TIP,1289.0
2011-09-30,T3,6.01.02.14,Provisão para contingências,-3540.0
2011-09-30,T3,6.01.02.15,Taxas regulamentares,2985.0
2011-09-30,T3,6.01.02.16,Programa de eficientização,-9896.0
2011-09-30,T3,6.01.02.17,Participação nos lucros,-4293.0
2011-09-30,T3,6.01.02.18,Outras contas a pagar,-7697.0
2011-09-30,T3,6.01.02.19,Juros pagos,0.0
2011-09-30,T3,6.01.03,Outros,-18832.0
2011-09-30,T3,6.01.03.01,Juros pagos,0.0
2011-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-18832.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-213000.0
2011-09-30,T3,6.02.01,Aquisições no ativo intangível,-304659.0
2011-09-30,T3,6.02.02,Obrigações vinvuladas líquidas,118326.0
2011-09-30,T3,6.02.03,Aquisição ativo imobilizado,-1384.0
2011-09-30,T3,6.02.04,Aquisição ativo financeiro de concessão,-25283.0
2011-09-30,T3,6.02.05,Dividendos recebidos,0.0
2011-09-30,T3,6.02.06,Outros,0.0
2011-09-30,T3,6.02.07,Ativo financeiro da concessão,-25283.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-446451.0
2011-09-30,T3,6.03.01,Captação de empréstimos e financiamentos,60897.0
2011-09-30,T3,6.03.02,Amortização de empréstimos e financiamentos,-241054.0
2011-09-30,T3,6.03.03,Dividendos e juros sobre o capital próprio pagos,-266294.0
2011-09-30,T3,6.03.04,Recebimento pela emissão de ações/ Aumento de capital,0.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-331534.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,550077.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,218543.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,36715.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,173398.0
2012-03-31,T1,6.01.01.01,Lucro antes da contribuição social e imposto de renda,98604.0
2012-03-31,T1,6.01.01.02,Depreciação e amortização,1216.0
2012-03-31,T1,6.01.01.03,Amortização de intangível,20345.0
2012-03-31,T1,6.01.01.04,Despesa de juros sobre empréstimos,30781.0
2012-03-31,T1,6.01.01.05,Perda na venda de intangível,1644.0
2012-03-31,T1,6.01.01.06,Provisão (reversão) de contingências,14636.0
2012-03-31,T1,6.01.01.07,Provisão para créditos de liquidação duvidosa e perda com créditos incobráveis,8614.0
2012-03-31,T1,6.01.01.08,Pagamentos com Base em ações,741.0
2012-03-31,T1,6.01.01.09,Rendimentos de aplicações financeiras,-4547.0
2012-03-31,T1,6.01.01.10,Ajuste de avaliação patrimonial,0.0
2012-03-31,T1,6.01.01.11,Dividendos propostos a pagar,0.0
2012-03-31,T1,6.01.01.12,Outros,1364.0
2012-03-31,T1,6.01.01.13,Plano de aposentadoria e pensão,0.0
2012-03-31,T1,6.01.01.14,Perdas cambiais de atividades financeiras,0.0
2012-03-31,T1,6.01.01.15,Atualização financeira do ativo financeiro,0.0
2012-03-31,T1,6.01.01.16,Imposto de renda e contribuições sociais diferidos,67919.0
2012-03-31,T1,6.01.01.17,Impostos de renda e contribuições sociais correntes,9760.0
2012-03-31,T1,6.01.01.18,Participação de acionistas não controladores,27589.0
2012-03-31,T1,6.01.01.19,Outros resultados abrangentes,0.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-86821.0
2012-03-31,T1,6.01.02.01,Consumidores,-26017.0
2012-03-31,T1,6.01.02.02,Almoxarifado,-1743.0
2012-03-31,T1,6.01.02.03,Impostos a recuperar,-5911.0
2012-03-31,T1,6.01.02.04,Tributos sobre o lucro,-497.0
2012-03-31,T1,6.01.02.05,Serviços pedidos e outros,-7462.0
2012-03-31,T1,6.01.02.06,Depósitos judiciais,-9440.0
2012-03-31,T1,6.01.02.07,Baixa renda,-12449.0
2012-03-31,T1,6.01.02.08,Outros créditos a receber,-1527.0
2012-03-31,T1,6.01.02.09,Fornecedores,800.0
2012-03-31,T1,6.01.02.10,Impostos e contribuições a recolher,-5542.0
2012-03-31,T1,6.01.02.11,"Obrigações estimadas, folhas de pagamento e TIP",4054.0
2012-03-31,T1,6.01.02.12,"Provisão para processos cíveis, fiscais e trabalhistas",-6319.0
2012-03-31,T1,6.01.02.13,Taxas regulamentares,108.0
2012-03-31,T1,6.01.02.14,Programa de eficientização,-813.0
2012-03-31,T1,6.01.02.15,Participação nos lucros,-13678.0
2012-03-31,T1,6.01.02.16,Outros contas a pagar,-385.0
2012-03-31,T1,6.01.02.17,Plano de aposentadoria e pensão,0.0
2012-03-31,T1,6.01.02.18,Impostos e contribuições diferidos,-62577.0
2012-03-31,T1,6.01.02.19,Aquisição CCC,0.0
2012-03-31,T1,6.01.02.20,Ativo financeiro de concessão,-34978.0
2012-03-31,T1,6.01.03,Outros,-49862.0
2012-03-31,T1,6.01.03.01,Juros pagos,-38442.0
2012-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-11420.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-35126.0
2012-03-31,T1,6.02.01,Aquisição no ativo intangível,-110873.0
2012-03-31,T1,6.02.02,Obrigações vinculados líquidas,39965.0
2012-03-31,T1,6.02.03,Aquisição ativo imobilizado,-129.0
2012-03-31,T1,6.02.04,Aquisição ativo financeiro de concessão,-34978.0
2012-03-31,T1,6.02.05,Aquisição no investimento,-2000.0
2012-03-31,T1,6.02.06,Aplicações Financeiras,72889.0
2012-03-31,T1,6.02.07,Recebimento de dividendos,0.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-103431.0
2012-03-31,T1,6.03.01,Captação de empréstimo e financiamentos,52546.0
2012-03-31,T1,6.03.02,Amortização de empréstimos e financiamentos (Principal e juros),-155977.0
2012-03-31,T1,6.03.03,Amortização de debêntures,-65525.0
2012-03-31,T1,6.03.04,Recuperação judicial,0.0
2012-03-31,T1,6.03.05,Recebimento pela emissão de ações / Aumento de capital,0.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-101842.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,242655.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,140813.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,153685.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,328108.0
2012-06-30,T2,6.01.01.01,Lucro líquido do período,92316.0
2012-06-30,T2,6.01.01.02,Imposto de renda e contribuições sociais diferidos,23758.0
2012-06-30,T2,6.01.01.03,Impostos de renda e contribuições sociais,19784.0
2012-06-30,T2,6.01.01.04,Participação de acionistas não controladores,50961.0
2012-06-30,T2,6.01.01.05,Depreciação,2450.0
2012-06-30,T2,6.01.01.06,Amortização de intangível,38576.0
2012-06-30,T2,6.01.01.07,Amortização do Ágio,2908.0
2012-06-30,T2,6.01.01.08,Despesa de juros sobre empréstimos,67895.0
2012-06-30,T2,6.01.01.09,Perdas (ganhos) cambiais de atividades financeiras,0.0
2012-06-30,T2,6.01.01.10,Perda na Venda de Intangível,1859.0
2012-06-30,T2,6.01.01.11,Provisão (reversão) de contingências,12801.0
2012-06-30,T2,6.01.01.12,Provisão para créditos de liquidação duvidosa e perda com créditos incobráveis,18918.0
2012-06-30,T2,6.01.01.13,Pagamento com base em ações,740.0
2012-06-30,T2,6.01.01.14,Resultado de equivalência de operação continuada,0.0
2012-06-30,T2,6.01.01.15,Ajuste de avaliação patrimonial - IFRS,0.0
2012-06-30,T2,6.01.01.16,Dividendos propostos a pagar,0.0
2012-06-30,T2,6.01.01.17,Outros,3237.0
2012-06-30,T2,6.01.01.18,Rendimentos de aplicação financeira,-8095.0
2012-06-30,T2,6.01.01.19,Plano de Aposentadoria e Pensão,0.0
2012-06-30,T2,6.01.01.20,Atualização Financeira de Ativo Financeiro,0.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-113014.0
2012-06-30,T2,6.01.02.01,Consumidores,-58384.0
2012-06-30,T2,6.01.02.02,Almoxarifado,-7704.0
2012-06-30,T2,6.01.02.03,Impostos a recuperar,-8166.0
2012-06-30,T2,6.01.02.04,Tributos sobre o lucro,-13505.0
2012-06-30,T2,6.01.02.05,Imposto de renda e contribuição social diferidos,-1.0
2012-06-30,T2,6.01.02.06,Serviços pedidos e outros,-3490.0
