data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2,Passivo Total,12585887.0
2015-12-31,T4,2.01,Passivo Circulante,3131472.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,33994.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,33994.0
2015-12-31,T4,2.01.01.02.01,Obrigações e encargos sobre folha de pagamento,33994.0
2015-12-31,T4,2.01.02,Fornecedores,934780.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,330659.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,330659.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-12-31,T4,2.01.03.01.02,Impostos e contribuições a recolher,312421.0
2015-12-31,T4,2.01.03.01.03,Impostos e contribuições sobre o lucro a recolher,18238.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,852690.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,805387.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.01.04.02,Debêntures,47303.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,844399.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,844399.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,217998.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Encargos do consumidor,43495.0
2015-12-31,T4,2.01.05.02.05,Contribuição de iluminação pública,17433.0
2015-12-31,T4,2.01.05.02.06,Pesquisa e desenvolvimento e eficiência energética,75088.0
2015-12-31,T4,2.01.05.02.07,Participação nos lucros de empregados,65384.0
