data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Depósitos Judiciais,55810.0
2015-12-31,T4,1.02.01.09.04,Tributos a Recuperar,16640.0
2015-12-31,T4,1.02.01.09.05,Instrumentos Financeiros Derivativos,371208.0
2015-12-31,T4,1.02.01.09.06,Outros,44007.0
2015-12-31,T4,1.02.02,Investimentos,1379.0
2015-12-31,T4,1.02.02.01,Participações Societárias,1379.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1379.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,3264898.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,3264898.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,786714.0
2015-12-31,T4,1.02.04.01,Intangíveis,117394.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Outros,117394.0
2015-12-31,T4,1.02.04.02,Goodwill,669320.0
2016-12-31,T4,1,Ativo Total,13509331.0
2016-12-31,T4,1.01,Ativo Circulante,9127483.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3390662.0
2016-12-31,T4,1.01.01.01,Caixas e Bancos,223267.0
2016-12-31,T4,1.01.01.02,Aplicações Financeiras,3167395.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,1373287.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,2251922.0
2016-12-31,T4,1.01.03.01,Clientes,2251922.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,1575055.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,269626.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,269626.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,266931.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,266931.0
2016-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,15443.0
2016-12-31,T4,1.01.08.03.02,Outros,251488.0
2016-12-31,T4,1.02,Ativo Não Circulante,4381848.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,397383.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,130291.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,130291.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,267092.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depósitos Judiciais,48476.0
2016-12-31,T4,1.02.01.09.04,Tributos a Recuperar,10296.0
2016-12-31,T4,1.02.01.09.05,Instrumentos Financeiros Derivativos,169221.0
2016-12-31,T4,1.02.01.09.06,Outros,39099.0
2016-12-31,T4,1.02.02,Investimentos,223.0
2016-12-31,T4,1.02.02.01,Participações Societárias,223.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,223.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,3032716.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,3032716.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,951526.0
2016-12-31,T4,1.02.04.01,Intangíveis,161200.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Outros,161200.0
2016-12-31,T4,1.02.04.02,Goodwill,790326.0
2017-12-31,T4,1,Ativo Total,13985987.0
2017-12-31,T4,1.01,Ativo Circulante,9415667.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3162685.0
2017-12-31,T4,1.01.01.01,Caixas e Bancos,224249.0
2017-12-31,T4,1.01.01.02,Aplicações Financeiras,2938436.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,1411046.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,2242613.0
2017-12-31,T4,1.01.03.01,Clientes,2242613.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,1852266.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,419845.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,419845.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,327212.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,327212.0
2017-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,11875.0
2017-12-31,T4,1.01.08.03.02,Outros,315337.0
2017-12-31,T4,1.02,Ativo Não Circulante,4570320.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,443844.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,148284.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,148284.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,295560.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depósitos Judiciais,50815.0
2017-12-31,T4,1.02.01.09.04,Tributos a Recuperar,9941.0
2017-12-31,T4,1.02.01.09.05,Instrumentos Financeiros Derivativos,170279.0
2017-12-31,T4,1.02.01.09.06,Outros,64525.0
2017-12-31,T4,1.02.02,Investimentos,268.0
2017-12-31,T4,1.02.02.01,Participações Societárias,268.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,268.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,3160111.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,3160111.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,966097.0
2017-12-31,T4,1.02.04.01,Intangíveis,142682.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Outros,142682.0
2017-12-31,T4,1.02.04.02,Goodwill,823415.0
2018-12-31,T4,1,Ativo Total,15399850.0
2018-12-31,T4,1.01,Ativo Circulante,9438581.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2205700.0
2018-12-31,T4,1.01.01.01,Caixa e Bancos,286783.0
2018-12-31,T4,1.01.01.02,Aplicações Financeiras,1918917.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,1324188.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,2440844.0
2018-12-31,T4,1.01.03.01,Clientes,2440844.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,2458410.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,421938.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,421938.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,587501.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,587501.0
2018-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,223774.0
2018-12-31,T4,1.01.08.03.02,Outros,363727.0
2018-12-31,T4,1.02,Ativo Não Circulante,5961269.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1178926.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,562782.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,562782.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,142669.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,142669.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,473475.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos Judiciais,58368.0
2018-12-31,T4,1.02.01.10.04,Tributos a Recuperar,167689.0
2018-12-31,T4,1.02.01.10.05,Instrumentos Financeiros Derivativos,166922.0
2018-12-31,T4,1.02.01.10.06,Outros,80496.0
2018-12-31,T4,1.02.02,Investimentos,20362.0
2018-12-31,T4,1.02.02.01,Participações Societárias,20362.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,19981.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,381.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,3541954.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,3541954.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,1220027.0
2018-12-31,T4,1.02.04.01,Intangíveis,225160.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Outros,225160.0
2018-12-31,T4,1.02.04.02,Goodwill,994867.0
2019-12-31,T4,1,Ativo Total,15687641.0
2019-12-31,T4,1.01,Ativo Circulante,9760902.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1946044.0
2019-12-31,T4,1.01.01.01,Caixa e Bancos,396233.0
2019-12-31,T4,1.01.01.02,Aplicações Financeiras,1549811.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,1444227.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,2747084.0
2019-12-31,T4,1.01.03.01,Clientes,2747084.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,2817129.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,394839.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,394839.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,411579.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,411579.0
2019-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,24102.0
2019-12-31,T4,1.01.08.03.02,Outros,387477.0
2019-12-31,T4,1.02,Ativo Não Circulante,5926739.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,597797.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,182042.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,182042.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,415755.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos Judiciais,68506.0
2019-12-31,T4,1.02.01.10.04,Tributos a Recuperar,78708.0
2019-12-31,T4,1.02.01.10.05,Instrumentos Financeiros Derivativos,167069.0
2019-12-31,T4,1.02.01.10.06,Outros,101472.0
2019-12-31,T4,1.02.02,Investimentos,28012.0
2019-12-31,T4,1.02.02.01,Participações Societárias,28012.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,28007.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,5.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,3981184.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,3776561.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,204623.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,1319746.0
2019-12-31,T4,1.02.04.01,Intangíveis,201431.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Outros,201431.0
2019-12-31,T4,1.02.04.02,Goodwill,1118315.0
2020-12-31,T4,1,Ativo Total,19927896.0
2020-12-31,T4,1.01,Ativo Circulante,12556143.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3892140.0
2020-12-31,T4,1.01.01.01,Caixa e Bancos,584332.0
2020-12-31,T4,1.01.01.02,Aplicações Financeiras,3307808.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,592794.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,3417251.0
2020-12-31,T4,1.01.03.01,Clientes,3417251.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,3737529.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,339283.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,339283.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,577146.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,577146.0
2020-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,206849.0
2020-12-31,T4,1.01.08.03.02,Outros,370297.0
2020-12-31,T4,1.02,Ativo Não Circulante,7371753.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,898045.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,360390.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,360390.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,537655.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos Judiciais,70155.0
2020-12-31,T4,1.02.01.10.04,Tributos a Recuperar,31214.0
2020-12-31,T4,1.02.01.10.05,Instrumentos Financeiros Derivativos,318291.0
2020-12-31,T4,1.02.01.10.06,Outros,117995.0
2020-12-31,T4,1.02.02,Investimentos,1023.0
2020-12-31,T4,1.02.02.01,Participações Societárias,1023.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,1023.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,4877210.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,4598730.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,278480.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,1595475.0
2020-12-31,T4,1.02.04.01,Intangíveis,276765.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Outros,276765.0
2020-12-31,T4,1.02.04.02,Goodwill,1318710.0
2021-12-31,T4,1,Ativo Total,23932787.0
2021-12-31,T4,1.01,Ativo Circulante,15945946.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2714427.0
2021-12-31,T4,1.01.01.01,Caixa e Bancos,529822.0
2021-12-31,T4,1.01.01.02,Aplicações Financeiras,2184605.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,502708.0
