data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.02.05,Particip. dos Colaboradores Pagos,-189892.0
2016-12-31,T4,6.01.03,Outros,-110036.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-852730.0
2016-12-31,T4,6.02.01,Investimentos,0.0
2016-12-31,T4,6.02.02,Imobilizado,-325504.0
2016-12-31,T4,6.02.03,Intangível,-37121.0
2016-12-31,T4,6.02.04,Resultado de venda de imobilizado,13611.0
2016-12-31,T4,6.02.05,Ajuste Acumulado de Conversão,0.0
2016-12-31,T4,6.02.06,Aquisição de Participação de não Controladores,0.0
2016-12-31,T4,6.02.07,Aplicação Financeira de Longo Prazo,-215429.0
2016-12-31,T4,6.02.08,Ágio em transação de capital,0.0
2016-12-31,T4,6.02.09,Aquisição de Controlada,-292301.0
2016-12-31,T4,6.02.10,Caixa adquirido de controlada,4014.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1063919.0
2016-12-31,T4,6.03.01,Captação de empréstimos e financiamentos obtidos,1142860.0
2016-12-31,T4,6.03.02,Pagamento de empréstimos e financiamentos,-1279654.0
2016-12-31,T4,6.03.03,Juros pagos sobre empréstimos e financimamentos,-405540.0
2016-12-31,T4,6.03.04,Pgto de Dividendos/Juros s/ Capital Próprio,-526730.0
2016-12-31,T4,6.03.05,Ações em Tesouraria,5145.0
2016-12-31,T4,6.03.06,Hedge Accounting - Fluxo de Caixa,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-100716.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,113547.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3277115.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3390662.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1290136.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,2029497.0
2017-12-31,T4,6.01.01.01,Lucro Antes dos Impostos,1240448.0
2017-12-31,T4,6.01.01.02,Depreciações e Amortizações,283875.0
2017-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2017-12-31,T4,6.01.01.04,Participação nos Resultados dos Colaboradores,193361.0
2017-12-31,T4,6.01.01.05,Provisão para Risco de Crédito,-6031.0
2017-12-31,T4,6.01.01.06,"Provisão de Passivos Tributários, Cíveis e Trabalhistas",72559.0
2017-12-31,T4,6.01.01.07,Provisão para Perdas nos Estoques,14867.0
2017-12-31,T4,6.01.01.08,Provisão com Garantia de Produtos,15233.0
2017-12-31,T4,6.01.01.09,Baixa de Ativos não Circulantes,11954.0
2017-12-31,T4,6.01.01.10,Juros Provisionados de Empréstimos e Financiamentos,199767.0
2017-12-31,T4,6.01.01.11,Despesas com Plano de Opções de Compra de Ações,3464.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-739361.0
2017-12-31,T4,6.01.02.01,Aumento/Redução nas Contas a Receber,-104890.0
2017-12-31,T4,6.01.02.02,Aumento/Redução nas Contas a Pagar,-107770.0
2017-12-31,T4,6.01.02.03,Aumento/Redução nos Estoques,-172271.0
2017-12-31,T4,6.01.02.04,Imposto de Renda e CS pagos,-167250.0
2017-12-31,T4,6.01.02.05,Particip. dos Colaboradores Pagos,-187180.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-382756.0
2017-12-31,T4,6.02.01,Investimentos,0.0
2017-12-31,T4,6.02.02,Imobilizado,-254955.0
2017-12-31,T4,6.02.03,Intangível,-10822.0
2017-12-31,T4,6.02.04,Resultado de venda de imobilizado,11694.0
2017-12-31,T4,6.02.05,Ajuste Acumulado de Conversão,0.0
2017-12-31,T4,6.02.06,Aquisição de Participação de não Controladores,0.0
2017-12-31,T4,6.02.07,Aplicação Financeira de Longo Prazo,0.0
2017-12-31,T4,6.02.08,Ágio em transação de capital,0.0
2017-12-31,T4,6.02.09,Aquisição de Controlada,-95828.0
2017-12-31,T4,6.02.10,Caixa adquirido de controlada,1154.0
2017-12-31,T4,6.02.11,Aplicações financeiras mantidas até o vencimento,0.0
2017-12-31,T4,6.02.12,Resgate de aplicações financeiras,144931.0
2017-12-31,T4,6.02.13,Rendimento s/ aplicações financeiras,-182690.0
2017-12-31,T4,6.02.14,Resultado de venda de intangível,3760.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1153007.0
2017-12-31,T4,6.03.01,Captação de empréstimos e financiamentos obtidos,1161890.0
2017-12-31,T4,6.03.02,Pagamento de empréstimos e financiamentos,-1403289.0
2017-12-31,T4,6.03.03,Juros pagos sobre empréstimos e financimamentos,-357638.0
2017-12-31,T4,6.03.04,Pgto de Dividendos/Juros s/ Capital Próprio,-548502.0
2017-12-31,T4,6.03.05,Ações em Tesouraria,-5468.0
2017-12-31,T4,6.03.06,Hedge Accounting - Fluxo de Caixa,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,17650.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-227977.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3390662.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3162685.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1299655.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,2058264.0
2018-12-31,T4,6.01.01.01,Lucro Antes dos Impostos,1497542.0
2018-12-31,T4,6.01.01.02,Depreciações e Amortizações,317023.0
2018-12-31,T4,6.01.01.03,Equivalência Patrimonial,-3429.0
2018-12-31,T4,6.01.01.04,Participação nos Resultados dos Colaboradores,225299.0
2018-12-31,T4,6.01.01.05,Provisão para Risco de Crédito,6824.0
2018-12-31,T4,6.01.01.06,"Provisão de Passivos Tributários, Cíveis e Trabalhistas",40676.0
2018-12-31,T4,6.01.01.07,Provisão para Perdas nos Estoques,15344.0
2018-12-31,T4,6.01.01.08,Provisão com Garantia de Produtos,37441.0
2018-12-31,T4,6.01.01.09,Perda na alienação de imobilizado e intangível,9881.0
2018-12-31,T4,6.01.01.10,Juros Provisionados de Empréstimos e Financiamentos,84537.0
2018-12-31,T4,6.01.01.11,Despesas com Plano de Opções de Compra de Ações,6067.0
2018-12-31,T4,6.01.01.12,Rendimento s/ aplicações financeiras,-178941.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-758609.0
2018-12-31,T4,6.01.02.01,Aumento/Redução nas Contas a Receber,-188969.0
2018-12-31,T4,6.01.02.02,Aumento/Redução nas Contas a Pagar,264025.0
2018-12-31,T4,6.01.02.03,Aumento/Redução nos Estoques,-441614.0
2018-12-31,T4,6.01.02.04,Imposto de Renda e CS pagos,-192889.0
2018-12-31,T4,6.01.02.05,Particip. dos Colaboradores Pagos,-199162.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-833290.0
2018-12-31,T4,6.02.01,Investimentos,0.0
2018-12-31,T4,6.02.02,Imobilizado,-403543.0
2018-12-31,T4,6.02.03,Intangível,-25860.0
2018-12-31,T4,6.02.04,Recebimento na venda de Ativo Imobilizado e Intangível,11353.0
2018-12-31,T4,6.02.05,Ajuste Acumulado de Conversão,0.0
2018-12-31,T4,6.02.06,Aquisição de Participação de não Controladores,0.0
2018-12-31,T4,6.02.07,Aplicação Financeira de Longo Prazo,0.0
2018-12-31,T4,6.02.08,Ágio em transação de capital,0.0
2018-12-31,T4,6.02.09,Aquisição de empresa - combinação de negócio (líquido do caixa),-118257.0
2018-12-31,T4,6.02.10,Caixa adquirido de combinação de negócios,0.0
2018-12-31,T4,6.02.11,Aplicações financeiras mantidas até o vencimento,-1572280.0
2018-12-31,T4,6.02.12,Resgate de aplicações financeiras,1275297.0
2018-12-31,T4,6.02.13,Rendimento s/ aplicações financeiras,0.0
2018-12-31,T4,6.02.14,Resultado de venda de intangível,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1446435.0
2018-12-31,T4,6.03.01,Captação de empréstimos e financiamentos obtidos,1005626.0
2018-12-31,T4,6.03.02,Pagamento de empréstimos e financiamentos,-1758424.0
2018-12-31,T4,6.03.03,Juros pagos sobre empréstimos e financimamentos,-91811.0
2018-12-31,T4,6.03.04,Pgto de Dividendos/Juros s/ Capital Próprio,-603957.0
2018-12-31,T4,6.03.05,Ações em Tesouraria,2131.0
2018-12-31,T4,6.03.06,Hedge Accounting - Fluxo de Caixa,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,23085.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-956985.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3162685.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2205700.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1907853.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,2495657.0
2019-12-31,T4,6.01.01.01,Lucro Antes dos Impostos,1804451.0
2019-12-31,T4,6.01.01.02,Depreciações e Amortizações,396783.0
2019-12-31,T4,6.01.01.03,Equivalência Patrimonial,-10435.0
2019-12-31,T4,6.01.01.04,Participação nos Resultados dos Colaboradores,282231.0
2019-12-31,T4,6.01.01.05,Provisão para Risco de Crédito,2722.0
2019-12-31,T4,6.01.01.06,"Provisão de Passivos Tributários, Cíveis e Trabalhistas",3941.0
2019-12-31,T4,6.01.01.07,Provisão para Perdas nos Estoques,3803.0
2019-12-31,T4,6.01.01.08,Provisão com Garantia de Produtos,12806.0
2019-12-31,T4,6.01.01.09,Perda na alienação de imobilizado e intangível,13998.0
2019-12-31,T4,6.01.01.10,Juros Provisionados de Empréstimos e Financiamentos,78383.0
2019-12-31,T4,6.01.01.11,Despesas com Plano de Opções de Compra de Ações,6940.0
2019-12-31,T4,6.01.01.12,Rendimento s/ aplicações financeiras,-99966.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-587804.0
2019-12-31,T4,6.01.02.01,Aumento/Redução nas Contas a Receber,-150828.0
2019-12-31,T4,6.01.02.02,Aumento/Redução nas Contas a Pagar,321190.0
2019-12-31,T4,6.01.02.03,Aumento/Redução nos Estoques,-311532.0
2019-12-31,T4,6.01.02.04,Imposto de Renda e contribuição social pagos,-210488.0
2019-12-31,T4,6.01.02.05,Particip. dos Colaboradores Pagos,-236146.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-59748.0
2019-12-31,T4,6.02.01,Investimentos,0.0
2019-12-31,T4,6.02.02,Imobilizado,-496115.0
2019-12-31,T4,6.02.03,Intangível,-28367.0
2019-12-31,T4,6.02.04,Recebimento na venda de Ativo Imobilizado e Intangível,43855.0
2019-12-31,T4,6.02.05,Ajuste Acumulado de Conversão,0.0
2019-12-31,T4,6.02.06,Aquisição de Participação de não Controladores,0.0
2019-12-31,T4,6.02.07,Aplicação Financeira de Longo Prazo,0.0
2019-12-31,T4,6.02.08,Ágio em transação de capital,0.0
2019-12-31,T4,6.02.09,Aquisição de empresa - combinação de negócio (líquido do caixa),-121830.0
2019-12-31,T4,6.02.10,Caixa adquirido de combinação de negócios,0.0
2019-12-31,T4,6.02.11,Aplicações financeiras mantidas até o vencimento,-676688.0
2019-12-31,T4,6.02.12,Resgate de aplicações financeiras,1219397.0
2019-12-31,T4,6.02.13,Rendimento s/ aplicações financeiras,0.0
2019-12-31,T4,6.02.14,Resultado de venda de intangível,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2115441.0
2019-12-31,T4,6.03.01,Captação de empréstimos e financiamentos obtidos,1407993.0
2019-12-31,T4,6.03.02,Pagamento de empréstimos e financiamentos,-2778344.0
2019-12-31,T4,6.03.03,Juros pagos sobre empréstimos e financimamentos,-68008.0
2019-12-31,T4,6.03.04,Pgto de Dividendos/Juros s/ Capital Próprio,-680924.0
2019-12-31,T4,6.03.05,Ações em Tesouraria,3842.0
2019-12-31,T4,6.03.06,Hedge Accounting - Fluxo de Caixa,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,7680.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-259656.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2205700.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1946044.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3930032.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,3800156.0
2020-12-31,T4,6.01.01.01,Lucro Antes dos Impostos,2746649.0
2020-12-31,T4,6.01.01.02,"Depreciação, Amortização e Exaustão",451359.0
2020-12-31,T4,6.01.01.03,Equivalência Patrimonial,-3870.0
2020-12-31,T4,6.01.01.04,Participação nos Resultados dos Colaboradores,406706.0
2020-12-31,T4,6.01.01.05,Provisão para Risco de Crédito,8064.0
2020-12-31,T4,6.01.01.06,"Provisão de Passivos Tributários, Cíveis e Trabalhistas",61127.0
2020-12-31,T4,6.01.01.07,Provisão para Perdas nos Estoques,54031.0
2020-12-31,T4,6.01.01.08,Provisão com Garantia de Produtos,83257.0
2020-12-31,T4,6.01.01.09,Perda na alienação de imobilizado e intangível,7869.0
2020-12-31,T4,6.01.01.10,Juros Provisionados de Empréstimos e Financiamentos,8269.0
2020-12-31,T4,6.01.01.11,Despesas com Plano de Opções de Compra de Ações,12118.0
2020-12-31,T4,6.01.01.12,Rendimento s/ aplicações financeiras,-35423.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,129876.0
2020-12-31,T4,6.01.02.01,Aumento/Redução nas Contas a Receber,487751.0
2020-12-31,T4,6.01.02.02,Aumento/Redução nas Contas a Pagar,785538.0
2020-12-31,T4,6.01.02.03,Aumento/Redução nos Estoques,-439340.0
2020-12-31,T4,6.01.02.04,Imposto de Renda e contribuição social pagos,-420956.0
2020-12-31,T4,6.01.02.05,Particip. dos Colaboradores Pagos,-283117.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,207375.0
2020-12-31,T4,6.02.01,Investimentos,0.0
2020-12-31,T4,6.02.02,Imobilizado,-481104.0
2020-12-31,T4,6.02.03,Intangível,-77442.0
2020-12-31,T4,6.02.04,Recebimento na venda de Ativo Imobilizado e Intangível,23400.0
2020-12-31,T4,6.02.05,Ajuste Acumulado de Conversão,0.0
2020-12-31,T4,6.02.06,Aquisição de Participação de não Controladores,0.0
2020-12-31,T4,6.02.07,Aplicação Financeira de Longo Prazo,0.0
2020-12-31,T4,6.02.08,Ágio em transação de capital,0.0
2020-12-31,T4,6.02.09,Aquisição de empresa - combinação de negócio (líquido do caixa),-144335.0
2020-12-31,T4,6.02.10,Caixa adquirido de combinação de negócios,0.0
2020-12-31,T4,6.02.11,Aplicações financeiras mantidas até o vencimento,-604346.0
2020-12-31,T4,6.02.12,Resgate de aplicações financeiras,1491202.0
2020-12-31,T4,6.02.13,Rendimento s/ aplicações financeiras,0.0
2020-12-31,T4,6.02.14,Resultado de venda de intangível,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2360601.0
2020-12-31,T4,6.03.01,Captação de empréstimos e financiamentos obtidos,211487.0
2020-12-31,T4,6.03.02,Pagamento de empréstimos e financiamentos,-1674612.0
2020-12-31,T4,6.03.03,Juros pagos sobre empréstimos e financimamentos,-11784.0
2020-12-31,T4,6.03.04,Pgto de Dividendos/Juros s/ Capital Próprio,-881332.0
2020-12-31,T4,6.03.05,Ações em Tesouraria,-4360.0
2020-12-31,T4,6.03.06,Hedge Accounting - Fluxo de Caixa,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,169290.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1946096.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1946044.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3892140.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,939385.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,4899803.0
2021-12-31,T4,6.01.01.01,Lucro Antes dos Impostos,4330036.0
2021-12-31,T4,6.01.01.02,"Depreciação, Amortização e Exaustão",520178.0
2021-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2021-12-31,T4,6.01.01.04,Participação nos Resultados dos Colaboradores,544367.0
2021-12-31,T4,6.01.01.05,Provisão para Risco de Crédito,-12816.0
2021-12-31,T4,6.01.01.06,"Provisão de Passivos Tributários, Cíveis e Trabalhistas",30466.0
2021-12-31,T4,6.01.01.07,Provisão para Perdas nos Estoques,-10632.0
2021-12-31,T4,6.01.01.08,Provisão com Garantia de Produtos,7813.0
2021-12-31,T4,6.01.01.09,Perda na alienação de imobilizado e intangível,10593.0
2021-12-31,T4,6.01.01.10,Juros Provisionados de Empréstimos e Financiamentos,-943.0
2021-12-31,T4,6.01.01.11,Despesas com Plano de Opções de Compra de Ações,10712.0
2021-12-31,T4,6.01.01.12,Rendimento s/ aplicações financeiras,-23029.0
2021-12-31,T4,6.01.01.13,Crédito Tributário - Exclusão do ICMS na base de cálculo do PIS/COFINS,-506942.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-3960418.0
2021-12-31,T4,6.01.02.01,Aumento/Redução nas Contas a Receber,-1357761.0
2021-12-31,T4,6.01.02.02,Aumento/Redução nas Contas a Pagar,1223148.0
2021-12-31,T4,6.01.02.03,Aumento/Redução nos Estoques,-2673253.0
2021-12-31,T4,6.01.02.04,Imposto de Renda e contribuição social pagos,-675317.0
2021-12-31,T4,6.01.02.05,Particip. dos Colaboradores Pagos,-477235.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-683870.0
2021-12-31,T4,6.02.01,Investimentos,0.0
2021-12-31,T4,6.02.02,Imobilizado,-780849.0
2021-12-31,T4,6.02.03,Intangível,-66495.0
2021-12-31,T4,6.02.04,Recebimento na venda de Ativo Imobilizado e Intangível,50359.0
2021-12-31,T4,6.02.05,Ajuste Acumulado de Conversão,0.0
2021-12-31,T4,6.02.06,Aquisição de Participação de não Controladores,0.0
2021-12-31,T4,6.02.07,Aplicação Financeira de Longo Prazo,0.0
2021-12-31,T4,6.02.08,Ágio em transação de capital,0.0
2021-12-31,T4,6.02.09,Aquisição de empresa - combinação de negócio (líquido do caixa),0.0
2021-12-31,T4,6.02.10,Caixa adquirido de combinação de negócios,0.0
2021-12-31,T4,6.02.11,Aplicações financeiras mantidas até o vencimento,-57864.0
2021-12-31,T4,6.02.12,Resgate de aplicações financeiras,170979.0
2021-12-31,T4,6.02.13,Rendimento s/ aplicações financeiras,0.0
2021-12-31,T4,6.02.14,Resultado de venda de intangível,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1443405.0
2021-12-31,T4,6.03.01,Captação de empréstimos e financiamentos obtidos,503206.0
2021-12-31,T4,6.03.02,Pagamento de empréstimos e financiamentos,-241149.0
2021-12-31,T4,6.03.03,Juros pagos sobre empréstimos e financimamentos,-52680.0
2021-12-31,T4,6.03.04,Pgto de Dividendos/Juros s/ Capital Próprio,-1657345.0
2021-12-31,T4,6.03.05,Ações em Tesouraria,4563.0
2021-12-31,T4,6.03.06,Hedge Accounting - Fluxo de Caixa,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,10177.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1177713.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3892140.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2714427.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2982930.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,6891708.0
2022-12-31,T4,6.01.01.01,Lucro Antes dos Impostos,5115642.0
2022-12-31,T4,6.01.01.02,"Depreciação, Amortização e Exaustão",565557.0
2022-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2022-12-31,T4,6.01.01.04,Participação nos Resultados dos Colaboradores,569352.0
2022-12-31,T4,6.01.01.05,Provisão para Risco de Crédito,-8472.0
2022-12-31,T4,6.01.01.06,"Provisão de Passivos Tributários, Cíveis e Trabalhistas",72362.0
2022-12-31,T4,6.01.01.07,Provisão para Perdas nos Estoques,31520.0
2022-12-31,T4,6.01.01.08,Provisão com Garantia de Produtos,108947.0
2022-12-31,T4,6.01.01.09,Perda na alienação de imobilizado e intangível,5450.0
2022-12-31,T4,6.01.01.10,Juros Provisionados de Empréstimos e Financiamentos,78366.0
2022-12-31,T4,6.01.01.11,Despesas com Plano de Opções de Compra de Ações,12035.0
2022-12-31,T4,6.01.01.12,Rendimento s/ aplicações financeiras,-43947.0
2022-12-31,T4,6.01.01.13,Crédito Tributário - Exclusão do ICMS na base de cálculo do PIS/COFINS,-69740.0
2022-12-31,T4,6.01.01.14,Provisão/Liquidação Instrumentos Financeiros Derivativos,454636.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-3908778.0
2022-12-31,T4,6.01.02.01,Aumento/Redução nas Contas a Receber,-912382.0
2022-12-31,T4,6.01.02.02,Aumento/Redução nas Contas a Pagar,-360078.0
2022-12-31,T4,6.01.02.03,Aumento/Redução nos Estoques,-1424939.0
2022-12-31,T4,6.01.02.04,Imposto de Renda e contribuição social pagos,-744674.0
2022-12-31,T4,6.01.02.05,Particip. dos Colaboradores Pagos,-466705.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1346394.0
2022-12-31,T4,6.02.01,Investimentos,0.0
2022-12-31,T4,6.02.02,Imobilizado,-1111431.0
2022-12-31,T4,6.02.03,Intangível,-62979.0
2022-12-31,T4,6.02.04,Recebimento na venda de Ativo Imobilizado e Intangível,20526.0
2022-12-31,T4,6.02.05,Ajuste Acumulado de Conversão,0.0
2022-12-31,T4,6.02.06,Aquisição de Participação de não Controladores,0.0
2022-12-31,T4,6.02.07,Aplicação Financeira de Longo Prazo,0.0
2022-12-31,T4,6.02.08,Ágio em transação de capital,0.0
2022-12-31,T4,6.02.09,Aquisição de empresa - combinação de negócio (líquido do caixa),-195052.0
2022-12-31,T4,6.02.10,Caixa adquirido de combinação de negócios,0.0
2022-12-31,T4,6.02.11,Aplicações financeiras mantidas até o vencimento,-12287.0
2022-12-31,T4,6.02.12,Resgate de aplicações financeiras,14829.0
2022-12-31,T4,6.02.13,Rendimento s/ aplicações financeiras,0.0
2022-12-31,T4,6.02.14,Resultado de venda de intangível,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,191912.0
2022-12-31,T4,6.03.01,Captação de empréstimos e financiamentos obtidos,4253529.0
2022-12-31,T4,6.03.02,Pagamento de empréstimos e financiamentos,-2110718.0
2022-12-31,T4,6.03.03,Juros pagos sobre empréstimos e financimamentos,-55867.0
