data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.01.08,Provisão para perdas nos estoques,19586.0
2015-06-30,T2,6.01.01.09,Provisão com garantia de produtos,14590.0
2015-06-30,T2,6.01.01.10,Perda na alienação de imobilizado,2237.0
2015-06-30,T2,6.01.01.11,Juros provisionados de empréstimos e financiamentos,76019.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-732397.0
2015-06-30,T2,6.01.02.01,Aumento/Redução nas Contas a Receber,-415788.0
2015-06-30,T2,6.01.02.02,Aumento/Redução nas Contas a Pagar,192853.0
2015-06-30,T2,6.01.02.03,Aumento/Redução nos Estoques,-238457.0
2015-06-30,T2,6.01.02.04,Imposto de Renda e Contribuição Social Pagos,-166823.0
2015-06-30,T2,6.01.02.05,Part. nos Resultados dos  Colaboradores Pagos,-104182.0
2015-06-30,T2,6.01.03,Outros,18554.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-229492.0
2015-06-30,T2,6.02.01,Imobilizado,-221396.0
2015-06-30,T2,6.02.02,Intangível,-17344.0
2015-06-30,T2,6.02.03,Baixa do Ativo Permanente,11823.0
2015-06-30,T2,6.02.04,Ajuste Acumulado de Conversão,163853.0
2015-06-30,T2,6.02.05,Aplicações financeiras de Longo Prazo,-72657.0
2015-06-30,T2,6.02.06,Ágio em Transação de Capital,0.0
2015-06-30,T2,6.02.07,Aquisição de controlada,-97500.0
2015-06-30,T2,6.02.08,Aquisição de participação de não controladores,0.0
2015-06-30,T2,6.02.09,Caixa adquirido de controladas,3729.0
2015-06-30,T2,6.02.10,Investimentos,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,351368.0
2015-06-30,T2,6.03.01,Captação de Empréstimos e financiamentos obtidos,1031414.0
2015-06-30,T2,6.03.02,Pagamento de Empréstimos e financiamentos,-333351.0
2015-06-30,T2,6.03.03,Juros pagos sobre empréstimos e financiamentos,-120515.0
2015-06-30,T2,6.03.04,Ações em Tesouraria,-307.0
2015-06-30,T2,6.03.05,Dividendos/Juros s/ Capital próprio pagos,-225873.0
2015-06-30,T2,6.03.07,Financiamento de Capital de Giro,0.0
2015-06-30,T2,6.03.08,Financiamento de Longo Prazo,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,443480.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3328015.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3771495.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-17646.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,1566026.0
2015-09-30,T3,6.01.01.01,Lucro antes dos Impostos,927824.0
2015-09-30,T3,6.01.01.02,"Depreciação, Amortização e Exaustão",234216.0
2015-09-30,T3,6.01.01.03,Equivalência Patrimonial,0.0
2015-09-30,T3,6.01.01.04,Participação nos Resultados dos Colaboradores,134181.0
2015-09-30,T3,6.01.01.05,Despesas com Plano de Opções de Compra de Açoes,601.0
2015-09-30,T3,6.01.01.06,Provisão para risco de crédito,18489.0
2015-09-30,T3,6.01.01.07,"Provisão de passivos tributários, cíveis e trabalhistas",70664.0
2015-09-30,T3,6.01.01.08,Provisão para perdas nos estoques,39431.0
2015-09-30,T3,6.01.01.09,Provisão com garantia de produtos,23822.0
2015-09-30,T3,6.01.01.10,Perda na alienação de imobilizado,4483.0
2015-09-30,T3,6.01.01.11,Juros provisionados de empréstimos e financiamentos,112315.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1608124.0
2015-09-30,T3,6.01.02.01,Aumento/Redução nas Contas a Receber,-1285098.0
2015-09-30,T3,6.01.02.02,Aumento/Redução nas Contas a Pagar,624587.0
2015-09-30,T3,6.01.02.03,Aumento/Redução nos Estoques,-552594.0
2015-09-30,T3,6.01.02.04,Imposto de Renda e Contribuição Social Pagos,-235308.0
2015-09-30,T3,6.01.02.05,Part. nos Resultados dos  Colaboradores Pagos,-159711.0
2015-09-30,T3,6.01.03,Outros,24452.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,89737.0
2015-09-30,T3,6.02.01,Imobilizado,-352913.0
2015-09-30,T3,6.02.02,Intangível,-23001.0
2015-09-30,T3,6.02.03,Baixa do Ativo Permanente,13202.0
2015-09-30,T3,6.02.04,Ajuste Acumulado de Conversão,575220.0
2015-09-30,T3,6.02.05,Aplicações financeiras de Longo Prazo,-10948.0
2015-09-30,T3,6.02.06,Ágio em Transação de Capital,0.0
2015-09-30,T3,6.02.07,Aquisição de controlada,-115552.0
2015-09-30,T3,6.02.08,Aquisição de participação de não controladores,0.0
2015-09-30,T3,6.02.09,Caixa adquirido de controladas,3729.0
2015-09-30,T3,6.02.10,Investimentos,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,55439.0
2015-09-30,T3,6.03.01,Captação de Empréstimos e financiamentos obtidos,1346271.0
2015-09-30,T3,6.03.02,Pagamento de Empréstimos e financiamentos,-580619.0
2015-09-30,T3,6.03.03,Juros pagos sobre empréstimos e financiamentos,-182272.0
2015-09-30,T3,6.03.04,Ações em Tesouraria,-8814.0
2015-09-30,T3,6.03.05,Dividendos/Juros s/ Capital próprio pagos,-519127.0
2015-09-30,T3,6.03.07,Financiamento de Capital de Giro,0.0
2015-09-30,T3,6.03.08,Financiamento de Longo Prazo,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,127530.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3284275.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3411805.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,383339.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,495691.0
2016-03-31,T1,6.01.01.01,Lucro antes dos Impostos,317618.0
2016-03-31,T1,6.01.01.02,"Depreciação, Amortização e Exaustão",85157.0
2016-03-31,T1,6.01.01.03,Participação nos Resultados dos Colaboradores,44743.0
2016-03-31,T1,6.01.01.04,Despesas com Plano de Opções de Compra de Ações,339.0
2016-03-31,T1,6.01.01.05,Provisão para risco de crédito,-10485.0
2016-03-31,T1,6.01.01.06,"Provisão de passivos tributários, cíveis e trabalhistas",12622.0
2016-03-31,T1,6.01.01.07,Provisão com perdas nos estoques,-710.0
2016-03-31,T1,6.01.01.08,Provisão com garantia de produtos,2842.0
2016-03-31,T1,6.01.01.09,Perda na alienação de imobilizado,595.0
2016-03-31,T1,6.01.01.10,Juros provisionados de empréstimos e financiamentos,42970.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-53031.0
2016-03-31,T1,6.01.02.01,(Aumento)/Redução nas Contas a Receber,-29435.0
2016-03-31,T1,6.01.02.02,Aumento/(Redução) nas Contas a Pagar,46959.0
2016-03-31,T1,6.01.02.03,(Aumento)/Redução nos Estoques,124924.0
2016-03-31,T1,6.01.02.04,Imposto de Renda e Contribuição Social Pagos,-56995.0
2016-03-31,T1,6.01.02.05,Part. nos Resultados dos Colaboradores Pagos,-138484.0
2016-03-31,T1,6.01.03,Outros,-59321.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-506786.0
2016-03-31,T1,6.02.01,Imobilizado,-114454.0
2016-03-31,T1,6.02.02,Intangível,-508.0
2016-03-31,T1,6.02.03,Baixa do Ativo Permanente,6329.0
2016-03-31,T1,6.02.04,Ajuste Acumulado de Conversão,0.0
2016-03-31,T1,6.02.05,Aplicações financeiras,-106323.0
2016-03-31,T1,6.02.06,Ágio em Transação de Capital,0.0
2016-03-31,T1,6.02.07,Aquisições de controladas,-291830.0
2016-03-31,T1,6.02.08,Aquisição de participação de não controladores,0.0
2016-03-31,T1,6.02.09,Caixa adquirido de controladas,0.0
2016-03-31,T1,6.02.10,Resultado de venda de imobilizado,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-647780.0
2016-03-31,T1,6.03.01,Captação de Empréstimos e financiamentos obtidos,139478.0
2016-03-31,T1,6.03.02,Pagamento de Empréstimos e financiamentos,-414423.0
2016-03-31,T1,6.03.03,Juros pagos sobre empréstimos e financiamentos,-91375.0
2016-03-31,T1,6.03.04,Ações em Tesouraria,3396.0
2016-03-31,T1,6.03.05,Dividendos/Juros s/ Capital próprios pagos,-284856.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-28678.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-799905.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3277115.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2477210.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1099754.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,968638.0
2016-06-30,T2,6.01.01.01,Lucro antes dos Impostos,600389.0
2016-06-30,T2,6.01.01.02,"Depreciação, Amortização e Exaustão",170248.0
2016-06-30,T2,6.01.01.03,Participação nos Resultados dos Colaboradores,85867.0
2016-06-30,T2,6.01.01.04,Despesas com Plano de Opções de Compra de Ações,730.0
2016-06-30,T2,6.01.01.05,Provisão para risco de crédito,-11531.0
2016-06-30,T2,6.01.01.06,"Provisão de passivos tributários, cíveis e trabalhistas",35965.0
2016-06-30,T2,6.01.01.07,Provisão com perdas nos estoques,-5547.0
2016-06-30,T2,6.01.01.08,Provisão com garantia de produtos,8445.0
2016-06-30,T2,6.01.01.09,Perda na alienação de imobilizado,809.0
2016-06-30,T2,6.01.01.10,Juros provisionados de empréstimos e financiamentos,83263.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,217499.0
2016-06-30,T2,6.01.02.01,(Aumento)/Redução nas Contas a Receber,-80332.0
2016-06-30,T2,6.01.02.02,Aumento/(Redução) nas Contas a Pagar,317083.0
2016-06-30,T2,6.01.02.03,(Aumento)/Redução nos Estoques,220189.0
2016-06-30,T2,6.01.02.04,Imposto de Renda e Contribuição Social Pagos,-95318.0
2016-06-30,T2,6.01.02.05,Part. nos Resultados dos Colaboradores Pagos,-144123.0
2016-06-30,T2,6.01.03,Outros,-86383.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-630933.0
2016-06-30,T2,6.02.01,Imobilizado,-196322.0
2016-06-30,T2,6.02.02,Intangível,-3834.0
2016-06-30,T2,6.02.03,Baixa do Ativo Permanente,6784.0
2016-06-30,T2,6.02.04,Ajuste Acumulado de Conversão,0.0
2016-06-30,T2,6.02.05,Aplicações financeiras,-149274.0
2016-06-30,T2,6.02.06,Ágio em Transação de Capital,0.0
2016-06-30,T2,6.02.07,Aquisições de controladas,-292301.0
2016-06-30,T2,6.02.08,Aquisição de participação de não controladores,0.0
2016-06-30,T2,6.02.09,Caixa adquirido de controladas,4014.0
2016-06-30,T2,6.02.10,Resultado de venda de imobilizado,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-935675.0
2016-06-30,T2,6.03.01,Captação de Empréstimos e financiamentos obtidos,259315.0
2016-06-30,T2,6.03.02,Pagamento de Empréstimos e financiamentos,-697256.0
2016-06-30,T2,6.03.03,Juros pagos sobre empréstimos e financiamentos,-209082.0
2016-06-30,T2,6.03.04,Ações em Tesouraria,4325.0
2016-06-30,T2,6.03.05,Dividendos/Juros s/ Capital próprios pagos,-292977.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-90255.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-557109.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3277114.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2720005.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1589249.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,1508069.0
2016-09-30,T3,6.01.01.01,Lucro antes dos Impostos,920499.0
2016-09-30,T3,6.01.01.02,"Depreciação, Amortização e Exaustão",254047.0
2016-09-30,T3,6.01.01.03,Participação nos Resultados dos Colaboradores,124016.0
2016-09-30,T3,6.01.01.04,Despesas com Plano de Opções de Compra de Ações,1110.0
2016-09-30,T3,6.01.01.05,Provisão para risco de crédito,-7353.0
2016-09-30,T3,6.01.01.06,"Provisão de passivos tributários, cíveis e trabalhistas",64704.0
2016-09-30,T3,6.01.01.07,Provisão com perdas nos estoques,-2208.0
2016-09-30,T3,6.01.01.08,Provisão com garantia de produtos,14736.0
2016-09-30,T3,6.01.01.09,Perda na alienação de imobilizado,1961.0
2016-09-30,T3,6.01.01.10,Juros provisionados de empréstimos e financiamentos,136557.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,189246.0
2016-09-30,T3,6.01.02.01,(Aumento)/Redução nas Contas a Receber,114662.0
2016-09-30,T3,6.01.02.02,Aumento/(Redução) nas Contas a Pagar,186636.0
2016-09-30,T3,6.01.02.03,(Aumento)/Redução nos Estoques,243869.0
2016-09-30,T3,6.01.02.04,Imposto de Renda e Contribuição Social Pagos,-168189.0
2016-09-30,T3,6.01.02.05,Part. nos Resultados dos Colaboradores Pagos,-187732.0
2016-09-30,T3,6.01.03,Outros,-108066.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-702337.0
2016-09-30,T3,6.02.01,Imobilizado,-244842.0
2016-09-30,T3,6.02.02,Intangível,-5498.0
2016-09-30,T3,6.02.03,Baixa do Ativo Permanente,7491.0
2016-09-30,T3,6.02.04,Ajuste Acumulado de Conversão,0.0
2016-09-30,T3,6.02.05,Aplicações financeiras,-171201.0
2016-09-30,T3,6.02.06,Ágio em Transação de Capital,0.0
2016-09-30,T3,6.02.07,Aquisições de controladas,-292301.0
2016-09-30,T3,6.02.08,Aquisição de participação de não controladores,0.0
2016-09-30,T3,6.02.09,Caixa adquirido de controladas,4014.0
2016-09-30,T3,6.02.10,Resultado de venda de imobilizado,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-678918.0
2016-09-30,T3,6.03.01,Captação de Empréstimos e financiamentos obtidos,1042632.0
2016-09-30,T3,6.03.02,Pagamento de Empréstimos e financiamentos,-902609.0
2016-09-30,T3,6.03.03,Juros pagos sobre empréstimos e financiamentos,-299306.0
2016-09-30,T3,6.03.04,Ações em Tesouraria,5101.0
2016-09-30,T3,6.03.05,Dividendos/Juros s/ Capital próprios pagos,-524736.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-78335.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,129659.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3277115.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3406774.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,418764.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,489162.0
2017-03-31,T1,6.01.01.01,Lucro antes dos Impostos,290017.0
2017-03-31,T1,6.01.01.02,"Depreciação, Amortização e Exaustão",68987.0
2017-03-31,T1,6.01.01.03,Participação nos Resultados Colaboradores,44221.0
2017-03-31,T1,6.01.01.04,Despesas com Plano de Opções de Compra de Ações,782.0
2017-03-31,T1,6.01.01.05,Provisão para risco de crédito,-2114.0
2017-03-31,T1,6.01.01.06,"Provisão de passivos tributários, cíveis e trabalhistas",25768.0
2017-03-31,T1,6.01.01.07,Provisão com perdas nos estoques,2056.0
2017-03-31,T1,6.01.01.08,Provisão com garantia de produtos,6987.0
2017-03-31,T1,6.01.01.09,Perda na alienação de imobilizado,1895.0
2017-03-31,T1,6.01.01.10,Juros provisionados de empréstimos e financiamentos,50563.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-87124.0
2017-03-31,T1,6.01.02.01,(Aumento)/Redução nas Contas a Receber,45340.0
2017-03-31,T1,6.01.02.02,Aumento/(Redução) nas Contas a Pagar,57255.0
2017-03-31,T1,6.01.02.03,(Aumento)/Redução nos Estoques,-34410.0
2017-03-31,T1,6.01.02.04,Imposto de Renda e Contribuição Social Pagos,-35116.0
2017-03-31,T1,6.01.02.05,Part. nos Resultados dos Colaboradores Pagos,-120193.0
2017-03-31,T1,6.01.03,Outros,16726.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-114733.0
2017-03-31,T1,6.02.01,Imobilizado,-58663.0
2017-03-31,T1,6.02.02,Intangível,-2601.0
2017-03-31,T1,6.02.03,Recebimento na venda de Ativo Imobilizado,614.0
2017-03-31,T1,6.02.05,Aplicações Financeiras,-50033.0
2017-03-31,T1,6.02.06,Ágio em Transação de Capital,0.0
2017-03-31,T1,6.02.07,Aquisições de controladas,-4050.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-321313.0
2017-03-31,T1,6.03.01,Captação de Empréstimos e financiamentos obtidos,230199.0
2017-03-31,T1,6.03.02,Pagamento de Empréstimos e financiamentos,-152484.0
2017-03-31,T1,6.03.03,Juros pagos sobre empréstimos e financiamentos,-101436.0
2017-03-31,T1,6.03.04,Ações em Tesouraria,-8276.0
2017-03-31,T1,6.03.05,Dividendos/Juros s/ Capital próprios pagos,-289316.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-3415.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-20697.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3390662.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3369965.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,623244.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,1006822.0
2017-06-30,T2,6.01.01.01,Lucro antes dos Impostos,600180.0
2017-06-30,T2,6.01.01.02,"Depreciação, Amortização e Exaustão",139345.0
2017-06-30,T2,6.01.01.03,Participação nos Resultados Colaboradores,88276.0
2017-06-30,T2,6.01.01.04,Despesas com Plano de Opções de Compra de Ações,1706.0
2017-06-30,T2,6.01.01.05,Provisão para risco de crédito,-2446.0
2017-06-30,T2,6.01.01.06,"Provisão de passivos tributários, cíveis e trabalhistas",53727.0
2017-06-30,T2,6.01.01.07,Provisão com perdas nos estoques,9603.0
2017-06-30,T2,6.01.01.08,Provisão com garantia de produtos,10352.0
2017-06-30,T2,6.01.01.09,Perda na alienação de imobilizado,3837.0
2017-06-30,T2,6.01.01.10,Juros provisionados de empréstimos e financiamentos,102242.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-412657.0
2017-06-30,T2,6.01.02.01,(Aumento)/Redução nas Contas a Receber,-3428.0
2017-06-30,T2,6.01.02.02,Aumento/(Redução) nas Contas a Pagar,-60474.0
2017-06-30,T2,6.01.02.03,(Aumento)/Redução nos Estoques,-139795.0
2017-06-30,T2,6.01.02.04,Imposto de Renda e Contribuição Social Pagos,-82488.0
2017-06-30,T2,6.01.02.05,Part. nos Resultados dos Colaboradores Pagos,-126472.0
2017-06-30,T2,6.01.03,Outros,29079.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-183830.0
2017-06-30,T2,6.02.01,Imobilizado,-114077.0
2017-06-30,T2,6.02.02,Intangível,-8892.0
2017-06-30,T2,6.02.03,Recebimento na venda de Ativo Imobilizado,4486.0
2017-06-30,T2,6.02.05,Aplicações Financeiras,0.0
2017-06-30,T2,6.02.06,Ágio em Transação de Capital,0.0
2017-06-30,T2,6.02.07,Aquisições de controladas,-4050.0
2017-06-30,T2,6.02.08,Caixa adquirido de controladas,0.0
2017-06-30,T2,6.02.09,Aplicações financeiras mantidas até o vencimento,0.0
2017-06-30,T2,6.02.10,Resgate de aplicações financeiras,31857.0
2017-06-30,T2,6.02.11,Rendimento s/ aplicações financeiras,-93154.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-208599.0
2017-06-30,T2,6.03.01,Captação de Empréstimos e financiamentos obtidos,508940.0
2017-06-30,T2,6.03.02,Pagamento de Empréstimos e financiamentos,-233994.0
2017-06-30,T2,6.03.03,Juros pagos sobre empréstimos e financiamentos,-184365.0
2017-06-30,T2,6.03.04,Ações em Tesouraria,-7391.0
2017-06-30,T2,6.03.05,Dividendos/Juros s/ Capital próprios pagos,-291789.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,13999.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,244814.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3390662.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3635476.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,975205.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,1566294.0
2017-09-30,T3,6.01.01.01,Lucro antes dos Impostos,943257.0
2017-09-30,T3,6.01.01.02,"Depreciação, Amortização e Exaustão",211445.0
2017-09-30,T3,6.01.01.03,Participação nos Resultados Colaboradores,143734.0
2017-09-30,T3,6.01.01.04,Despesas com Plano de Opções de Compra de Ações,2598.0
2017-09-30,T3,6.01.01.05,Provisão para risco de crédito,-3411.0
2017-09-30,T3,6.01.01.06,"Provisão de passivos tributários, cíveis e trabalhistas",68561.0
2017-09-30,T3,6.01.01.07,Provisão com perdas nos estoques,11627.0
2017-09-30,T3,6.01.01.08,Provisão com garantia de produtos,29494.0
2017-09-30,T3,6.01.01.09,Perda na alienação de imobilizado,6485.0
2017-09-30,T3,6.01.01.10,Juros provisionados de empréstimos e financiamentos,152504.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-630249.0
2017-09-30,T3,6.01.02.01,(Aumento)/Redução nas Contas a Receber,-66662.0
2017-09-30,T3,6.01.02.02,Aumento/(Redução) nas Contas a Pagar,-43683.0
2017-09-30,T3,6.01.02.03,(Aumento)/Redução nos Estoques,-198933.0
2017-09-30,T3,6.01.02.04,Imposto de Renda e Contribuição Social Pagos,-132833.0
2017-09-30,T3,6.01.02.05,Part. nos Resultados dos Colaboradores Pagos,-188138.0
2017-09-30,T3,6.01.03,Outros,39160.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-389587.0
2017-09-30,T3,6.02.01,Imobilizado,-179760.0
2017-09-30,T3,6.02.02,Intangível,-11045.0
2017-09-30,T3,6.02.03,Recebimento na venda de Ativo Imobilizado,6948.0
2017-09-30,T3,6.02.05,Aplicações Financeiras,0.0
2017-09-30,T3,6.02.06,Ágio em Transação de Capital,0.0
2017-09-30,T3,6.02.07,Aquisições de controladas,-95828.0
2017-09-30,T3,6.02.08,Caixa adquirido de controladas,1154.0
2017-09-30,T3,6.02.09,Aplicações financeiras mantidas até o vencimento,0.0
2017-09-30,T3,6.02.10,Resgate de aplicações financeiras,31857.0
2017-09-30,T3,6.02.11,Rendimento s/ aplicações financeiras,-142913.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-709321.0
2017-09-30,T3,6.03.01,Captação de Empréstimos e financiamentos obtidos,639965.0
2017-09-30,T3,6.03.02,Pagamento de Empréstimos e financiamentos,-508091.0
2017-09-30,T3,6.03.03,Juros pagos sobre empréstimos e financiamentos,-284939.0
2017-09-30,T3,6.03.04,Ações em Tesouraria,-5872.0
2017-09-30,T3,6.03.05,Dividendos/Juros s/ Capital próprios pagos,-550384.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,6280.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-117423.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3390662.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3273239.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,492602.0
