data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1182412.0
2017-12-31,T4,3.06,Resultado Financeiro,58036.0
2017-12-31,T4,3.06.01,Receitas Financeiras,851852.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-793816.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1240448.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-99506.0
2017-12-31,T4,3.08.01,Corrente,-167681.0
2017-12-31,T4,3.08.02,Diferido,68175.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1140942.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1140942.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1142149.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1207.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.70789
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.70767
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11970090.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8500816.0
2018-12-31,T4,3.03,Resultado Bruto,3469274.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-1962243.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-1139413.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-566631.0
2018-12-31,T4,3.04.02.01,Honorários dos Administradores,-25374.0
2018-12-31,T4,3.04.02.02,Outras,-541257.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,22656.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-282284.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,3429.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1507031.0
2018-12-31,T4,3.06,Resultado Financeiro,-9489.0
2018-12-31,T4,3.06.01,Receitas Financeiras,877674.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-887163.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1497542.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-153394.0
2018-12-31,T4,3.08.01,Corrente,-188185.0
2018-12-31,T4,3.08.02,Diferido,34791.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1344148.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1344148.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1338319.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,5829.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.63815
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.63776
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,13347434.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-9394166.0
2019-12-31,T4,3.03,Resultado Bruto,3953268.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-2105534.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-1253165.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-548407.0
2019-12-31,T4,3.04.02.01,Honorários dos Administradores,-26609.0
2019-12-31,T4,3.04.02.02,Outras,-521798.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,30278.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-344675.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,10435.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1847734.0
2019-12-31,T4,3.06,Resultado Financeiro,-43283.0
2019-12-31,T4,3.06.01,Receitas Financeiras,917382.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-960665.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1804451.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-171996.0
2019-12-31,T4,3.08.01,Corrente,-217098.0
2019-12-31,T4,3.08.02,Diferido,45102.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1632455.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1632455.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1614581.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,17874.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.76978
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.76931
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,17469557.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-12032050.0
2020-12-31,T4,3.03,Resultado Bruto,5437507.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-2621183.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-1506817.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-654469.0
2020-12-31,T4,3.04.02.01,Honorários dos Administradores,-25551.0
2020-12-31,T4,3.04.02.02,Outras,-628918.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,46369.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-510136.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,3870.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2816324.0
2020-12-31,T4,3.06,Resultado Financeiro,-69675.0
2020-12-31,T4,3.06.01,Receitas Financeiras,1020426.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-1090101.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2746649.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-350692.0
2020-12-31,T4,3.08.01,Corrente,-500450.0
2020-12-31,T4,3.08.02,Diferido,149758.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2395957.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2395957.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2340873.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,55084.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.11592
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.11545
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,23563338.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-16602381.0
2021-12-31,T4,3.03,Resultado Bruto,6960957.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-2802614.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-1833204.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-776007.0
2021-12-31,T4,3.04.02.01,Honorários dos Administradores,-25257.0
2021-12-31,T4,3.04.02.02,Outras,-750750.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,422154.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-615557.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4158343.0
2021-12-31,T4,3.06,Resultado Financeiro,171693.0
2021-12-31,T4,3.06.01,Receitas Financeiras,992739.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-821046.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4330036.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-672556.0
2021-12-31,T4,3.08.01,Corrente,-693854.0
2021-12-31,T4,3.08.02,Diferido,21298.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3657480.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3657480.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3585947.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,71533.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.85459
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.85447
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,29904722.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-21209235.0
2022-12-31,T4,3.03,Resultado Bruto,8695487.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-3643900.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-2164802.0
2022-12-31,T4,3.04.01.01,(Provisão) Reversão de créditos de liquidação duvidosa,8472.0
2022-12-31,T4,3.04.01.02,Outras Despesas de Vendas,-2173274.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-872935.0
2022-12-31,T4,3.04.02.01,Honorários dos Administradores,-22095.0
2022-12-31,T4,3.04.02.02,Outras,-850840.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,147360.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-753523.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5051587.0
2022-12-31,T4,3.06,Resultado Financeiro,64055.0
2022-12-31,T4,3.06.01,Receitas Financeiras,1105994.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-1041939.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,5115642.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-842770.0
2022-12-31,T4,3.08.01,Corrente,-885055.0
2022-12-31,T4,3.08.02,Diferido,42285.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4272872.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4272872.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,4208084.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,64788.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.00288
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.00264
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,32503601.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-21702737.0
2023-12-31,T4,3.03,Resultado Bruto,10800864.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-4338739.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-2426459.0
2023-12-31,T4,3.04.01.01,(Provisão) reversão ao valor recuperável de clientes,-17939.0
2023-12-31,T4,3.04.01.02,Outras Despesas de Vendas,-2408520.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1044888.0
2023-12-31,T4,3.04.02.01,Honorários dos Administradores,-21368.0
2023-12-31,T4,3.04.02.02,Outras,-1023520.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,155466.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-1022971.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,113.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6462125.0
2023-12-31,T4,3.06,Resultado Financeiro,128672.0
2023-12-31,T4,3.06.01,Receitas Financeiras,1553649.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1424977.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,6590797.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-723182.0
2023-12-31,T4,3.08.01,Corrente,-1127937.0
2023-12-31,T4,3.08.02,Diferido,404755.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,5867615.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,5867615.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,5731670.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,135945.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.36608
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.36577
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,37986941.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-25173096.0
2024-12-31,T4,3.03,Resultado Bruto,12813845.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-5123317.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-2987307.0
2024-12-31,T4,3.04.01.01,(Provisão) reversão ao valor recuperável de clientes,-22896.0
2024-12-31,T4,3.04.01.02,Outras Despesas de Vendas,-2964411.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1299421.0
2024-12-31,T4,3.04.02.01,Honorários dos Administradores,-21646.0
2024-12-31,T4,3.04.02.02,Outras,-1277775.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,163792.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-995183.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-5198.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7690528.0
2024-12-31,T4,3.06,Resultado Financeiro,217980.0
2024-12-31,T4,3.06.01,Receitas Financeiras,1942118.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1724138.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,7908508.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1589745.0
2024-12-31,T4,3.08.01,Corrente,-1611654.0
2024-12-31,T4,3.08.02,Diferido,21909.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,6318763.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,6318763.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,6042593.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,276170.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.44026
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.43994
