data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,0.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,68602.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,68602.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,85511.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Depósitos Judiciais,51129.0
2015-03-31,T1,1.02.01.09.04,Tributos a Recuperar,17770.0
2015-03-31,T1,1.02.01.09.05,Outros,16612.0
2015-03-31,T1,1.02.02,Investimentos,8222.0
2015-03-31,T1,1.02.02.01,Participações Societárias,1002.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,1002.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,7220.0
2015-03-31,T1,1.02.03,Imobilizado,3037608.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,3037608.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,703648.0
2015-03-31,T1,1.02.04.01,Intangíveis,93473.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Outros,93473.0
2015-03-31,T1,1.02.04.02,Goodwill,610175.0
2015-06-30,T2,1,Ativo Total,13121290.0
2015-06-30,T2,1.01,Ativo Circulante,9157900.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,3771495.0
2015-06-30,T2,1.01.01.01,Caixas e Bancos,374017.0
2015-06-30,T2,1.01.01.02,Aplicações Financeiras,3397478.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,938866.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,2050968.0
2015-06-30,T2,1.01.03.01,Clientes,2050968.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,1954542.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,214644.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,214644.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,227385.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,227385.0
2015-06-30,T2,1.02,Ativo Não Circulante,3963390.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,186772.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,77962.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,77962.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,108810.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósitos Judiciais,54828.0
2015-06-30,T2,1.02.01.09.04,Tributos a Recuperar,18017.0
2015-06-30,T2,1.02.01.09.05,Outros,35965.0
2015-06-30,T2,1.02.02,Investimentos,1379.0
2015-06-30,T2,1.02.02.01,Participações Societárias,1379.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,1379.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,3030429.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,3030429.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,744810.0
2015-06-30,T2,1.02.04.01,Intangíveis,96516.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Outros,96516.0
2015-06-30,T2,1.02.04.02,Goodwill,648294.0
2015-09-30,T3,1,Ativo Total,14289917.0
2015-09-30,T3,1.01,Ativo Circulante,9679358.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,3411805.0
2015-09-30,T3,1.01.01.01,Caixas e Bancos,481447.0
2015-09-30,T3,1.01.01.02,Aplicações Financeiras,2930358.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,877157.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,2576676.0
2015-09-30,T3,1.01.03.01,Clientes,2576676.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,2248834.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,234592.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,234592.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,330294.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,330294.0
2015-09-30,T3,1.01.08.03.01,Dividendos,0.0
2015-09-30,T3,1.01.08.03.02,Juros sobre o Capital Próprio,0.0
2015-09-30,T3,1.01.08.03.03,Instrumentos Financeiros Derivativos,27174.0
2015-09-30,T3,1.01.08.03.04,Outros,303120.0
2015-09-30,T3,1.02,Ativo Não Circulante,4610559.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,569135.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,108749.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,108749.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,460386.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos Judiciais,55298.0
2015-09-30,T3,1.02.01.09.04,Tributos a Recuperar,17264.0
2015-09-30,T3,1.02.01.09.05,Instrumentos Financeiros Derivativos,314253.0
2015-09-30,T3,1.02.01.09.06,Outros,73571.0
2015-09-30,T3,1.02.02,Investimentos,1463.0
2015-09-30,T3,1.02.02.01,Participações Societárias,1463.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,1463.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,3255878.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,3255878.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,784083.0
2015-09-30,T3,1.02.04.01,Intangíveis,110787.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Outros,110787.0
2015-09-30,T3,1.02.04.02,Goodwill,673296.0
2016-03-31,T1,1,Ativo Total,13458854.0
2016-03-31,T1,1.01,Ativo Circulante,8713628.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,2477210.0
2016-03-31,T1,1.01.01.01,Caixas e Bancos,323157.0
2016-03-31,T1,1.01.01.02,Aplicações Financeiras,2154053.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,1263978.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,2490042.0
2016-03-31,T1,1.01.03.01,Clientes,2490042.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,1868740.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,276560.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,276560.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,337098.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,337098.0
2016-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,3706.0
2016-03-31,T1,1.01.08.03.02,Outros,333392.0
2016-03-31,T1,1.02,Ativo Não Circulante,4745226.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,519234.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,203.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,203.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,128315.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,128315.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,390716.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos Judiciais,48781.0
2016-03-31,T1,1.02.01.09.04,Tributos a Recuperar,15076.0
2016-03-31,T1,1.02.01.09.05,Instrumentos Financeiros Derivativos,262053.0
2016-03-31,T1,1.02.01.09.06,Outros,64806.0
2016-03-31,T1,1.02.02,Investimentos,1395.0
2016-03-31,T1,1.02.02.01,Participações Societárias,1395.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,1395.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,3247118.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,3247118.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,977479.0
2016-03-31,T1,1.02.04.01,Intangíveis,110355.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Outros,110355.0
2016-03-31,T1,1.02.04.02,Goodwill,867124.0
2016-06-30,T2,1,Ativo Total,13048678.0
2016-06-30,T2,1.01,Ativo Circulante,8648557.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,2720005.0
2016-06-30,T2,1.01.01.01,Caixas e Bancos,285846.0
2016-06-30,T2,1.01.01.02,Aplicações Financeiras,2434159.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,1306954.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,2421573.0
2016-06-30,T2,1.01.03.01,Clientes,2421573.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,1644214.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,276319.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,276319.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,279492.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,279492.0
2016-06-30,T2,1.01.08.03.01,Instrumentos Financeiros Derivativos,18356.0
2016-06-30,T2,1.01.08.03.02,Outros,261136.0
2016-06-30,T2,1.02,Ativo Não Circulante,4400121.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,364795.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,178.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,178.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,122810.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,122810.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,241807.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos Judiciais,49679.0
2016-06-30,T2,1.02.01.09.04,Tributos a Recuperar,13057.0
2016-06-30,T2,1.02.01.09.05,Instrumentos Financeiros Derivativos,147492.0
2016-06-30,T2,1.02.01.09.06,Outros,31579.0
2016-06-30,T2,1.02.02,Investimentos,238.0
2016-06-30,T2,1.02.02.01,Participações Societárias,238.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,238.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,3092032.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,3092032.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,943056.0
2016-06-30,T2,1.02.04.01,Intangíveis,100389.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Outros,100389.0
2016-06-30,T2,1.02.04.02,Goodwill,842667.0
2016-09-30,T3,1,Ativo Total,13634825.0
2016-09-30,T3,1.01,Ativo Circulante,9182023.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,3406774.0
2016-09-30,T3,1.01.01.01,Caixas e Bancos,208469.0
2016-09-30,T3,1.01.01.02,Aplicações Financeiras,3198305.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,1329059.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,2267128.0
2016-09-30,T3,1.01.03.01,Clientes,2267128.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,1647138.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,264717.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,264717.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,267207.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,267207.0
2016-09-30,T3,1.01.08.03.01,Instrumentos Financeiros Derivativos,9816.0
2016-09-30,T3,1.01.08.03.02,Outros,257391.0
2016-09-30,T3,1.02,Ativo Não Circulante,4452802.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,436183.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,127848.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,127848.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,308335.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Depósitos Judiciais,49515.0
2016-09-30,T3,1.02.01.09.04,Tributos a Recuperar,11567.0
2016-09-30,T3,1.02.01.09.05,Instrumentos Financeiros Derivativos,169614.0
2016-09-30,T3,1.02.01.09.06,Outros,77639.0
2016-09-30,T3,1.02.02,Investimentos,224.0
2016-09-30,T3,1.02.02.01,Participações Societárias,224.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,224.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,3066288.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,3066288.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,950107.0
2016-09-30,T3,1.02.04.01,Intangíveis,98241.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.01.02,Outros,98241.0
2016-09-30,T3,1.02.04.02,Goodwill,851866.0
2017-03-31,T1,1,Ativo Total,13446033.0
2017-03-31,T1,1.01,Ativo Circulante,9094229.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,3369965.0
2017-03-31,T1,1.01.01.01,Caixas e Bancos,224780.0
2017-03-31,T1,1.01.01.02,Aplicações Financeiras,3145185.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,1423320.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,2140661.0
2017-03-31,T1,1.01.03.01,Clientes,2140661.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,1594669.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
