data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-412115.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-245007.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-119326.0
2015-09-30,T3,3.04.02.01,Honorários dos Administradores,-5355.0
2015-09-30,T3,3.04.02.02,Outras Despesas Administrativas,-113971.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,14393.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-62175.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,312687.0
2015-09-30,T3,3.06,Resultado Financeiro,-28713.0
2015-09-30,T3,3.06.01,Receitas Financeiras,522019.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-550732.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,283974.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15853.0
2015-09-30,T3,3.08.01,Corrente,-99702.0
2015-09-30,T3,3.08.02,Diferido,83849.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,268121.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,268121.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,265409.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2712.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.16459
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.16445
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2416344.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1743591.0
2016-03-31,T1,3.03,Resultado Bruto,672753.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-415679.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-242051.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-118924.0
2016-03-31,T1,3.04.02.01,Honorário dos Administradores,-5881.0
2016-03-31,T1,3.04.02.02,Outras Despesas Administrativas,-113043.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,4468.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-59172.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,257074.0
2016-03-31,T1,3.06,Resultado Financeiro,60544.0
2016-03-31,T1,3.06.01,Receitas Financeiras,163631.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-103087.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,317618.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30360.0
2016-03-31,T1,3.08.01,Corrente,-50175.0
2016-03-31,T1,3.08.02,Diferido,19815.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,287258.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,287258.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,282396.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,4862.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.17506
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.17495
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2335255.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1693587.0
2016-06-30,T2,3.03,Resultado Bruto,641668.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-400708.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-233148.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-120947.0
2016-06-30,T2,3.04.02.01,Honorário dos Administradores,-5645.0
2016-06-30,T2,3.04.02.02,Outras Despesas Administrativas,-115302.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,4108.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-50721.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,240960.0
2016-06-30,T2,3.06,Resultado Financeiro,41811.0
2016-06-30,T2,3.06.01,Receitas Financeiras,154234.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-112423.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,282771.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24565.0
2016-06-30,T2,3.08.01,Corrente,-41967.0
2016-06-30,T2,3.08.02,Diferido,17402.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,258206.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,258206.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,254997.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3209.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.15806
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.15797
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2238078.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1619116.0
2016-09-30,T3,3.03,Resultado Bruto,618962.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-364708.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-222418.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-109558.0
2016-09-30,T3,3.04.02.01,Honorário dos Administradores,-5447.0
2016-09-30,T3,3.04.02.02,Outras Despesas Administrativas,-104111.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,2085.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-34817.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,254254.0
2016-09-30,T3,3.06,Resultado Financeiro,65856.0
2016-09-30,T3,3.06.01,Receitas Financeiras,236118.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-170262.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,320110.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-62101.0
2016-09-30,T3,3.08.01,Corrente,-83457.0
2016-09-30,T3,3.08.02,Diferido,21356.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,258009.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,258009.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,257043.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,966.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.15933
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.15924
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2134229.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1496877.0
2017-03-31,T1,3.03,Resultado Bruto,637352.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-375344.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-204357.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-114031.0
2017-03-31,T1,3.04.02.01,Honorários dos Administradores,-5935.0
2017-03-31,T1,3.04.02.02,Outras Despesas Administrativas,-108096.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,2078.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-59034.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,262008.0
2017-03-31,T1,3.06,Resultado Financeiro,28009.0
2017-03-31,T1,3.06.01,Receitas Financeiras,182149.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-154140.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,290017.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33475.0
2017-03-31,T1,3.08.01,Corrente,-32984.0
2017-03-31,T1,3.08.02,Diferido,-491.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,256542.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,256542.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,257703.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1161.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.15973
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.15967
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2280769.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1599657.0
2017-06-30,T2,3.03,Resultado Bruto,681112.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-380894.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-214260.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-121671.0
2017-06-30,T2,3.04.02.01,Honorários dos Administradores,-5790.0
2017-06-30,T2,3.04.02.02,Outras Despesas Administrativas,-115881.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,10425.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-55388.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,300218.0
2017-06-30,T2,3.06,Resultado Financeiro,9945.0
2017-06-30,T2,3.06.01,Receitas Financeiras,254408.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-244463.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,310163.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-35057.0
2017-06-30,T2,3.08.01,Corrente,-56736.0
2017-06-30,T2,3.08.02,Diferido,21679.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,275106.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,275106.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,272166.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2940.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.16869
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.16863
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2435085.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1701858.0
2017-09-30,T3,3.03,Resultado Bruto,733227.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-416881.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-238374.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-125875.0
2017-09-30,T3,3.04.02.01,Honorários dos Administradores,-5893.0
2017-09-30,T3,3.04.02.02,Outras Despesas Administrativas,-119982.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,5339.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-57971.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,316346.0
2017-09-30,T3,3.06,Resultado Financeiro,26731.0
2017-09-30,T3,3.06.01,Receitas Financeiras,178778.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-152047.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,343077.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30188.0
2017-09-30,T3,3.08.01,Corrente,-48180.0
2017-09-30,T3,3.08.02,Diferido,17992.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,312889.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,312889.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,312030.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,859.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.19338
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.19333
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2551476.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1827877.0
2018-03-31,T1,3.03,Resultado Bruto,723599.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-417301.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-242599.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-129450.0
2018-03-31,T1,3.04.02.01,Honorários dos Administradores,-6046.0
2018-03-31,T1,3.04.02.02,Outras Despesas Administrativas,-123404.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,3371.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-48916.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,293.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,306298.0
2018-03-31,T1,3.06,Resultado Financeiro,27935.0
2018-03-31,T1,3.06.01,Receitas Financeiras,238391.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-210456.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,334233.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-46089.0
2018-03-31,T1,3.08.01,Corrente,-28014.0
2018-03-31,T1,3.08.02,Diferido,-18075.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,288144.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,288144.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,285004.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3140.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.17668
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.17656
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3056648.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2177665.0
2018-06-30,T2,3.03,Resultado Bruto,878983.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-490273.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-284127.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-145026.0
2018-06-30,T2,3.04.02.01,Honorários dos Administradores,-6425.0
2018-06-30,T2,3.04.02.02,Outras Despesas Administrativas,-138601.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,9405.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-70525.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,388710.0
2018-06-30,T2,3.06,Resultado Financeiro,-6471.0
2018-06-30,T2,3.06.01,Receitas Financeiras,140758.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-147229.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,382239.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-43199.0
2018-06-30,T2,3.08.01,Corrente,-71684.0
2018-06-30,T2,3.08.02,Diferido,28485.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,339040.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,339040.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,336605.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2435.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.16052
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.16041
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3237309.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2288304.0
2018-09-30,T3,3.03,Resultado Bruto,949005.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-540158.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-312897.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-154625.0
2018-09-30,T3,3.04.02.01,Honorários dos Administradores,-6402.0
2018-09-30,T3,3.04.02.02,Outras Despesas Administrativas,-148223.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,3940.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-78647.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2071.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,408847.0
2018-09-30,T3,3.06,Resultado Financeiro,8481.0
2018-09-30,T3,3.06.01,Receitas Financeiras,233424.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-224943.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,417328.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37216.0
2018-09-30,T3,3.08.01,Corrente,-59705.0
2018-09-30,T3,3.08.02,Diferido,22489.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,380112.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,380112.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,381430.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1318.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.18187
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.18177
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2932379.0
