data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,275698.0
2015-03-31,T1,2.02.04,Provisões,272155.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,5398030.0
2015-03-31,T1,2.03.01,Capital Social Realizado,3533973.0
2015-03-31,T1,2.03.02,Reservas de Capital,-58876.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,2049.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Ágio na Transação de Capital,-60925.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,3684.0
2015-03-31,T1,2.03.04,Reservas de Lucros,670277.0
2015-03-31,T1,2.03.04.01,Reserva Legal,47736.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,630929.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,-8388.0
2015-03-31,T1,2.03.04.10,Ajuste de Adoção Inicial IFRS,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,196778.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,530407.0
2015-03-31,T1,2.03.06.01,Custo Atribuído,530407.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,426418.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,95369.0
2015-06-30,T2,2,Passivo Total,13121290.0
2015-06-30,T2,2.01,Passivo Circulante,4135593.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,269395.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,269395.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2015-06-30,T2,2.01.02,Fornecedores,549136.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,120338.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,120338.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,42681.0
2015-06-30,T2,2.01.03.01.02,Outros,77657.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,2026159.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,2026159.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,1170565.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,1170565.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,143964.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Adiantamento de Clientes,493456.0
2015-06-30,T2,2.01.05.02.05,Participação nos Lucros,91738.0
2015-06-30,T2,2.01.05.02.06,Outros,441407.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,3446018.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,2729895.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,2729895.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,124982.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,124982.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Obrigações Tributárias,8709.0
2015-06-30,T2,2.02.02.02.04,Outros,116273.0
2015-06-30,T2,2.02.03,Tributos Diferidos,298680.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,298680.0
2015-06-30,T2,2.02.04,Provisões,292461.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,5539679.0
2015-06-30,T2,2.03.01,Capital Social Realizado,3533973.0
2015-06-30,T2,2.03.02,Reservas de Capital,-58054.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,1869.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Ágio na Transação de Capital,-59923.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,3599.0
2015-06-30,T2,2.03.04,Reservas de Lucros,803844.0
2015-06-30,T2,2.03.04.01,Reserva Legal,47736.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,630929.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,133904.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,-8725.0
2015-06-30,T2,2.03.04.10,Ajuste de Adoção Inicial IFRS,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,257869.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,517560.0
2015-06-30,T2,2.03.06.01,Custo Atribuído,517560.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,369400.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,111488.0
2015-09-30,T3,2,Passivo Total,14289917.0
2015-09-30,T3,2.01,Passivo Circulante,4597696.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,313073.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,313073.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2015-09-30,T3,2.01.02,Fornecedores,671967.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,151490.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,151490.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,73898.0
2015-09-30,T3,2.01.03.01.02,Outros,77592.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,2107029.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,2107029.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,1354137.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,1354137.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,92809.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Adiantamento de Clientes,578720.0
2015-09-30,T3,2.01.05.02.05,Participação nos Lucros,84861.0
2015-09-30,T3,2.01.05.02.06,Instrumentos Financeiros Derivativos,3107.0
2015-09-30,T3,2.01.05.02.07,Outros,594640.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,3702273.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,2972924.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,2972924.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,168922.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,168922.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Obrigações Tributárias,8601.0
2015-09-30,T3,2.02.02.02.04,Instrumentos Financeiros Derivativos,12809.0
2015-09-30,T3,2.02.02.02.05,Outros,147512.0
2015-09-30,T3,2.02.03,Tributos Diferidos,230914.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,230914.0
2015-09-30,T3,2.02.04,Provisões,329513.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,5989948.0
2015-09-30,T3,2.03.01,Capital Social Realizado,3533973.0
2015-09-30,T3,2.03.02,Reservas de Capital,-57672.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,1903.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Ágio na Transação de Capital,-59575.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,3630.0
2015-09-30,T3,2.03.04,Reservas de Lucros,661433.0
2015-09-30,T3,2.03.04.01,Reserva Legal,47736.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,630929.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,-17232.0
2015-09-30,T3,2.03.04.10,Ajuste de Adoção Inicial IFRS,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,462329.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,491234.0
2015-09-30,T3,2.03.06.01,Custo Atribuído,491234.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,766621.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,128400.0
2016-03-31,T1,2,Passivo Total,13458854.0
2016-03-31,T1,2.01,Passivo Circulante,3057697.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,261940.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,261940.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2016-03-31,T1,2.01.02,Fornecedores,502294.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,0.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,120842.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,120842.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,21340.0
2016-03-31,T1,2.01.03.01.02,Outros,99502.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,1017473.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,1017473.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,437731.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,579742.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,1155148.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,1155148.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,94263.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Adiantamento de Clientes,434562.0
2016-03-31,T1,2.01.05.02.05,Participação nos Lucros,52901.0
2016-03-31,T1,2.01.05.02.06,Instrumentos Financeiros Derivativos,14434.0
2016-03-31,T1,2.01.05.02.07,Contas a pagar - controladas no exterior,223291.0
2016-03-31,T1,2.01.05.02.08,Outros,335697.0
2016-03-31,T1,2.01.06,Provisões,0.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.02,Outras Provisões,0.0
2016-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2016-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,2.02,Passivo Não Circulante,4394119.0
2016-03-31,T1,2.02.01,Empréstimos e Financiamentos,3636054.0
2016-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,3636054.0
2016-03-31,T1,2.02.01.01.01,Em Moeda Nacional,1707451.0
