data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.03.02,Ingressos (Pagamentos) Empréstimos/Financiamentos,-137218.0
2015-03-31,T1,6.03.03,Dividendos,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-130786.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,276872.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,146086.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-201597.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,1449.0
2015-06-30,T2,6.01.01.01,Lucro (Prejuizo) antes do IR e CS,-55411.0
2015-06-30,T2,6.01.01.02,Valor Residual de Ativo Permanente Baixado,9344.0
2015-06-30,T2,6.01.01.03,"Depreciação, Amortização e Exaustão",59021.0
2015-06-30,T2,6.01.01.05,Reversão de Provisão para Perdas de Itens de LP,0.0
2015-06-30,T2,6.01.01.06,Provisão para Perdas Demandas Judiciais,18387.0
2015-06-30,T2,6.01.01.07,Outras Perdas  Estimada,-113.0
2015-06-30,T2,6.01.01.08,Encargos Financeiros de LP,-42447.0
2015-06-30,T2,6.01.01.09,Ajuste a Valor Presente - Clientes e Fornecedores,2021.0
2015-06-30,T2,6.01.01.10,Ajuste Avaliação Patrimonial,0.0
2015-06-30,T2,6.01.01.12,Provisão de  Perda  Estimada do valor Recuperável,10647.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-203046.0
2015-06-30,T2,6.01.02.02,Contas a Receber de Clientes,-29737.0
2015-06-30,T2,6.01.02.04,Estoques,-62799.0
2015-06-30,T2,6.01.02.05,Impostos e Contribuições a Recuperar,-63000.0
2015-06-30,T2,6.01.02.06,Despesas Antecipadas,-6472.0
2015-06-30,T2,6.01.02.07,Depósitos para Demandas Judiciais,-1467.0
2015-06-30,T2,6.01.02.08,Instrumentos Financeiros Derivativos Ativos,71526.0
2015-06-30,T2,6.01.02.09,Bens Destinados a Venda,0.0
2015-06-30,T2,6.01.02.10,Outros Ativos Circulantes e Não Circulantes,-17551.0
2015-06-30,T2,6.01.02.11,Fornecedores,-109528.0
2015-06-30,T2,6.01.02.13,Imposto de Renda e Contribuição Social Corrente,0.0
2015-06-30,T2,6.01.02.14,Impostos a Recolher,-10160.0
2015-06-30,T2,6.01.02.15,Adições e Baixas para Demandas Judiciais,-12964.0
2015-06-30,T2,6.01.02.16,Salários e Encargos Sociais,-8524.0
2015-06-30,T2,6.01.02.17,Variação na Participação dos Minoritários,0.0
2015-06-30,T2,6.01.02.18,Ajuste de Avaliação Patrimonial,0.0
2015-06-30,T2,6.01.02.19,Instrumentos Financeiros Derivativos,-23267.0
2015-06-30,T2,6.01.02.20,Outros Passivos,70897.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,2747.0
2015-06-30,T2,6.02.01,Aplicações Financeiras,82976.0
2015-06-30,T2,6.02.03,Recursos Obtidos na Incorporação de Controladas,0.0
2015-06-30,T2,6.02.05,Reclassificação de Bens Destinados a Vendas,0.0
2015-06-30,T2,6.02.07,Adições em Imobilizado e Intangíveis,-80229.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,360486.0
2015-06-30,T2,6.03.01,Ingressos de emprestimos/financiamentos,749371.0
2015-06-30,T2,6.03.02,Amortização de  Empréstimos/Financiamentos,-388885.0
2015-06-30,T2,6.03.03,Dividendos,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,161636.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,276872.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,438508.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-334679.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,174982.0
2015-09-30,T3,6.01.01.01,Lucro antes do IR e CS,197536.0
2015-09-30,T3,6.01.01.02,Valor Residual de Ativo Permanente Baixado,9633.0
2015-09-30,T3,6.01.01.03,"Depreciação, Amortização e Exaustão",88763.0
2015-09-30,T3,6.01.01.05,Reversão de Provisão para Perdas de Itens de LP,0.0
2015-09-30,T3,6.01.01.06,Provisão para Perdas Demandas Judiciais,36340.0
2015-09-30,T3,6.01.01.07,Outras Perdas  Estimada,-157.0
2015-09-30,T3,6.01.01.08,Encargos Financeiros de LP,-173646.0
2015-09-30,T3,6.01.01.09,Ajuste a Valor Presente - Clientes e Fornecedores,2835.0
2015-09-30,T3,6.01.01.10,Ajuste Avaliação Patrimonial,0.0
2015-09-30,T3,6.01.01.12,Provisão de  Perda  Estimada do valor Recuperável,13678.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-509661.0
2015-09-30,T3,6.01.02.02,Contas a Receber de Clientes,-210212.0
2015-09-30,T3,6.01.02.04,Estoques,-94447.0
2015-09-30,T3,6.01.02.05,Impostos e Contribuições a Recuperar,-32728.0
2015-09-30,T3,6.01.02.06,Despesas Antecipadas,-7203.0
2015-09-30,T3,6.01.02.07,Depósitos para Demandas Judiciais,-1082.0
2015-09-30,T3,6.01.02.08,Instrumentos Financeiros Derivativos Ativos,-354209.0
2015-09-30,T3,6.01.02.09,Bens Destinados a Venda,-45.0
2015-09-30,T3,6.01.02.10,Outros Ativos Circulantes e Não Circulantes,-33861.0
2015-09-30,T3,6.01.02.11,Fornecedores,-187846.0
2015-09-30,T3,6.01.02.13,Imposto de Renda e Contribuição Social Corrente,0.0
2015-09-30,T3,6.01.02.14,Impostos a Recolher,7022.0
2015-09-30,T3,6.01.02.15,Adições e Baixas para Demandas Judiciais,-21242.0
2015-09-30,T3,6.01.02.16,Salários e Encargos Sociais,9514.0
2015-09-30,T3,6.01.02.17,Variação na Participação dos Minoritários,0.0
2015-09-30,T3,6.01.02.18,Ajuste de Avaliação Patrimonial,0.0
2015-09-30,T3,6.01.02.19,Instrumentos Financeiros Derivativos,232372.0
2015-09-30,T3,6.01.02.20,Outros Passivos,184306.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,1547.0
2015-09-30,T3,6.02.01,Aplicações Financeiras,137250.0
2015-09-30,T3,6.02.03,Recursos Obtidos na Incorporação de Controladas,0.0
2015-09-30,T3,6.02.05,Reclassificação de Bens Destinados a Vendas,0.0
2015-09-30,T3,6.02.07,Adições em Imobilizado e Intangíveis,-135703.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,744074.0
2015-09-30,T3,6.03.01,Ingressos de emprestimos/financiamentos,1556268.0
2015-09-30,T3,6.03.02,Amortização de  Empréstimos/Financiamentos,-812194.0
2015-09-30,T3,6.03.03,Dividendos,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,410942.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,276872.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,687814.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,376732.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,12604.0
2016-03-31,T1,6.01.01.01,Lucro (prejuizo) antes do IR e CS,-1694.0
2016-03-31,T1,6.01.01.02,Valor Residual de Ativo Permanente Baixado,1.0
2016-03-31,T1,6.01.01.03,"Depreciação, Amortização e Exaustão",33879.0
2016-03-31,T1,6.01.01.04,Equivalência Patrimonial,0.0
2016-03-31,T1,6.01.01.05,Provisão para Demanda Judiciais,20094.0
2016-03-31,T1,6.01.01.07,Outras Provisão para Perdas Estimadas,-12.0
2016-03-31,T1,6.01.01.08,Variação Cambial Provisionada,-39161.0
2016-03-31,T1,6.01.01.09,Ajuste a Valor Presente - Clientes e Fornecedores,135.0
2016-03-31,T1,6.01.01.11,Ajuste de Avaliação Patrimonial,0.0
2016-03-31,T1,6.01.01.12,(Reversões) Provisões de perda estimada do valor recuperável,-638.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,364128.0
2016-03-31,T1,6.01.02.02,Contas a Receber de Clientes,76468.0
2016-03-31,T1,6.01.02.04,Estoques,418003.0
2016-03-31,T1,6.01.02.05,Impostos e Contribuições a Recuperar,17224.0
2016-03-31,T1,6.01.02.06,Despesas Antecipadas,-6894.0
2016-03-31,T1,6.01.02.07,Depósitos para Demandas Judiciais,-1268.0
2016-03-31,T1,6.01.02.08,Instrumentos Financeiros Derivativos Ativos,386331.0
2016-03-31,T1,6.01.02.09,Bens Destinados a Venda,0.0
2016-03-31,T1,6.01.02.10,Outros Ativos Circulantes e Não Circulantes,-45743.0
2016-03-31,T1,6.01.02.11,Fornecedores,223082.0
2016-03-31,T1,6.01.02.12,Operações com Forfait e Cartas de Crédito,-434785.0
2016-03-31,T1,6.01.02.13,Imposto de Renda e Contribuição Social Corrente,0.0
2016-03-31,T1,6.01.02.14,Impostos e Contribuições a Recolher,12319.0
2016-03-31,T1,6.01.02.15,Adições e Baixas para Demandas Judiciais,-23541.0
2016-03-31,T1,6.01.02.16,Salários e Encargos Sociais,-8920.0
2016-03-31,T1,6.01.02.18,Adiantamentos de Clientes,-53348.0
2016-03-31,T1,6.01.02.19,Instrumentos Financeiros Derivativos - Passivos,-150744.0
2016-03-31,T1,6.01.02.20,Outros Passivos,-44056.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,57257.0
2016-03-31,T1,6.02.01,Aplicações Financeiras,0.0
2016-03-31,T1,6.02.03,Recursos Obtidos na Venda de Investimentos,0.0
2016-03-31,T1,6.02.04,Outros Investimentos,-1.0
2016-03-31,T1,6.02.05,Reclassificação de Bens Destinados a Venda,0.0
2016-03-31,T1,6.02.06,Aumento de Capital de Sociedade Controlada,-167.0
2016-03-31,T1,6.02.07,Adições em Imobilizado e Intagíveis,-15249.0
2016-03-31,T1,6.02.08,Ingressos de aplicações financeiras,400291.0
2016-03-31,T1,6.02.09,Resgates de aplicações financeiras,-327617.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-24671.0
2016-03-31,T1,6.03.01,Ingressos Empréstimos/Financiamentos     ,93417.0
2016-03-31,T1,6.03.02,Ingressos (Pagamentos) Empréstimos/Financiamentos,-98204.0
2016-03-31,T1,6.03.03,Dividendos,0.0
2016-03-31,T1,6.03.04,Amortização de Encargos Financeiros,-19884.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,409318.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,253713.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,663031.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-51767.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,87633.0
2016-06-30,T2,6.01.01.01,Lucro (Prejuizo) antes do IR e CS,-37242.0
2016-06-30,T2,6.01.01.02,Valor Residual de Ativo Permanente Baixado,2.0
2016-06-30,T2,6.01.01.03,"Depreciação, Amortização e Exaustão",70667.0
2016-06-30,T2,6.01.01.05,Reversão de Provisão para Perdas de Itens de LP,0.0
2016-06-30,T2,6.01.01.06,Provisão para Perdas Demandas Judiciais,37057.0
2016-06-30,T2,6.01.01.07,Outras Perdas  Estimada,-4384.0
2016-06-30,T2,6.01.01.08,Encargos Financeiros de LP,12331.0
2016-06-30,T2,6.01.01.09,Ajuste a Valor Presente - Clientes e Fornecedores,9073.0
2016-06-30,T2,6.01.01.10,Ajuste Avaliação Patrimonial,0.0
2016-06-30,T2,6.01.01.12,Provisão de  Perda  Estimada do valor Recuperável,129.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-139400.0
2016-06-30,T2,6.01.02.02,Contas a Receber de Clientes,80485.0
2016-06-30,T2,6.01.02.04,Estoques,528754.0
2016-06-30,T2,6.01.02.05,Impostos e Contribuições a Recuperar,41673.0
2016-06-30,T2,6.01.02.06,Despesas Antecipadas,-11541.0
2016-06-30,T2,6.01.02.07,Depósitos para Demandas Judiciais,4857.0
2016-06-30,T2,6.01.02.08,Instrumentos Financeiros Derivativos Ativos,551404.0
2016-06-30,T2,6.01.02.09,Bens Destinados a Venda,1955.0
2016-06-30,T2,6.01.02.10,Outros Ativos Circulantes e Não Circulantes,-14802.0
2016-06-30,T2,6.01.02.11,Fornecedores,-26366.0
2016-06-30,T2,6.01.02.12,Operações com Forfait e Cartas de Crédito,-886876.0
2016-06-30,T2,6.01.02.13,Imposto de Renda e Contribuição Social Corrente,0.0
2016-06-30,T2,6.01.02.14,Impostos a Recolher,13833.0
2016-06-30,T2,6.01.02.15,Adições e Baixas para Demandas Judiciais,-46579.0
2016-06-30,T2,6.01.02.16,Salários e Encargos Sociais,-6575.0
2016-06-30,T2,6.01.02.17,Variação na Participação dos Minoritários,0.0
2016-06-30,T2,6.01.02.18,Adiantamentos de Clientes,-178234.0
2016-06-30,T2,6.01.02.19,Instrumentos Financeiros Derivativos,-145565.0
2016-06-30,T2,6.01.02.20,Outros Passivos,-45823.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,40945.0
2016-06-30,T2,6.02.01,Aplicações Financeiras,0.0
2016-06-30,T2,6.02.03,Recursos Obtidos na Incorporação de Controladas,0.0
2016-06-30,T2,6.02.04,Outros Investimentos,34.0
2016-06-30,T2,6.02.05,Reclassificação de Bens Destinados a Vendas,0.0
2016-06-30,T2,6.02.06,Aumento de Capital de Sociedade Controlada,-336.0
2016-06-30,T2,6.02.07,Adições em Imobilizado e Intangíveis,-36602.0
2016-06-30,T2,6.02.08,Ingressos de aplicações financeiras,-817361.0
2016-06-30,T2,6.02.09,Resgates de aplicações financeiras,895210.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-8098.0
2016-06-30,T2,6.03.01,Ingressos de emprestimos/financiamentos,678208.0
2016-06-30,T2,6.03.02,Amortização de  Empréstimos/Financiamentos,-642728.0
2016-06-30,T2,6.03.03,Dividendos,0.0
2016-06-30,T2,6.03.04,Amortização de Encargos Financeiros,-43578.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-18920.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,253713.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,234793.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-175764.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,68360.0
2016-09-30,T3,6.01.01.01,Lucro antes do IR e CS,-94672.0
2016-09-30,T3,6.01.01.02,Valor Residual de Ativo Permanente Baixado,148.0
2016-09-30,T3,6.01.01.03,"Depreciação, Amortização e Exaustão",104019.0
2016-09-30,T3,6.01.01.04,Equivalência Patrimonial,0.0
2016-09-30,T3,6.01.01.05,Reversão de Provisão para Perdas de Itens de LP,0.0
2016-09-30,T3,6.01.01.06,Provisão para Perdas Demandas Judiciais,64021.0
2016-09-30,T3,6.01.01.07,Outras Perdas  Estimada,-6378.0
2016-09-30,T3,6.01.01.08,Encargos Financeiros de LP,-22774.0
2016-09-30,T3,6.01.01.09,Ajuste a Valor Presente - Clientes e Fornecedores,13573.0
2016-09-30,T3,6.01.01.10,Ajuste Avaliação Patrimonial,0.0
2016-09-30,T3,6.01.01.12,Provisão de  Perda  Estimada do valor Recuperável,10423.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-244124.0
2016-09-30,T3,6.01.02.02,Contas a Receber de Clientes,118372.0
2016-09-30,T3,6.01.02.04,Estoques,662759.0
2016-09-30,T3,6.01.02.05,Impostos e Contribuições a Recuperar,45327.0
2016-09-30,T3,6.01.02.06,Despesas Antecipadas,-10817.0
2016-09-30,T3,6.01.02.07,Depósitos para Demandas Judiciais,9321.0
2016-09-30,T3,6.01.02.08,Instrumentos Financeiros Derivativos Ativos,545037.0
2016-09-30,T3,6.01.02.09,Bens Destinados a Venda,1986.0
2016-09-30,T3,6.01.02.10,Outros Ativos Circulantes e Não Circulantes,2484.0
2016-09-30,T3,6.01.02.11,Fornecedores,-110568.0
2016-09-30,T3,6.01.02.12,Operações com Forfait e Cartas de Crédito,-993819.0
2016-09-30,T3,6.01.02.13,Imposto de Renda e Contribuição Social Corrente,0.0
2016-09-30,T3,6.01.02.14,Impostos e Contribuições a Recolher,16382.0
2016-09-30,T3,6.01.02.15,Adições e Baixas para Demandas Judiciais,-53743.0
2016-09-30,T3,6.01.02.16,Salários e Encargos Sociais,7083.0
2016-09-30,T3,6.01.02.17,Variação na Participação dos Minoritários,0.0
2016-09-30,T3,6.01.02.18,Adiantamentos de Clientes,-230792.0
2016-09-30,T3,6.01.02.19,Instrumentos Financeiros Derivativos Passivo,-204075.0
2016-09-30,T3,6.01.02.20,Outros Passivos,-49061.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,10450.0
2016-09-30,T3,6.02.01,Aplicações Financeiras,0.0
2016-09-30,T3,6.02.03,Recursos Obtidos na Incorporação de Controladas,0.0
2016-09-30,T3,6.02.04,Outros Investimentos,2194.0
2016-09-30,T3,6.02.05,Reclassificação de Bens Destinados a Vendas,0.0
2016-09-30,T3,6.02.06,Aumento de Capital de Sociedade Controlada,-317.0
2016-09-30,T3,6.02.07,Adições em Imobilizado e Intangíveis,-85122.0
2016-09-30,T3,6.02.08,Ingressos de aplicações financeiras,-1182354.0
2016-09-30,T3,6.02.09,Resgates de aplicações financeiras,1368225.0
2016-09-30,T3,6.02.10,Banco conta vinculada,-92176.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,73039.0
2016-09-30,T3,6.03.01,Ingressos de emprestimos/financiamentos,900588.0
2016-09-30,T3,6.03.02,Amortização de  Empréstimos/Financiamentos,-762717.0
2016-09-30,T3,6.03.03,Dividendos,210.0
2016-09-30,T3,6.03.04,Amortização de Encargos Financeiros,-65042.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-92275.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,253713.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,161438.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,153419.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,37560.0
2017-03-31,T1,6.01.01.01,Lucro (prejuizo) antes do IR e CS,-39594.0
2017-03-31,T1,6.01.01.02,Valor Residual de Ativo Permanente Baixado,651.0
2017-03-31,T1,6.01.01.03,"Depreciação, Amortização e Exaustão",31928.0
2017-03-31,T1,6.01.01.04,Equivalência Patrimonial,0.0
2017-03-31,T1,6.01.01.05,Provisão para Demanda Judiciais,28510.0
2017-03-31,T1,6.01.01.07,Outras Provisão para Perdas Estimadas,0.0
2017-03-31,T1,6.01.01.08,Variação Cambial Provisionada,23599.0
2017-03-31,T1,6.01.01.09,Ajuste a Valor Presente - Clientes e Fornecedores,-5064.0
2017-03-31,T1,6.01.01.11,Ajuste de Avaliação Patrimonial,0.0
2017-03-31,T1,6.01.01.12,(Reversões) Provisões de perda estimada do valor recuperável,-2470.0
2017-03-31,T1,6.01.01.14,Atualização monetaria de outros investimentos,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,115859.0
2017-03-31,T1,6.01.02.02,Contas a Receber de Clientes,77870.0
2017-03-31,T1,6.01.02.04,Estoques,154006.0
2017-03-31,T1,6.01.02.05,Impostos e Contribuições a Recuperar,5314.0
2017-03-31,T1,6.01.02.06,Despesas Antecipadas,-6292.0
2017-03-31,T1,6.01.02.07,Depósitos para Demandas Judiciais,-556.0
2017-03-31,T1,6.01.02.08,Instrumentos Financeiros Derivativos Ativos,24277.0
2017-03-31,T1,6.01.02.09,Bens Destinados a Venda,-138.0
2017-03-31,T1,6.01.02.10,Outros Ativos Circulantes e Não Circulantes,39425.0
2017-03-31,T1,6.01.02.11,Fornecedores,-59098.0
2017-03-31,T1,6.01.02.12,Operações com Forfait e Cartas de Crédito,-45152.0
2017-03-31,T1,6.01.02.13,Imposto de Renda e Contribuição Social Corrente,0.0
2017-03-31,T1,6.01.02.14,Impostos e Contribuições a Recolher,8102.0
2017-03-31,T1,6.01.02.15,Adições e Baixas para Demandas Judiciais,-11290.0
2017-03-31,T1,6.01.02.16,Salários e Encargos Sociais,-1329.0
2017-03-31,T1,6.01.02.18,Adiantamentos de Clientes,-5054.0
2017-03-31,T1,6.01.02.19,Instrumentos Financeiros Derivativos - Passivos,-68153.0
2017-03-31,T1,6.01.02.20,Outros Passivos,3927.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,38506.0
2017-03-31,T1,6.02.01,Aplicações Financeiras,0.0
2017-03-31,T1,6.02.03,Recursos Obtidos na Venda de Investimentos,0.0
2017-03-31,T1,6.02.04,Outros Investimentos,0.0
2017-03-31,T1,6.02.05,Reclassificação de Bens Destinados a Venda,0.0
2017-03-31,T1,6.02.06,Aumento de Capital de Sociedade Controlada,0.0
2017-03-31,T1,6.02.07,Adições em Imobilizado e Intagíveis,-9856.0
2017-03-31,T1,6.02.08,Ingressos de aplicações financeiras,-378676.0
2017-03-31,T1,6.02.09,Resgates de aplicações financeiras,436119.0
2017-03-31,T1,6.02.10,Banco Conta Vinculada,-9081.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-52213.0
2017-03-31,T1,6.03.01,Ingressos Empréstimos/Financiamentos     ,0.0
2017-03-31,T1,6.03.02,Ingressos (Pagamentos) Empréstimos/Financiamentos,-33594.0
2017-03-31,T1,6.03.03,Dividendos,0.0
2017-03-31,T1,6.03.04,Amortização de Encargos Financeiros,-18619.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,139712.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,142824.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,282536.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,112651.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,105567.0
2017-06-30,T2,6.01.01.01,Lucro (Prejuizo) antes do IR e CS,-128968.0
2017-06-30,T2,6.01.01.02,Valor Residual de Ativo Permanente Baixado,651.0
2017-06-30,T2,6.01.01.03,"Depreciação, Amortização e Exaustão",62521.0
2017-06-30,T2,6.01.01.05,Reversão de Provisão para Perdas de Itens de LP,0.0
2017-06-30,T2,6.01.01.06,Provisão para Perdas Demandas Judiciais,54124.0
2017-06-30,T2,6.01.01.07,Provisões (Reversões) de outras perdas estimadas,0.0
2017-06-30,T2,6.01.01.08,Perdas (Ganhos) Encargos financeiros,124287.0
2017-06-30,T2,6.01.01.09,Ajuste a Valor Presente - Clientes e Fornecedores,-3814.0
2017-06-30,T2,6.01.01.10,Ajuste Avaliação Patrimonial,0.0
2017-06-30,T2,6.01.01.12,(Reversões) Provisão de  Perda  Estimada do valor Recuperável,-3234.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,7084.0
2017-06-30,T2,6.01.02.02,Contas a Receber de Clientes,163249.0
2017-06-30,T2,6.01.02.04,Estoques,-118447.0
2017-06-30,T2,6.01.02.05,Impostos e Contribuições a Recuperar,-6035.0
2017-06-30,T2,6.01.02.06,Despesas Antecipadas,-2208.0
2017-06-30,T2,6.01.02.07,Depósitos para Demandas Judiciais,1350.0
2017-06-30,T2,6.01.02.08,Instrumentos Financeiros Derivativos,7362.0
2017-06-30,T2,6.01.02.09,Ativos Mantidos para Venda,-311.0
2017-06-30,T2,6.01.02.10,Outros Ativos Circulantes e Não Circulantes,43029.0
2017-06-30,T2,6.01.02.11,Fornecedores,6526.0
2017-06-30,T2,6.01.02.12,Operações com Forfait e Cartas de Crédito,35576.0
2017-06-30,T2,6.01.02.13,Imposto de Renda e Contribuição Social Corrente,0.0
2017-06-30,T2,6.01.02.14,Impostos  e Contribuições a Recolher,4228.0
2017-06-30,T2,6.01.02.15,Baixas para Demandas Judiciais,-21943.0
2017-06-30,T2,6.01.02.16,Salários e Encargos Sociais,1122.0
2017-06-30,T2,6.01.02.17,Imposto de Renda e Contribuição Social Corrente,0.0
2017-06-30,T2,6.01.02.18,Adiantamentos de Clientes,938.0
2017-06-30,T2,6.01.02.19,Instrumentos Financeiros Derivativos,-103788.0
2017-06-30,T2,6.01.02.20,Outros Passivos Circulante e Não Circulante,-3564.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-76790.0
