data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01.02.11,Fornecedores,315926.0
2015-12-31,T4,6.01.02.12,Fornecedores Empresas Ligadas,0.0
2015-12-31,T4,6.01.02.13,Imposto de Renda e Contribuição Social corrente,0.0
2015-12-31,T4,6.01.02.14,Impostos e Contribuições a Recolher,-6263.0
2015-12-31,T4,6.01.02.15,Adições e Baixas para Demandas Judiciais,-45280.0
2015-12-31,T4,6.01.02.16,Salários e Encargos Sociais,6465.0
2015-12-31,T4,6.01.02.17,Emprestimos Empresas Ligadas,0.0
2015-12-31,T4,6.01.02.18,Adiantamentos de Clientes,153206.0
2015-12-31,T4,6.01.02.19,Instrumentos Financeiros Derivativos - Passivos,122147.0
2015-12-31,T4,6.01.02.20,Outros Passivos,26237.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,108900.0
2015-12-31,T4,6.02.01,Aplicações Financeiras,365315.0
2015-12-31,T4,6.02.02,Dividendos recebidos de Empresas Controladas,0.0
2015-12-31,T4,6.02.03,Recursos Obtidos na Venda de Investimento,0.0
2015-12-31,T4,6.02.04,Outros Investimentos,0.0
2015-12-31,T4,6.02.05,Reclassificação de Bens Destinados a Vendas,0.0
2015-12-31,T4,6.02.06,Aumento de Capital de Sociedade Controlada,0.0
2015-12-31,T4,6.02.07,Adições em Imobilizado e Intangiveis,-256415.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,317822.0
2015-12-31,T4,6.03.01,Ingressos Empréstimos/Financiamentos,1733761.0
2015-12-31,T4,6.03.02,Amortização Empréstimos/Financiamentos,-1342182.0
2015-12-31,T4,6.03.03,Dividendos,0.0
2015-12-31,T4,6.03.04,Amortização de Encargos Financeiros,-73757.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-23159.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,276872.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,253713.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-469834.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,-149960.0
2016-12-31,T4,6.01.01.01,Lucro (prejuizo) antes do IR e CS,-129304.0
2016-12-31,T4,6.01.01.02,Valor Residual de Ativo Permanente Baixado,6760.0
2016-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",141862.0
2016-12-31,T4,6.01.01.04,Equivalência Patrimonial,0.0
2016-12-31,T4,6.01.01.05,Provisão para Demandas Judiciais,77361.0
2016-12-31,T4,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,6.01.01.07,Provisão para Perdas,23970.0
2016-12-31,T4,6.01.01.08,Encargos Financeiros de LP,-284504.0
2016-12-31,T4,6.01.01.09,Ajuste a Valor Presente - Clientes e Fornecedores,1953.0
2016-12-31,T4,6.01.01.10,Provisão Para Passivo Descoberto,0.0
2016-12-31,T4,6.01.01.11,Ajuste de Avaliação Patrimonial,0.0
2016-12-31,T4,6.01.01.12,Reversão( Prov. Perda Estimada Valor Recuperável),11026.0
2016-12-31,T4,6.01.01.13,Atualização monetaria dividendos,374.0
2016-12-31,T4,6.01.01.14,Atualização monetaria de outros investimentos,542.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-319874.0
2016-12-31,T4,6.01.02.01,Aplicações Financeiras,0.0
2016-12-31,T4,6.01.02.02,Contas a Receber de Clientes,110729.0
2016-12-31,T4,6.01.02.03,Contas a Receber de Coligadas,0.0
2016-12-31,T4,6.01.02.04,Estoques,555002.0
2016-12-31,T4,6.01.02.05,Impostos e Contribuições a Recuperar,86077.0
2016-12-31,T4,6.01.02.06,Despesas Antecipadas,-4670.0
2016-12-31,T4,6.01.02.07,Depósitos para Demandas Judiciais,19179.0
2016-12-31,T4,6.01.02.08,Instrumentos Financeiros Derivativos Ativos,507090.0
2016-12-31,T4,6.01.02.09,Bens Destinados a Venda,1798.0
2016-12-31,T4,6.01.02.10,Outros Ativos Circulantes e Não Circulantes,-8293.0
2016-12-31,T4,6.01.02.11,Fornecedores,-134939.0
2016-12-31,T4,6.01.02.12,Operações com Forfait e Cartas de Crédito,-981781.0
2016-12-31,T4,6.01.02.13,Imposto de Renda e Contribuição Social corrente,0.0
2016-12-31,T4,6.01.02.14,Impostos e Contribuições a Recolher,4472.0
2016-12-31,T4,6.01.02.15,Adições e Baixas para Demandas Judiciais,-64830.0
2016-12-31,T4,6.01.02.16,Salários e Encargos Sociais,-9351.0
2016-12-31,T4,6.01.02.17,Emprestimos Empresas Ligadas,0.0
2016-12-31,T4,6.01.02.18,Adiantamentos de Clientes,-255335.0
2016-12-31,T4,6.01.02.19,Instrumentos Financeiros Derivativos - Passivos,-91560.0
2016-12-31,T4,6.01.02.20,Outros Passivos,-53462.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,177194.0
2016-12-31,T4,6.02.01,Aplicações Financeiras,0.0
2016-12-31,T4,6.02.02,Dividendos recebidos de Empresas Controladas,0.0
2016-12-31,T4,6.02.03,Recursos Obtidos na Venda de Investimento,0.0
2016-12-31,T4,6.02.04,Outros Investimentos,0.0
2016-12-31,T4,6.02.05,Reclassificação de Bens Destinados a Vendas,0.0
2016-12-31,T4,6.02.06,Aumento de Capital de Sociedade Controlada,0.0
2016-12-31,T4,6.02.07,Adições em Imobilizado e Intangiveis,-111370.0
2016-12-31,T4,6.02.08,Ingressos de aplicações financeiras,-1584632.0
2016-12-31,T4,6.02.09,Resgates de aplicações financeiras,1896324.0
2016-12-31,T4,6.02.10,Banco conta vinculada,-23128.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,181751.0
2016-12-31,T4,6.03.01,Ingressos Empréstimos/Financiamentos,1176024.0
2016-12-31,T4,6.03.02,Amortização Empréstimos/Financiamentos,-917300.0
2016-12-31,T4,6.03.03,Dividendos,0.0
2016-12-31,T4,6.03.04,Amortização de Encargos Financeiros,-76973.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-110889.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,253713.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,142824.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,113646.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,-41474.0
2017-12-31,T4,6.01.01.01,Lucro (prejuizo) antes do IR e CS,-529088.0
2017-12-31,T4,6.01.01.02,Valor Residual de Ativo Permanente Baixado,701.0
2017-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",126573.0
2017-12-31,T4,6.01.01.04,Equivalência Patrimonial,0.0
2017-12-31,T4,6.01.01.05,Reversão de provisão para perdas de itens de LP,0.0
2017-12-31,T4,6.01.01.06,Provisão para Perdas e Demandas Judiciais,242461.0
2017-12-31,T4,6.01.01.07,Provisão para Perdas,-5406.0
2017-12-31,T4,6.01.01.08,Encargos Financeiros de LP,156082.0
2017-12-31,T4,6.01.01.09,Ajuste a Valor Presente - Clientes e Fornecedores,-4642.0
2017-12-31,T4,6.01.01.10,Provisão Para Passivo Descoberto,0.0
2017-12-31,T4,6.01.01.11,Ajuste de Avaliação Patrimonial,0.0
2017-12-31,T4,6.01.01.12,Reversão( Prov. Perda Estimada Valor Recuperável),-28155.0
2017-12-31,T4,6.01.01.13,Atualização monetaria dividendos,0.0
2017-12-31,T4,6.01.01.14,Atualização monetaria de outros investimentos,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,155120.0
2017-12-31,T4,6.01.02.01,Aplicações Financeiras,0.0
2017-12-31,T4,6.01.02.02,Contas a Receber de Clientes,102159.0
2017-12-31,T4,6.01.02.03,Contas a Receber de Coligadas,0.0
2017-12-31,T4,6.01.02.04,Estoques,-613492.0
2017-12-31,T4,6.01.02.05,Impostos e Contribuições a Recuperar,21382.0
2017-12-31,T4,6.01.02.06,Despesas Antecipadas,1257.0
2017-12-31,T4,6.01.02.07,Depósitos para Demandas Judiciais,8629.0
2017-12-31,T4,6.01.02.08,Instrumentos Financeiros Derivativos Ativos,-14528.0
2017-12-31,T4,6.01.02.09,Bens Destinados a Venda,-980.0
2017-12-31,T4,6.01.02.10,Outros Ativos Circulantes e Não Circulantes,44639.0
2017-12-31,T4,6.01.02.11,Fornecedores,640078.0
2017-12-31,T4,6.01.02.12,Operações com Forfait e Cartas de Crédito,-2629.0
2017-12-31,T4,6.01.02.13,Imposto de Renda e Contribuição Social corrente,0.0
2017-12-31,T4,6.01.02.14,Impostos e Contribuições a Recolher,-32882.0
2017-12-31,T4,6.01.02.15,Adições e Baixas para Demandas Judiciais,-58934.0
2017-12-31,T4,6.01.02.16,Salários e Encargos Sociais,7461.0
2017-12-31,T4,6.01.02.17,Emprestimos Empresas Ligadas,0.0
2017-12-31,T4,6.01.02.18,Adiantamentos de Clientes,27865.0
2017-12-31,T4,6.01.02.19,Instrumentos Financeiros Derivativos - Passivos,29586.0
2017-12-31,T4,6.01.02.20,Outros Passivos,-4491.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-42194.0
2017-12-31,T4,6.02.01,Aplicações Financeiras,0.0
2017-12-31,T4,6.02.02,Dividendos recebidos de Empresas Controladas,0.0
2017-12-31,T4,6.02.03,Recursos Obtidos na Venda de Investimento,0.0
2017-12-31,T4,6.02.04,Outros Investimentos,0.0
2017-12-31,T4,6.02.05,Reclassificação de Bens Destinados a Vendas,0.0
2017-12-31,T4,6.02.06,Aumento de Capital de Sociedade Controlada,0.0
2017-12-31,T4,6.02.07,Adições em Imobilizado e Intangiveis,-106235.0
2017-12-31,T4,6.02.08,Ingressos de aplicações financeiras,1372737.0
2017-12-31,T4,6.02.09,Resgates de aplicações financeiras,-1331824.0
2017-12-31,T4,6.02.10,Banco conta vinculada,23128.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,131275.0
2017-12-31,T4,6.03.01,Ingressos Empréstimos/Financiamentos,0.0
2017-12-31,T4,6.03.02,Amortização Empréstimos/Financiamentos,-104375.0
2017-12-31,T4,6.03.03,Dividendos,0.0
2017-12-31,T4,6.03.04,Amortização de Encargos Financeiros,-111334.0
2017-12-31,T4,6.03.05,Aumento de capital (líquido de custo de captação),346984.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,202727.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,142824.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,345551.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,261830.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,178667.0
2018-12-31,T4,6.01.01.01,Lucro (prejuizo) antes do IR e CS,-443964.0
2018-12-31,T4,6.01.01.02,Valor Residual de Ativo Permanente Baixado,6.0
2018-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",148197.0
2018-12-31,T4,6.01.01.06,Provisão para Perdas e Demandas Judiciais,49864.0
2018-12-31,T4,6.01.01.07,Provisão de Outras Perdas Estimadas,3115.0
2018-12-31,T4,6.01.01.08,Encargos Financeiros,424842.0
2018-12-31,T4,6.01.01.09,Ajuste a Valor Presente - Clientes e Fornecedores,-2091.0
2018-12-31,T4,6.01.01.12,Reversão( Prov. Perda Estimada Valor Recuperável),-1302.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,85833.0
2018-12-31,T4,6.01.02.02,Contas a Receber de Clientes,-285690.0
2018-12-31,T4,6.01.02.04,Estoques,-27033.0
2018-12-31,T4,6.01.02.05,Impostos e Contribuições a Recuperar,-17142.0
2018-12-31,T4,6.01.02.06,Despesas Antecipadas,2315.0
2018-12-31,T4,6.01.02.07,Depósitos para Demandas Judiciais,-4061.0
2018-12-31,T4,6.01.02.08,Instrumentos Financeiros Derivativos,-9980.0
2018-12-31,T4,6.01.02.09,Bens Destinados a Venda,1152.0
2018-12-31,T4,6.01.02.10,Outros Ativos Circulantes e Não Circulantes,-3697.0
2018-12-31,T4,6.01.02.11,Fornecedores,468340.0
2018-12-31,T4,6.01.02.12,Operações com Forfait e Cartas de Crédito,20022.0
2018-12-31,T4,6.01.02.14,Impostos e Contribuições a Recolher,-11694.0
2018-12-31,T4,6.01.02.15,Adições e Baixas para Demandas Judiciais,-61910.0
2018-12-31,T4,6.01.02.16,Salários e Encargos Sociais,10294.0
2018-12-31,T4,6.01.02.18,Adiantamentos de Clientes,151398.0
2018-12-31,T4,6.01.02.19,Instrumentos Financeiros Derivativos - Passivos,-154270.0
2018-12-31,T4,6.01.02.20,Outros Passivos,7789.0
2018-12-31,T4,6.01.03,Outros,-2670.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-190402.0
2018-12-31,T4,6.02.07,Adições em Imobilizado e Intangiveis,-197931.0
2018-12-31,T4,6.02.08,Ingressos de aplicações financeiras,-1762809.0
2018-12-31,T4,6.02.09,Resgates de aplicações financeiras,1770338.0
2018-12-31,T4,6.02.10,Banco conta vinculada,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-200311.0
2018-12-31,T4,6.03.01,Ingressos Empréstimos/Financiamentos,23557.0
2018-12-31,T4,6.03.02,Amortização Empréstimos/Financiamentos,-107595.0
2018-12-31,T4,6.03.04,Amortização de Encargos Financeiros,-116273.0
2018-12-31,T4,6.03.05,Aumento de capital (líquido de custo de captação),0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-128883.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,345551.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,216668.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,229701.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,573303.0
2019-12-31,T4,6.01.01.01,Lucro (prejuizo) antes do IR e CS,186494.0
2019-12-31,T4,6.01.01.02,Valor Residual de Ativo Permanente Baixado,-110.0
2019-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",152326.0
2019-12-31,T4,6.01.01.05,Amortização Direito de Uso de Ativo,13863.0
2019-12-31,T4,6.01.01.06,Provisão para Perdas e Demandas Judiciais,48009.0
2019-12-31,T4,6.01.01.07,Provisão de Outras Perdas Estimadas,-20877.0
2019-12-31,T4,6.01.01.08,Encargos Financeiros,205029.0
2019-12-31,T4,6.01.01.09,Ajuste a Valor Presente - Clientes e Fornecedores,-6617.0
2019-12-31,T4,6.01.01.12,Reversão( Prov. Perda Estimada Valor Recuperável),-4814.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-343171.0
2019-12-31,T4,6.01.02.02,Contas a Receber de Clientes,470962.0
2019-12-31,T4,6.01.02.04,Estoques,610359.0
2019-12-31,T4,6.01.02.05,Impostos e Contribuições a Recuperar,-633430.0
2019-12-31,T4,6.01.02.06,Despesas Antecipadas,4332.0
2019-12-31,T4,6.01.02.07,Depósitos para Demandas Judiciais,-15674.0
2019-12-31,T4,6.01.02.08,Instrumentos Financeiros Derivativos,156818.0
2019-12-31,T4,6.01.02.09,Bens Destinados a Venda,14613.0
2019-12-31,T4,6.01.02.10,Outros Ativos Circulantes e Não Circulantes,-49120.0
2019-12-31,T4,6.01.02.11,Fornecedores,-751615.0
2019-12-31,T4,6.01.02.12,Operações com Forfait e Cartas de Crédito,18240.0
2019-12-31,T4,6.01.02.14,Impostos e Contribuições a Recolher,2733.0
2019-12-31,T4,6.01.02.15,Adições e Baixas para Demandas Judiciais,-26525.0
2019-12-31,T4,6.01.02.16,Salários e Encargos Sociais,-9180.0
2019-12-31,T4,6.01.02.18,Adiantamentos de Clientes,-177644.0
2019-12-31,T4,6.01.02.19,Instrumentos Financeiros Derivativos - Passivos,23358.0
2019-12-31,T4,6.01.02.20,Outros Passivos,18602.0
2019-12-31,T4,6.01.03,Outros,-431.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-148571.0
2019-12-31,T4,6.02.04,Outros investimentos,-91.0
2019-12-31,T4,6.02.07,Adições em Imobilizado e Intangiveis,-169007.0
2019-12-31,T4,6.02.08,Ingressos de aplicações financeiras,-3844295.0
2019-12-31,T4,6.02.09,Resgates de aplicações financeiras,3864822.0
2019-12-31,T4,6.02.10,Banco conta vinculada,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-179762.0
2019-12-31,T4,6.03.01,Ingressos Empréstimos/Financiamentos,123634.0
2019-12-31,T4,6.03.02,Amortização Empréstimos/Financiamentos,-142029.0
2019-12-31,T4,6.03.03,Dividendos,-27447.0
2019-12-31,T4,6.03.04,Amortização de Encargos Financeiros,-124396.0
2019-12-31,T4,6.03.05,Ingressos de Arrendamento Mercantil,-9524.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-98632.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,216668.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,118036.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,133460.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,79890.0
2020-12-31,T4,6.01.01.01,Lucro (prejuizo) antes do IR e CS,-852896.0
2020-12-31,T4,6.01.01.02,Valor Residual de Ativo Permanente Baixado,737.0
2020-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",154899.0
2020-12-31,T4,6.01.01.05,Amortização Direito de Uso de Ativo,11934.0
2020-12-31,T4,6.01.01.06,Provisão para Perdas e Demandas Judiciais,8267.0
2020-12-31,T4,6.01.01.07,Provisão de Outras Perdas Estimadas,1137.0
2020-12-31,T4,6.01.01.08,Encargos Financeiros,740950.0
2020-12-31,T4,6.01.01.09,Ajuste a Valor Presente - Clientes e Fornecedores,481.0
2020-12-31,T4,6.01.01.11,Ajuste Avaliação Patrimonial,13808.0
2020-12-31,T4,6.01.01.12,Reversão( Prov. Perda Estimada Valor Recuperável),573.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,53935.0
2020-12-31,T4,6.01.02.02,Contas a Receber de Clientes,-204831.0
2020-12-31,T4,6.01.02.04,Estoques,-74757.0
2020-12-31,T4,6.01.02.05,Impostos e Contribuições a Recuperar,77604.0
2020-12-31,T4,6.01.02.06,Despesas Antecipadas,-9392.0
2020-12-31,T4,6.01.02.07,Depósitos para Demandas Judiciais,-7957.0
2020-12-31,T4,6.01.02.08,Instrumentos Financeiros Derivativos,5585.0
2020-12-31,T4,6.01.02.09,Bens Destinados a Venda,-107.0
2020-12-31,T4,6.01.02.10,Outros Ativos Circulantes e Não Circulantes,-46909.0
2020-12-31,T4,6.01.02.11,Fornecedores,-12269.0
2020-12-31,T4,6.01.02.12,Operações com Forfait e Cartas de Crédito,143354.0
2020-12-31,T4,6.01.02.14,Impostos e Contribuições a Recolher,6242.0
2020-12-31,T4,6.01.02.15,Provisão para Demandas Judiciais,-24864.0
2020-12-31,T4,6.01.02.16,Salários e Encargos Sociais,-8983.0
2020-12-31,T4,6.01.02.18,Passivos Relacionados a Contratos de Clientes,48424.0
2020-12-31,T4,6.01.02.19,Instrumentos Financeiros Derivativos - Passivos,197075.0
2020-12-31,T4,6.01.02.20,Outros Passivos Circulantes e Não Circulantes,-34280.0
2020-12-31,T4,6.01.03,Outros,-365.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-83008.0
2020-12-31,T4,6.02.04,Outros investimentos,-95.0
2020-12-31,T4,6.02.07,Adições em Imobilizado e Intangível,-65050.0
2020-12-31,T4,6.02.08,Aplicações Financeiras efetuadas,-2839561.0
2020-12-31,T4,6.02.09,Aplicações Financeiras resgatadas,2821698.0
2020-12-31,T4,6.02.10,Banco conta vinculada,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-29727.0
2020-12-31,T4,6.03.01,Ingressos Empréstimos e Financiamentos,260593.0
2020-12-31,T4,6.03.02,Amortização Empréstimos e Financiamentos,-257755.0
2020-12-31,T4,6.03.03,Dividendos,-20.0
2020-12-31,T4,6.03.04,Pagamento de Juros s/ Empréstimos,-18690.0
2020-12-31,T4,6.03.05,Pagamento de  Arrendamento Mercantil,-13855.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,20725.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,118036.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,138761.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,32501.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,-78069.0
2021-12-31,T4,6.01.01.01,Lucro (prejuizo) antes do IR e CS,-791470.0
2021-12-31,T4,6.01.01.02,Valor Residual de Ativo Permanente Baixado,8135.0
2021-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",141196.0
2021-12-31,T4,6.01.01.05,Amortização Direito de Uso de Ativo,11550.0
2021-12-31,T4,6.01.01.06,Provisão para Perdas e Demandas Judiciais,13254.0
2021-12-31,T4,6.01.01.07,Provisão de Outras Perdas Estimadas,17166.0
2021-12-31,T4,6.01.01.08,Encargos Financeiros,488394.0
2021-12-31,T4,6.01.01.09,Ajuste a Valor Presente - Clientes e Fornecedores,128.0
2021-12-31,T4,6.01.01.11,Ajuste Avaliação Patrimonial,45496.0
2021-12-31,T4,6.01.01.12,Reversão( Prov. Perda Estimada Valor Recuperável),-108.0
2021-12-31,T4,6.01.01.13,Custos Capitalização Renegociação da Divida,-11810.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,110570.0
2021-12-31,T4,6.01.02.02,Contas a Receber de Clientes,231048.0
2021-12-31,T4,6.01.02.04,Estoques,390672.0
2021-12-31,T4,6.01.02.05,Impostos e Contribuições a Recuperar,-4467.0
2021-12-31,T4,6.01.02.06,Despesas Antecipadas,1955.0
2021-12-31,T4,6.01.02.07,Depósitos para Demandas Judiciais,-1816.0
2021-12-31,T4,6.01.02.08,Instrumentos Financeiros Derivativos,33437.0
2021-12-31,T4,6.01.02.09,Bens Destinados a Venda,-436.0
2021-12-31,T4,6.01.02.10,Outros Ativos Circulantes e Não Circulantes,101297.0
2021-12-31,T4,6.01.02.11,Fornecedores,-361352.0
2021-12-31,T4,6.01.02.12,Operações com Forfait e Cartas de Crédito,-59132.0
2021-12-31,T4,6.01.02.14,Impostos e Contribuições a Recolher,-7086.0
2021-12-31,T4,6.01.02.15,Provisão para Demandas Judiciais,-17419.0
2021-12-31,T4,6.01.02.16,Salários e Encargos Sociais,2022.0
2021-12-31,T4,6.01.02.18,Passivos Relacionados a Contratos de Clientes,43629.0
2021-12-31,T4,6.01.02.19,Instrumentos Financeiros Derivativos - Passivos,-238584.0
2021-12-31,T4,6.01.02.20,Outros Passivos Circulantes e Não Circulantes,-3198.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-68915.0
2021-12-31,T4,6.02.04,Outros investimentos,0.0
2021-12-31,T4,6.02.07,Adições em Imobilizado e Intangível,-91154.0
2021-12-31,T4,6.02.08,Aplicações Financeiras efetuadas,-10904.0
2021-12-31,T4,6.02.09,Aplicações Financeiras resgatadas,33143.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-62232.0
2021-12-31,T4,6.03.01,Ingressos Empréstimos e Financiamentos,918807.0
2021-12-31,T4,6.03.02,Amortização Empréstimos e Financiamentos,-929644.0
2021-12-31,T4,6.03.03,Dividendos,0.0
2021-12-31,T4,6.03.04,Pagamento de Juros s/ Empréstimos,-39284.0
2021-12-31,T4,6.03.05,Pagamento de  Arrendamento Mercantil,-12111.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-98646.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,138761.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,40115.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,217756.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,-637071.0
2022-12-31,T4,6.01.01.01,Lucro (prejuizo) antes do IR e CS,-2727825.0
2022-12-31,T4,6.01.01.02,Valor Residual de Ativo Permanente Baixado,1916.0
2022-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",103006.0
2022-12-31,T4,6.01.01.05,Provisão para Perdas e Demandas Judiciais,326749.0
2022-12-31,T4,6.01.01.06,Amortização Direito de Uso de Ativo,13605.0
2022-12-31,T4,6.01.01.07,Provisão de Outras Perdas Estimadas,462443.0
2022-12-31,T4,6.01.01.08,Encargos Financeiros,351631.0
2022-12-31,T4,6.01.01.09,Ajuste a Valor Presente - Clientes e Fornecedores,-123.0
2022-12-31,T4,6.01.01.11,Ajuste Avaliação Patrimonial,837687.0
2022-12-31,T4,6.01.01.12,Reversão( Prov. Perda Estimada Valor Recuperável),-1367.0
2022-12-31,T4,6.01.01.13,Custos Capitalização Renegociação da Divida,-4793.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,854827.0
