data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,452593.0
2016-12-31,T4,1.01.03.01,Clientes,452593.0
2016-12-31,T4,1.01.03.01.01,Contas a receber de clientes,0.0
2016-12-31,T4,1.01.03.01.02,Sociedades ligadas,0.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,937369.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,72742.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,72742.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,12829.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,106743.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,106743.0
2016-12-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,32958.0
2016-12-31,T4,1.01.08.03.02,Outros Ativos Circulantes,50657.0
2016-12-31,T4,1.01.08.03.03,Banco Conta Vinculada,23128.0
2016-12-31,T4,1.02,Ativo Não Circulante,1731376.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,424152.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,6062.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,21497.0
2016-12-31,T4,1.02.01.03.01,Clientes,21497.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,158647.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,14208.0
2016-12-31,T4,1.02.01.06.02,Impostos e Contribuições a Recuperar,144439.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,11201.0
2016-12-31,T4,1.02.01.07.01,Despesas Antecipadas,11201.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,226745.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,110568.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depósitos de Demandas Judiciais,33801.0
2016-12-31,T4,1.02.01.09.04,Outros Ativos Não Circulantes,82376.0
2016-12-31,T4,1.02.02,Investimentos,2250.0
2016-12-31,T4,1.02.02.01,Participações Societárias,2250.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,2250.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,1295633.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,1207583.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,88050.0
2016-12-31,T4,1.02.04,Intangível,9341.0
2016-12-31,T4,1.02.04.01,Intangíveis,9341.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,4211491.0
2017-12-31,T4,1.01,Ativo Circulante,2493482.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,345551.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,38453.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,371384.0
2017-12-31,T4,1.01.03.01,Clientes,0.0
2017-12-31,T4,1.01.03.01.01,Contas a receber de clientes,0.0
2017-12-31,T4,1.01.03.01.02,Sociedades ligadas,0.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,1546971.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,88629.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,10053.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,92441.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,92441.0
2017-12-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,85591.0
2017-12-31,T4,1.01.08.03.02,Outros Ativos Circulantes,6850.0
2017-12-31,T4,1.01.08.03.03,Banco Conta Vinculada,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,1718009.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,434724.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,14632.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,17895.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,168137.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,55381.0
2017-12-31,T4,1.02.01.06.02,Impostos e Contribuições a Recuperar,112756.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,12720.0
2017-12-31,T4,1.02.01.07.01,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,221340.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,111548.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depósitos de Demandas Judiciais,28248.0
2017-12-31,T4,1.02.01.09.04,Outros Ativos Não Circulantes,81544.0
2017-12-31,T4,1.02.02,Investimentos,2250.0
2017-12-31,T4,1.02.02.01,Participações Societárias,2250.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,2250.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,1274584.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,1137464.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,137120.0
2017-12-31,T4,1.02.04,Intangível,6451.0
2017-12-31,T4,1.02.04.01,Intangíveis,0.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,4623494.0
2018-12-31,T4,1.01,Ativo Circulante,2787160.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,216668.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,28791.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,665589.0
2018-12-31,T4,1.01.03.01,Clientes,0.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,1626575.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,101742.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,10789.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,137006.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,137006.0
2018-12-31,T4,1.01.08.03.01,Instrumento Financeiros Derivativos,129313.0
2018-12-31,T4,1.01.08.03.02,Outros Ativos Circulantes,7693.0
2018-12-31,T4,1.01.08.03.03,Banco Conta Viculada,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,1836334.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,556332.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,16765.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,1096.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,299795.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,177395.0
2018-12-31,T4,1.02.01.07.02,Impostos e Contribuições a Recuperar,122400.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,9669.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,229007.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Ativos Mantidos para Venda,112745.0
2018-12-31,T4,1.02.01.10.04,Depósitos Demandas Judiciais,32309.0
2018-12-31,T4,1.02.01.10.05,Outros Ativos não Circulantes,83953.0
2018-12-31,T4,1.02.02,Investimentos,2327.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,2327.0
2018-12-31,T4,1.02.02.02.01,Outros Investimentos,2327.0
2018-12-31,T4,1.02.03,Imobilizado,1267510.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,1236926.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,30584.0
2018-12-31,T4,1.02.04,Intangível,10165.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,3870086.0
2019-12-31,T4,1.01,Ativo Circulante,1580500.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,118036.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,11717.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,203616.0
2019-12-31,T4,1.01.03.01,Clientes,0.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,1014982.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,157006.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,10473.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,64670.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,64670.0
2019-12-31,T4,1.01.08.03.01,Instrumento Financeiros Derivativos,16670.0
2019-12-31,T4,1.01.08.03.02,Outros Ativos Circulantes,48000.0
2019-12-31,T4,1.01.08.03.03,Banco Conta Viculada,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,2289586.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,967173.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,13312.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,713002.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,11343.0
2019-12-31,T4,1.02.01.07.02,Impostos e Contribuições a Recuperar,701659.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,5653.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,235206.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Ativos Mantidos para Venda,111987.0
2019-12-31,T4,1.02.01.10.04,Depósitos Demandas Judiciais,27498.0
2019-12-31,T4,1.02.01.10.05,Outros Ativos não Circulantes,95721.0
2019-12-31,T4,1.02.02,Investimentos,2418.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,2418.0
2019-12-31,T4,1.02.02.02.01,Outros Investimentos,2418.0
2019-12-31,T4,1.02.03,Imobilizado,1309932.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,1101571.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,23457.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,184904.0
2019-12-31,T4,1.02.04,Intangível,10063.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,4031714.0
2020-12-31,T4,1.01,Ativo Circulante,1853217.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,138761.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,29433.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,341622.0
2020-12-31,T4,1.01.03.01,Clientes,0.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,1096926.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,87379.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,13864.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,145232.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,145232.0
2020-12-31,T4,1.01.08.03.01,Instrumento Financeiros Derivativos,38150.0
2020-12-31,T4,1.01.08.03.02,Outros Ativos Circulantes,107082.0
2020-12-31,T4,1.01.08.03.03,Banco Conta Viculada,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,2178497.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,963628.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,13459.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,693674.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.07.02,Impostos e Contribuições a Recuperar,693674.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,11654.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,244841.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Ativos Mantidos para Venda,112094.0
2020-12-31,T4,1.02.01.10.04,Depósitos Demandas Judiciais,35455.0
2020-12-31,T4,1.02.01.10.05,Outros Ativos não Circulantes,97292.0
2020-12-31,T4,1.02.02,Investimentos,2513.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,2513.0
2020-12-31,T4,1.02.02.02.01,Outros Investimentos,2513.0
2020-12-31,T4,1.02.03,Imobilizado,1204783.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,1083973.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,14582.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,106228.0
2020-12-31,T4,1.02.04,Intangível,7573.0
2020-12-31,T4,1.02.04.01,Intangíveis,0.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,3066448.0
2021-12-31,T4,1.01,Ativo Circulante,1088529.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,40115.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,16332.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
