data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5374268.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4963053.0
2015-12-31,T4,3.03,Resultado Bruto,411215.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-267822.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-39070.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-114886.0
2015-12-31,T4,3.04.02.01,Gerais e Administrativas,-85042.0
2015-12-31,T4,3.04.02.02,Honorarios da Administração,-7003.0
2015-12-31,T4,3.04.02.03,Participação dos Empregados,-22841.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,36490.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-150356.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,143393.0
2015-12-31,T4,3.06,Resultado Financeiro,28074.0
2015-12-31,T4,3.06.01,Receitas Financeiras,2032898.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-2004824.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,171467.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36681.0
2015-12-31,T4,3.08.01,Corrente,0.0
2015-12-31,T4,3.08.02,Diferido,-36681.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,134786.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,134786.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,134786.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.42229
