data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,2317.0
2015-03-31,T1,1.02.01.03.01,Clientes,2317.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,349481.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,99148.0
2015-03-31,T1,1.02.01.06.02,Impostos e Contribuições a Recuperar,250333.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,142764.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,14670.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Depósitos de Demandas Judiciais,49047.0
2015-03-31,T1,1.02.01.09.04,Outros Ativos Não Circulantes,79047.0
2015-03-31,T1,1.02.02,Investimentos,10548.0
2015-03-31,T1,1.02.02.01,Participações Societárias,647.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,647.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,9901.0
2015-03-31,T1,1.02.03,Imobilizado,1298885.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,1170867.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,128018.0
2015-03-31,T1,1.02.04,Intangível,8486.0
2015-03-31,T1,1.02.04.01,Intangíveis,8486.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,5209975.0
2015-06-30,T2,1.01,Ativo Circulante,3251451.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,438508.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,612328.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,612328.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,479281.0
2015-06-30,T2,1.01.03.01,Clientes,479281.0
2015-06-30,T2,1.01.03.01.01,Contas a receber de clientes,0.0
2015-06-30,T2,1.01.03.01.02,Sociedades ligadas,0.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,1433048.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,150942.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,150942.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,10965.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,126379.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,126379.0
2015-06-30,T2,1.01.08.03.01,Instrumentos financeiros derivativos,99831.0
2015-06-30,T2,1.01.08.03.02,Outros Ativos Circulantes,26548.0
2015-06-30,T2,1.02,Ativo Não Circulante,1958524.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,703521.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,75701.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,3373.0
2015-06-30,T2,1.02.01.03.01,Clientes,3373.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,391649.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,108929.0
2015-06-30,T2,1.02.01.06.02,Impostos e Contribuições a Recuperar,282720.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,232798.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,102248.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósitos de Demandas Judiciais,49708.0
2015-06-30,T2,1.02.01.09.04,Outros Ativos Não Circulantes,80842.0
2015-06-30,T2,1.02.02,Investimentos,10548.0
2015-06-30,T2,1.02.02.01,Participações Societárias,647.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,647.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,9901.0
2015-06-30,T2,1.02.03,Imobilizado,1235467.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,1077986.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,157481.0
2015-06-30,T2,1.02.04,Intangível,8988.0
2015-06-30,T2,1.02.04.01,Intangíveis,8988.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,5724574.0
2015-09-30,T3,1.01,Ativo Circulante,3847263.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,687814.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,609309.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,609309.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,655795.0
2015-09-30,T3,1.01.03.01,Clientes,655795.0
2015-09-30,T3,1.01.03.01.01,Contas a receber de clientes,0.0
2015-09-30,T3,1.01.03.01.02,Sociedades ligadas,0.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,1464696.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,142769.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,142769.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,11696.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,275184.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,275184.0
2015-09-30,T3,1.01.08.03.01,Instrumentos financeiros derivativos,260980.0
2015-09-30,T3,1.01.08.03.02,Outros Ativos Circulantes,14204.0
2015-09-30,T3,1.02,Ativo Não Circulante,1877311.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,607189.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,24446.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,3077.0
2015-09-30,T3,1.02.01.03.01,Clientes,3077.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,308554.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,47933.0
2015-09-30,T3,1.02.01.06.02,Impostos e Contribuições a Recuperar,260621.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,271112.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,112195.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos de Demandas Judiciais,49367.0
2015-09-30,T3,1.02.01.09.04,Outros Ativos Não Circulantes,109550.0
2015-09-30,T3,1.02.02,Investimentos,646.0
2015-09-30,T3,1.02.02.01,Participações Societárias,646.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,646.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,1260597.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,1077731.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,182866.0
2015-09-30,T3,1.02.04,Intangível,8879.0
2015-09-30,T3,1.02.04.01,Intangíveis,8879.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,4861570.0
2016-03-31,T1,1.01,Ativo Circulante,2968516.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,663031.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,306944.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,306944.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,506588.0
2016-03-31,T1,1.01.03.01,Clientes,506588.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,1077757.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,140907.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,140907.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,12136.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,261153.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,261153.0
2016-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,205015.0
2016-03-31,T1,1.01.08.03.02,Outras Ativos Circulantes,56138.0
2016-03-31,T1,1.02,Ativo Não Circulante,1893054.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,555683.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,26072.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,20905.0
2016-03-31,T1,1.02.01.03.01,Clientes,20905.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,222002.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,55225.0
2016-03-31,T1,1.02.01.06.02,Impostos e Contribuições a Recuperar,166777.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,13801.0
2016-03-31,T1,1.02.01.07.01,Despesas Antecipadas,13801.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,272903.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,110209.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos de Demandas Judiciais,48594.0
2016-03-31,T1,1.02.01.09.04,Outros Ativos Não Circulantes,114100.0
2016-03-31,T1,1.02.02,Investimentos,647.0
2016-03-31,T1,1.02.02.01,Participações Societárias,647.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,647.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,1326487.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,1229854.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,96633.0
2016-03-31,T1,1.02.04,Intangível,10237.0
2016-03-31,T1,1.02.04.01,Intangíveis,10237.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,4014414.0
2016-06-30,T2,1.01,Ativo Circulante,2223369.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,234793.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,319914.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,319914.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,481643.0
2016-06-30,T2,1.01.03.01,Clientes,481643.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,967154.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,131672.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,131672.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,17596.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,70597.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,70597.0
2016-06-30,T2,1.01.08.03.01,Instrumentos Financeiros Derivativos,37592.0
2016-06-30,T2,1.01.08.03.02,Outras Ativos Circulantes,33005.0
2016-06-30,T2,1.02,Ativo Não Circulante,1791045.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,467342.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,7927.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,20443.0
2016-06-30,T2,1.02.01.03.01,Clientes,20443.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,166633.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,15070.0
2016-06-30,T2,1.02.01.06.02,Impostos e Contribuições a Recuperar,151563.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,12988.0
2016-06-30,T2,1.02.01.07.01,Despesas Antecipadas,12988.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,259351.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,110437.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos de Demandas Judiciais,42622.0
2016-06-30,T2,1.02.01.09.04,Outros Ativos Não Circulantes,106292.0
2016-06-30,T2,1.02.02,Investimentos,612.0
2016-06-30,T2,1.02.02.01,Participações Societárias,612.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,612.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,1313211.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,1211514.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,101697.0
2016-06-30,T2,1.02.04,Intangível,9880.0
2016-06-30,T2,1.02.04.01,Intangíveis,9880.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,3720337.0
2016-09-30,T3,1.01,Ativo Circulante,1931010.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,161438.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,217326.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,217326.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,455197.0
2016-09-30,T3,1.01.03.01,Clientes,455197.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,833149.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,123546.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,123546.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,17744.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,122610.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,122610.0
2016-09-30,T3,1.01.08.03.01,Instrumentos Financeiros Derivativos,15819.0
2016-09-30,T3,1.01.08.03.02,Outros Ativos Circulantes,14615.0
2016-09-30,T3,1.01.08.03.03,Banco conta vinculada,92176.0
2016-09-30,T3,1.02,Ativo Não Circulante,1789327.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,450515.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,2493.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,9284.0
2016-09-30,T3,1.02.01.03.01,Clientes,9284.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,170814.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,14779.0
2016-09-30,T3,1.02.01.06.02,Impostos e Contribuições a Recuperar,156035.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,12116.0
2016-09-30,T3,1.02.01.07.01,Despesas Antecipadas,12116.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,255808.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,110380.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Depósitos de Demandas Judiciais,38032.0
2016-09-30,T3,1.02.01.09.04,Outros Ativos Não Circulantes,107396.0
2016-09-30,T3,1.02.02,Investimentos,598.0
2016-09-30,T3,1.02.02.01,Participações Societárias,598.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,598.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,1328834.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,1200610.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,128224.0
2016-09-30,T3,1.02.04,Intangível,9380.0
2016-09-30,T3,1.02.04.01,Intangíveis,9380.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,3316191.0
2017-03-31,T1,1.01,Ativo Circulante,1610489.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,282536.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,32264.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,32264.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,374306.0
2017-03-31,T1,1.01.03.01,Clientes,374306.0
2017-03-31,T1,1.01.03.01.01,Contas a receber de clientes,0.0
2017-03-31,T1,1.01.03.01.02,Sociedades ligadas,0.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,778435.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,65428.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,65428.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,19941.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,57579.0
