data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.02.02.05,Imposto Circulação de Mercadorias e Serviços,0.0
2015-03-31,T1,2.02.02.02.06,Fornecedores Não Circulante,2707.0
2015-03-31,T1,2.02.03,Tributos Diferidos,0.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,2.02.04,Provisões,205414.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,205414.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,186599.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,18815.0
2015-03-31,T1,2.02.04.01.05,Outros,0.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,815191.0
2015-03-31,T1,2.03.01,Capital Social Realizado,1382990.0
2015-03-31,T1,2.03.02,Reservas de Capital,-741.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,-741.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Outras reservas de Capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,244633.0
2015-03-31,T1,2.03.04,Reservas de Lucros,0.0
2015-03-31,T1,2.03.04.01,Reserva Legal,0.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,32445.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-844136.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-06-30,T2,2,Passivo Total,5209975.0
2015-06-30,T2,2.01,Passivo Circulante,3271930.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,36668.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,36668.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2015-06-30,T2,2.01.02,Fornecedores,1565233.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,77753.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,1487480.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,8588.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,3544.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,75.0
2015-06-30,T2,2.01.03.01.02,Imposto sobre Produtos Industrializados,718.0
2015-06-30,T2,2.01.03.01.03,Imposto de Renda Retido na Fonte,1343.0
2015-06-30,T2,2.01.03.01.04,PIS e COFINS,0.0
2015-06-30,T2,2.01.03.01.05,Contribuições Sociais Retidas,344.0
2015-06-30,T2,2.01.03.01.06,Parcelamento de Débitos Tributários,0.0
2015-06-30,T2,2.01.03.01.07,Outros,1064.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,4349.0
2015-06-30,T2,2.01.03.02.01,Imposto sobre Circularização de Mercadorias,4349.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,695.0
2015-06-30,T2,2.01.03.03.01,Imposto sobre Serviços,695.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,1302987.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,1302987.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,1302987.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,358454.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,358454.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Instrumentos Financeiros Derivativos,100230.0
2015-06-30,T2,2.01.05.02.05,Outros Passivos Circulantes,258224.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,892413.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,691839.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,691839.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,691839.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,1483.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,1483.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Outros Passivos Nao Circulantes,54.0
2015-06-30,T2,2.02.02.02.04,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.02.02.02.05,Imposto Circulação de Mercadorias e Serviços,0.0
2015-06-30,T2,2.02.02.02.06,Fornecedores Não Circulante,1429.0
2015-06-30,T2,2.02.03,Tributos Diferidos,0.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,2.02.04,Provisões,199091.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,199091.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,188652.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,10439.0
2015-06-30,T2,2.02.04.01.05,Outros,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,1045632.0
2015-06-30,T2,2.03.01,Capital Social Realizado,1382990.0
2015-06-30,T2,2.03.02,Reservas de Capital,-741.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,-741.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Outras reservas de Capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,241762.0
2015-06-30,T2,2.03.04,Reservas de Lucros,0.0
2015-06-30,T2,2.03.04.01,Reserva Legal,0.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-72824.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-505555.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-09-30,T3,2,Passivo Total,5724574.0
2015-09-30,T3,2.01,Passivo Circulante,4133386.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,54706.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,54706.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2015-09-30,T3,2.01.02,Fornecedores,1896741.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,73935.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,1822806.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,30571.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,21366.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,5645.0
2015-09-30,T3,2.01.03.01.02,Imposto sobre Produtos Industrializados,1791.0
2015-09-30,T3,2.01.03.01.03,Imposto de Renda Retido na Fonte,1522.0
2015-09-30,T3,2.01.03.01.04,PIS e COFINS,11245.0
2015-09-30,T3,2.01.03.01.05,Contribuições Sociais Retidas,863.0
2015-09-30,T3,2.01.03.01.06,Parcelamento de Débitos Tributários,0.0
2015-09-30,T3,2.01.03.01.07,Outros,300.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,8510.0
2015-09-30,T3,2.01.03.02.01,Imposto sobre Circularização de Mercadorias,8510.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,695.0
2015-09-30,T3,2.01.03.03.01,Imposto sobre Serviços,695.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,1423864.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,1423864.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,1423864.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,727504.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,727504.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Instrumentos Financeiros Derivativos,355869.0
2015-09-30,T3,2.01.05.02.05,Outros Passivos Circulantes,371635.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,1349682.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,1138951.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,1138951.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,1138951.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,1965.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,1965.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Outros Passivos Nao Circulantes,823.0
2015-09-30,T3,2.02.02.02.04,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.02.02.02.05,Imposto Circulação de Mercadorias e Serviços,0.0
2015-09-30,T3,2.02.02.02.06,Fornecedores Não Circulante,1142.0
2015-09-30,T3,2.02.03,Tributos Diferidos,0.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,2.02.04,Provisões,208766.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,208766.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,197954.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,10812.0
2015-09-30,T3,2.02.04.01.05,Outros,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,241506.0
2015-09-30,T3,2.03.01,Capital Social Realizado,1382990.0
2015-09-30,T3,2.03.02,Reservas de Capital,-741.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,-741.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Outras reservas de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,238898.0
2015-09-30,T3,2.03.04,Reservas de Lucros,0.0
2015-09-30,T3,2.03.04.01,Reserva Legal,0.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,116423.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-1496064.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-03-31,T1,2,Passivo Total,4861570.0
2016-03-31,T1,2.01,Passivo Circulante,3264860.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,42737.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,42737.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2016-03-31,T1,2.01.02,Fornecedores,373721.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,93439.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,280282.0
2016-03-31,T1,2.01.02.02.01,Fornecedores Estrangeiros,280282.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,24232.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,17042.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,130.0
2016-03-31,T1,2.01.03.01.02,Imposto Sobre Produtos Industrializados,1903.0
2016-03-31,T1,2.01.03.01.03,Imposto de renda retido na Fonte,2993.0
2016-03-31,T1,2.01.03.01.04,PIS e COFINS,8611.0
2016-03-31,T1,2.01.03.01.05,Contribuições Sociais Retidos,423.0
2016-03-31,T1,2.01.03.01.07,Outros,2982.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,6731.0
2016-03-31,T1,2.01.03.02.01,Imposto Circulação de Mercadorias e Serviços,6731.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,459.0
2016-03-31,T1,2.01.03.03.01,Imposto Sobre Serviços,459.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,1027116.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,1027116.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,1027116.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,1797054.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
