data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,10674.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-16846.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-36660.0
2015-06-30,T2,3.06,Resultado Financeiro,-96928.0
2015-06-30,T2,3.06.01,Receitas Financeiras,120087.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-217015.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-133588.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,25448.0
2015-06-30,T2,3.08.01,Corrente,15666.0
2015-06-30,T2,3.08.02,Diferido,9782.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-108140.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-108140.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-108140.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,-0.3388
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,-0.3388
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1537875.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1354821.0
2015-09-30,T3,3.03,Resultado Bruto,183054.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-81377.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-11010.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-34136.0
2015-09-30,T3,3.04.02.01,Gerais e Administrativas,-18523.0
2015-09-30,T3,3.04.02.02,Honorários da Administração,-1852.0
2015-09-30,T3,3.04.02.03,Participação dos Empregados,-13761.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,8582.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-44813.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,101677.0
2015-09-30,T3,3.06,Resultado Financeiro,151270.0
2015-09-30,T3,3.06.01,Receitas Financeiras,840273.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-689003.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,252947.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-66567.0
2015-09-30,T3,3.08.01,Corrente,-5570.0
2015-09-30,T3,3.08.02,Diferido,-60997.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,186380.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,186380.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,186380.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1321711.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1231962.0
2016-03-31,T1,3.03,Resultado Bruto,89749.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-74199.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-8755.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-24755.0
2016-03-31,T1,3.04.02.01,Gerais e Administrativas,-18042.0
2016-03-31,T1,3.04.02.02,Honorários da Administração,-1610.0
2016-03-31,T1,3.04.02.03,Participação dos Empregados,-5103.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,4954.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-45643.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15550.0
2016-03-31,T1,3.06,Resultado Financeiro,-17244.0
2016-03-31,T1,3.06.01,Receitas Financeiras,475083.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-492327.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-1694.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4374.0
2016-03-31,T1,3.08.01,Corrente,-130.0
2016-03-31,T1,3.08.02,Diferido,4504.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2680.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2680.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2680.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.0084
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.0084
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1288331.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1181609.0
2016-06-30,T2,3.03,Resultado Bruto,106722.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-78932.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-8557.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-26784.0
2016-06-30,T2,3.04.02.01,Gerais e Administrativas,-18621.0
2016-06-30,T2,3.04.02.02,Honorários da Administração,-1614.0
2016-06-30,T2,3.04.02.03,Participação dos Empregados,-6549.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,18556.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-62147.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27790.0
2016-06-30,T2,3.06,Resultado Financeiro,-63338.0
2016-06-30,T2,3.06.01,Receitas Financeiras,637089.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-700427.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-35548.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-244982.0
2016-06-30,T2,3.08.01,Corrente,130.0
2016-06-30,T2,3.08.02,Diferido,-245112.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-280530.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-280530.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-280530.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.87892
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.87892
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1060304.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-978685.0
2016-09-30,T3,3.03,Resultado Bruto,81619.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-105488.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-8410.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-26716.0
2016-09-30,T3,3.04.02.01,Gerais e Administrativas,-17488.0
2016-09-30,T3,3.04.02.02,Honorários da Administração,-2182.0
2016-09-30,T3,3.04.02.03,Participação dos Empregados,-7046.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,21276.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-91638.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-23869.0
2016-09-30,T3,3.06,Resultado Financeiro,-33560.0
2016-09-30,T3,3.06.01,Receitas Financeiras,145113.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-178673.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-57429.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-755.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,-755.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-58184.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-58184.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-58184.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.18229
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.18229
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,774824.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-687515.0
2017-03-31,T1,3.03,Resultado Bruto,87309.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-124566.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-6685.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-28051.0
2017-03-31,T1,3.04.02.01,Gerais e Administrativas,-19903.0
2017-03-31,T1,3.04.02.02,Honorários da Administração,-1761.0
2017-03-31,T1,3.04.02.03,Participação dos Empregados,-6387.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,5340.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-95170.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-37257.0
2017-03-31,T1,3.06,Resultado Financeiro,-2337.0
2017-03-31,T1,3.06.01,Receitas Financeiras,177578.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-179915.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-39594.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3554.0
2017-03-31,T1,3.08.01,Corrente,-414.0
2017-03-31,T1,3.08.02,Diferido,-3140.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-43148.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-43148.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-43148.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.1352
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-0.1352
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,643897.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-594071.0
2017-06-30,T2,3.03,Resultado Bruto,49826.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-107917.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-6986.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-26383.0
2017-06-30,T2,3.04.02.01,Gerais e Administrativas,-18547.0
2017-06-30,T2,3.04.02.02,Honorários da Administração,-1857.0
2017-06-30,T2,3.04.02.03,Participação dos empregados e administradores,-5979.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,4781.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-79329.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-58091.0
2017-06-30,T2,3.06,Resultado Financeiro,-31283.0
2017-06-30,T2,3.06.01,Receitas Financeiras,77642.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-108925.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-89374.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,16213.0
2017-06-30,T2,3.08.01,Corrente,-1405.0
2017-06-30,T2,3.08.02,Diferido,17618.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-73161.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-73161.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-73161.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,955599.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-898045.0
2017-09-30,T3,3.03,Resultado Bruto,57554.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-291472.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-7261.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-45907.0
2017-09-30,T3,3.04.02.01,Gerais e Administrativas,-37710.0
2017-09-30,T3,3.04.02.02,Honorários da Administração,-1866.0
2017-09-30,T3,3.04.02.03,Participação dos Empregados,-6331.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,5636.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-243940.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-233918.0
2017-09-30,T3,3.06,Resultado Financeiro,-41344.0
2017-09-30,T3,3.06.01,Receitas Financeiras,171562.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-212906.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-275262.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,373138.0
2017-09-30,T3,3.08.01,Corrente,-1212.0
2017-09-30,T3,3.08.02,Diferido,374350.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,97876.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,97876.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,97876.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1019965.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-996378.0
2018-03-31,T1,3.03,Resultado Bruto,23587.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-104795.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-7098.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-26268.0
2018-03-31,T1,3.04.02.01,Gerais e Administrativas,-16370.0
2018-03-31,T1,3.04.02.02,Honorários da Administração,-1687.0
2018-03-31,T1,3.04.02.03,Participação dos Empregados e Administradores,-8211.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,6050.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-77479.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-81208.0
2018-03-31,T1,3.06,Resultado Financeiro,21965.0
2018-03-31,T1,3.06.01,Receitas Financeiras,205697.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-183732.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-59243.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,10085.0
2018-03-31,T1,3.08.01,Corrente,-500.0
2018-03-31,T1,3.08.02,Diferido,10585.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-49158.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-49158.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-49158.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,951755.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-945885.0
2018-06-30,T2,3.03,Resultado Bruto,5870.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-92935.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-7314.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-29371.0
2018-06-30,T2,3.04.02.01,Gerais e Administrativas,-20028.0
2018-06-30,T2,3.04.02.02,Honorários da Administração,-1906.0
2018-06-30,T2,3.04.02.03,Participação dos empregados e administradores,-7437.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,10686.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-66936.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-87065.0
2018-06-30,T2,3.06,Resultado Financeiro,-305329.0
2018-06-30,T2,3.06.01,Receitas Financeiras,290517.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-595846.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-392394.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,104351.0
2018-06-30,T2,3.08.01,Corrente,-1256.0
2018-06-30,T2,3.08.02,Diferido,105607.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-288043.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-288043.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-288043.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-0.417971768
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,-0.384304847
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1478936.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1346454.0
2018-09-30,T3,3.03,Resultado Bruto,132482.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-70405.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-7668.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-31791.0
2018-09-30,T3,3.04.02.01,Gerais e Administrativas,-21384.0
2018-09-30,T3,3.04.02.02,Honorários da Administração,-1982.0
2018-09-30,T3,3.04.02.03,Participação dos Empregados,-8425.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,27567.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-58513.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,62077.0
2018-09-30,T3,3.06,Resultado Financeiro,-93368.0
2018-09-30,T3,3.06.01,Receitas Financeiras,227674.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-321042.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-31291.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12448.0
2018-09-30,T3,3.08.01,Corrente,-494.0
2018-09-30,T3,3.08.02,Diferido,12942.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-18843.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
