data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Outros Passivos Nao Circulantes,752.0
2015-12-31,T4,2.02.02.02.04,Fornecedores Estrangeiros,0.0
2015-12-31,T4,2.02.02.02.05,Imposto Circulação de Mercadorias e Serviços,0.0
2015-12-31,T4,2.02.02.02.06,Fornecedores Não Circulante,0.0
2015-12-31,T4,2.02.03,Tributos Diferidos,0.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,2.02.04,Provisões,176923.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,176923.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,5676.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,168609.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,2638.0
2015-12-31,T4,2.02.04.01.05,Outros,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,344476.0
2015-12-31,T4,2.03.01,Capital Social Realizado,1382990.0
2015-12-31,T4,2.03.02,Reservas de Capital,-741.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,-741.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Outras reservas de Capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,235849.0
2015-12-31,T4,2.03.04,Reservas de Lucros,77650.0
2015-12-31,T4,2.03.04.01,Reserva Legal,5092.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,72558.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-1351272.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-12-31,T4,2,Passivo Total,3544412.0
2016-12-31,T4,2.01,Passivo Circulante,2890104.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,42306.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,42306.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2016-12-31,T4,2.01.02,Fornecedores,153743.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,43477.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,110266.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,16470.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,8026.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-12-31,T4,2.01.03.01.02,Imposto sobre Produtos Industrializados,1790.0
2016-12-31,T4,2.01.03.01.03,Imposto de Renda Retido na Fonte,3009.0
2016-12-31,T4,2.01.03.01.04,PIS e COFINS,2606.0
2016-12-31,T4,2.01.03.01.05,Contribuições Sociais Retidas,588.0
2016-12-31,T4,2.01.03.01.06,Parcelamento de Débitos Tributários,0.0
2016-12-31,T4,2.01.03.01.07,Outros,33.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,7832.0
2016-12-31,T4,2.01.03.02.01,Imposto sobre Circularização de Mercadorias,7832.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,612.0
2016-12-31,T4,2.01.03.03.01,Imposto sobre Serviços,612.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,1845140.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1845140.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,1845140.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,832445.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,832445.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,24560.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Instrumentos Financeiros Derivativos,154084.0
2016-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,9704.0
2016-12-31,T4,2.01.05.02.06,Outros Passivos Circulantes,48264.0
2016-12-31,T4,2.01.05.02.07,Operações com Forfait e Cartas de Crédito,595833.0
2016-12-31,T4,2.01.06,Provisões,0.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,397298.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,0.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,493.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,493.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Outros Passivos Nao Circulantes,465.0
2016-12-31,T4,2.02.02.02.04,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.02.02.02.05,Imposto Circulação de Mercadorias e Serviços,0.0
2016-12-31,T4,2.02.02.02.06,Fornecedores Não Circulante,28.0
2016-12-31,T4,2.02.03,Tributos Diferidos,207351.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,207351.0
2016-12-31,T4,2.02.04,Provisões,189454.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,189454.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,7635.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,178136.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,3683.0
2016-12-31,T4,2.02.04.01.05,Outros,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,257010.0
2016-12-31,T4,2.03.01,Capital Social Realizado,1382990.0
2016-12-31,T4,2.03.02,Reservas de Capital,-741.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,-741.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Outras reservas de Capital,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,226827.0
2016-12-31,T4,2.03.04,Reservas de Lucros,0.0
2016-12-31,T4,2.03.04.01,Reserva Legal,0.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-286496.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-1065570.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,4211491.0
2017-12-31,T4,2.01,Passivo Circulante,1328981.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,49767.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2017-12-31,T4,2.01.02,Fornecedores,801203.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,85874.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,715329.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,25827.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,17305.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,4596.0
2017-12-31,T4,2.01.03.01.02,Imposto sobre Produtos Industrializados,1838.0
2017-12-31,T4,2.01.03.01.03,Imposto de Renda Retido na Fonte,2371.0
2017-12-31,T4,2.01.03.01.04,PIS e COFINS,7746.0
2017-12-31,T4,2.01.03.01.05,Contribuições Sociais Retidas,728.0
2017-12-31,T4,2.01.03.01.06,Parcelamento de Débitos Tributários,0.0
2017-12-31,T4,2.01.03.01.07,Outros,26.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,7749.0
2017-12-31,T4,2.01.03.02.01,Imposto sobre Circularização de Mercadorias,7749.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,773.0
2017-12-31,T4,2.01.03.03.01,Imposto sobre Serviços,773.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,120977.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,331207.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,331207.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,24429.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Instrumentos Financeiros Derivativos,183670.0
2017-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,37520.0
2017-12-31,T4,2.01.05.02.06,Outros Passivos Circulantes,43769.0
2017-12-31,T4,2.01.05.02.07,Operações com Forfait e Cartas de Crédito,41819.0
2017-12-31,T4,2.01.06,Provisões,0.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,1993988.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,1807001.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,782.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,782.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Outros Passivos Nao Circulantes,178.0
2017-12-31,T4,2.02.02.02.04,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.02.02.02.05,Imposto Circulação de Mercadorias e Serviços,0.0
2017-12-31,T4,2.02.02.02.06,Fornecedores Não Circulante,604.0
2017-12-31,T4,2.02.03,Tributos Diferidos,0.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,2.02.04,Provisões,186205.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,186205.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,1875.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,179350.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,4980.0
2017-12-31,T4,2.02.04.01.05,Outros,0.0
2017-12-31,T4,2.02.04.02,Outras Provisões,0.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,888522.0
2017-12-31,T4,2.03.01,Capital Social Realizado,2089978.0
2017-12-31,T4,2.03.01.01,Capital social,1979376.0
2017-12-31,T4,2.03.01.02,Debêntures conversíveis em ação,110602.0
2017-12-31,T4,2.03.02,Reservas de Capital,-741.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,-741.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Outras reservas de Capital,0.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,218917.0
2017-12-31,T4,2.03.04,Reservas de Lucros,0.0
2017-12-31,T4,2.03.04.01,Reserva Legal,0.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-414356.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-1005276.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-12-31,T4,2,Passivo Total,4623494.0
2018-12-31,T4,2.01,Passivo Circulante,1829754.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,60061.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2018-12-31,T4,2.01.02,Fornecedores,1257987.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,82482.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,1175505.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,11139.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,6300.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1424.0
2018-12-31,T4,2.01.03.01.02,Imposto sobre Produtos Industrializados,1861.0
2018-12-31,T4,2.01.03.01.03,Imposto de Renda Retido na Fonte,2509.0
2018-12-31,T4,2.01.03.01.04,PIS e COFINS,0.0
2018-12-31,T4,2.01.03.01.05,Contribuições Sociais Retidas,470.0
2018-12-31,T4,2.01.03.01.06,Parcelamento de Débitos Tributários,0.0
2018-12-31,T4,2.01.03.01.07,Outros,36.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,4218.0
2018-12-31,T4,2.01.03.02.01,Imposto sobre Circularização de Mercadorias,4218.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,621.0
2018-12-31,T4,2.01.03.03.01,Imposto sobre Serviços,621.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,131829.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
