data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,2.05.01,Passivos de Impostos Correntes,1589.0
2016-12-31,T4,2.06,Outros Passivos,867658.0
2016-12-31,T4,2.06.01,Passivos de Operações de Seguros,3068.0
2016-12-31,T4,2.06.02,Provisões Técnicas de Seguros e Previdência,174709.0
2016-12-31,T4,2.06.03,Outros Passivos,689881.0
2016-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2016-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.08,Patrimônio Líquido Consolidado,1265355.0
2016-12-31,T4,2.08.01,Capital Social Realizado,1015000.0
2016-12-31,T4,2.08.02,Reservas de Capital,0.0
2016-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.08.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.08.04,Reservas de Lucros,242028.0
2016-12-31,T4,2.08.04.01,Reserva Legal,57973.0
2016-12-31,T4,2.08.04.02,Reserva Estatutária,183806.0
2016-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,249.0
2016-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,6299.0
2016-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,2028.0
2016-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.08.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,22859145.0
2017-12-31,T4,2.01,Passivos Financeiros para Negociação,0.0
2017-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2017-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,20441795.0
2017-12-31,T4,2.03.01,Depósitos de Clientes,9846977.0
2017-12-31,T4,2.03.02,Recursos de Instituições Financeiras,9867571.0
2017-12-31,T4,2.03.03,Títulos de Dívida Emitidos,727247.0
2017-12-31,T4,2.04,Provisões,122853.0
2017-12-31,T4,2.05,Passivos Fiscais,1570.0
2017-12-31,T4,2.05.01,Passivos de Impostos Correntes,1570.0
2017-12-31,T4,2.06,Outros Passivos,905071.0
2017-12-31,T4,2.06.01,Passivos de Operações de Seguros,3254.0
2017-12-31,T4,2.06.02,Provisões Técnicas de Seguros e Previdência,189090.0
2017-12-31,T4,2.06.03,Outros Passivos,712727.0
2017-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2017-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.08,Patrimônio Líquido Consolidado,1387856.0
2017-12-31,T4,2.08.01,Capital Social Realizado,1015000.0
2017-12-31,T4,2.08.02,Reservas de Capital,0.0
2017-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.08.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.08.04,Reservas de Lucros,354854.0
2017-12-31,T4,2.08.04.01,Reserva Legal,66734.0
2017-12-31,T4,2.08.04.02,Reserva Estatutária,283730.0
2017-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,4390.0
2017-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,-1705.0
2017-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,19707.0
2017-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.08.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,0.0
2018-12-31,T4,2,Passivo Total,27975320.0
2018-12-31,T4,2.01,Passivos Financeiros para Negociação,0.0
2018-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2018-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,25404196.0
2018-12-31,T4,2.03.01,Depósitos de Clientes,10544212.0
2018-12-31,T4,2.03.02,Recursos de Instituições Financeiras,14230869.0
2018-12-31,T4,2.03.03,Títulos de Dívida Emitidos,629115.0
2018-12-31,T4,2.04,Provisões,135402.0
2018-12-31,T4,2.05,Passivos Fiscais,3195.0
2018-12-31,T4,2.05.01,Passivos de Impostos Correntes,3195.0
2018-12-31,T4,2.06,Outros Passivos,959424.0
2018-12-31,T4,2.06.01,Passivos de Operações de Seguros,2977.0
2018-12-31,T4,2.06.02,Provisões Técnicas de Seguros e Previdência,196879.0
2018-12-31,T4,2.06.03,Outros Passivos,759568.0
2018-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2018-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.08,Patrimônio Líquido Consolidado,1473103.0
2018-12-31,T4,2.08.01,Capital Social Realizado,1015000.0
2018-12-31,T4,2.08.02,Reservas de Capital,0.0
2018-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2018-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2018-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2018-12-31,T4,2.08.02.05,Ações em Tesouraria,0.0
2018-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2018-12-31,T4,2.08.04,Reservas de Lucros,453688.0
2018-12-31,T4,2.08.04.01,Reserva Legal,75787.0
2018-12-31,T4,2.08.04.02,Reserva Estatutária,365566.0
2018-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2018-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2018-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2018-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2018-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,12335.0
2018-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2018-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,-15330.0
2018-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,19745.0
2018-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2018-12-31,T4,2.08.08,Outros Resultados Abrangentes,0.0
2018-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,0.0
2019-12-31,T4,2,Passivo Total,23788780.0
2019-12-31,T4,2.01,Passivos Financeiros ao Valor Justo através do Resultado,0.0
2019-12-31,T4,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,0.0
2019-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,20996162.0
2019-12-31,T4,2.03.01,Depósitos de Clientes,11595297.0
2019-12-31,T4,2.03.02,Recursos de Instituições Financeiras,8959037.0
2019-12-31,T4,2.03.03,Títulos de Dívida Emitidos,441828.0
2019-12-31,T4,2.04,Provisões,175037.0
2019-12-31,T4,2.05,Passivos Fiscais,2477.0
2019-12-31,T4,2.05.01,Passivos de Impostos Correntes,2477.0
2019-12-31,T4,2.06,Outros Passivos,1025474.0
2019-12-31,T4,2.06.01,Passivos de Operações de Seguros,3402.0
2019-12-31,T4,2.06.02,Provisões Técnicas de Seguros e Previdência,178945.0
2019-12-31,T4,2.06.03,Outros Passivos,843127.0
2019-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2019-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.08,Patrimônio Líquido Consolidado,1589630.0
2019-12-31,T4,2.08.01,Capital Social Realizado,1295000.0
2019-12-31,T4,2.08.02,Reservas de Capital,0.0
2019-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2019-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2019-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2019-12-31,T4,2.08.02.05,Ações em Tesouraria,0.0
2019-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2019-12-31,T4,2.08.04,Reservas de Lucros,285460.0
2019-12-31,T4,2.08.04.01,Reserva Legal,41555.0
2019-12-31,T4,2.08.04.02,Reserva Estatutária,218609.0
2019-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2019-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2019-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2019-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2019-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,25296.0
2019-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2019-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,-14899.0
2019-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,24069.0
2019-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2019-12-31,T4,2.08.08,Outros Resultados Abrangentes,0.0
2019-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,0.0
2020-12-31,T4,2,Passivo Total,30530922.0
2020-12-31,T4,2.01,Passivos Financeiros Avaliados ao Valor Justo através do Resultado,0.0
2020-12-31,T4,2.02,Passivos Financeiros ao Custo Amortizado,27615341.0
2020-12-31,T4,2.02.01,Depósitos,15798832.0
2020-12-31,T4,2.02.02,Captações no Mercado Aberto,11427322.0
2020-12-31,T4,2.02.03,Recursos Mercado Interfinanceiro,0.0
2020-12-31,T4,2.02.04,Outras Captações,389187.0
2020-12-31,T4,2.02.04.01,Relações Interfinanceiras,127113.0
2020-12-31,T4,2.02.04.02,Obrigações por empréstimos,21903.0
2020-12-31,T4,2.02.04.03,Obrigações por Repasses do País - Instituições Oficiais,66350.0
2020-12-31,T4,2.02.04.04,Outros Passivos Financeiros,173821.0
2020-12-31,T4,2.03,Provisões,190863.0
2020-12-31,T4,2.04,Passivos Fiscais,1659.0
2020-12-31,T4,2.05,Outros Passivos,1038036.0
2020-12-31,T4,2.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2020-12-31,T4,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.07,Patrimônio Líquido Consolidado,1685023.0
2020-12-31,T4,2.07.01,Patrimônio Líquido Atribuído ao Controlador,1685023.0
2020-12-31,T4,2.07.01.01,Capital Social Realizado,1295000.0
2020-12-31,T4,2.07.01.02,Reservas de Capital,0.0
2020-12-31,T4,2.07.01.02.01,Ágio na Emissão de Ações,0.0
2020-12-31,T4,2.07.01.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.07.01.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.07.01.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.07.01.02.05,Ações em Tesouraria,0.0
2020-12-31,T4,2.07.01.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.07.01.04,Reservas de Lucros,450434.0
2020-12-31,T4,2.07.01.04.01,Reserva Legal,53144.0
2020-12-31,T4,2.07.01.04.02,Reserva Estatutária,373002.0
2020-12-31,T4,2.07.01.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.07.01.04.04,Reserva de Lucros a Realizar,0.0
2020-12-31,T4,2.07.01.04.05,Reserva de Retenção de Lucros,0.0
2020-12-31,T4,2.07.01.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.07.01.04.07,Reserva de Incentivos Fiscais,0.0
2020-12-31,T4,2.07.01.04.08,Dividendo Adicional Proposto,24288.0
2020-12-31,T4,2.07.01.04.09,Ações em Tesouraria,0.0
2020-12-31,T4,2.07.01.05,Lucros/Prejuízos Acumulados,-25127.0
2020-12-31,T4,2.07.01.06,Ajustes de Avaliação Patrimonial,-35284.0
2020-12-31,T4,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2020-12-31,T4,2.07.01.08,Outros Resultados Abrangentes,0.0
2020-12-31,T4,2.07.02,Patrimônio Líquido Atribuído aos Não Controladores,0.0
2021-12-31,T4,2,Passivo Total,34028367.0
2021-12-31,T4,2.01,Passivos Financeiros Avaliados ao Valor Justo através do Resultado,0.0
2021-12-31,T4,2.02,Passivos Financeiros ao Custo Amortizado,30813945.0
2021-12-31,T4,2.02.01,Depósitos,18296110.0
2021-12-31,T4,2.02.02,Captações no Mercado Aberto,11936137.0
2021-12-31,T4,2.02.03,Recursos Mercado Interfinanceiro,0.0
2021-12-31,T4,2.02.04,Outras Captações,581698.0
2021-12-31,T4,2.02.04.01,Relações Interfinanceiras,338327.0
2021-12-31,T4,2.02.04.02,Obrigações por Empréstimo,0.0
2021-12-31,T4,2.02.04.03,Obrigações por Repasses do País - Instituições Oficiais,18937.0
2021-12-31,T4,2.02.04.04,Outros Passivos Financeiros,224434.0
2021-12-31,T4,2.03,Provisões,173562.0
2021-12-31,T4,2.04,Passivos Fiscais,2872.0
2021-12-31,T4,2.05,Outros Passivos,1204505.0
2021-12-31,T4,2.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2021-12-31,T4,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.07,Patrimônio Líquido Consolidado,1833483.0
2021-12-31,T4,2.07.01,Patrimônio Líquido Atribuído ao Controlador,1833483.0
2021-12-31,T4,2.07.01.01,Capital Social Realizado,1600000.0
2021-12-31,T4,2.07.01.02,Reservas de Capital,0.0
2021-12-31,T4,2.07.01.02.01,Ágio na Emissão de Ações,0.0
2021-12-31,T4,2.07.01.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-12-31,T4,2.07.01.02.03,Alienação de Bônus de Subscrição,0.0
2021-12-31,T4,2.07.01.02.04,Opções Outorgadas,0.0
2021-12-31,T4,2.07.01.02.05,Ações em Tesouraria,0.0
2021-12-31,T4,2.07.01.03,Reservas de Reavaliação,0.0
2021-12-31,T4,2.07.01.04,Reservas de Lucros,242722.0
2021-12-31,T4,2.07.01.04.01,Reserva Legal,0.0
2021-12-31,T4,2.07.01.04.02,Reserva Estatutária,0.0
2021-12-31,T4,2.07.01.04.03,Reserva para Contingências,0.0
2021-12-31,T4,2.07.01.04.04,Reserva de Lucros a Realizar,0.0
2021-12-31,T4,2.07.01.04.05,Reserva de Retenção de Lucros,0.0
2021-12-31,T4,2.07.01.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-12-31,T4,2.07.01.04.07,Reserva de Incentivos Fiscais,0.0
2021-12-31,T4,2.07.01.04.08,Dividendo Adicional Proposto,0.0
2021-12-31,T4,2.07.01.04.09,Ações em Tesouraria,0.0
2021-12-31,T4,2.07.01.05,Lucros/Prejuízos Acumulados,0.0
2021-12-31,T4,2.07.01.06,Ajustes de Avaliação Patrimonial,-9239.0
2021-12-31,T4,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2021-12-31,T4,2.07.01.08,Outros Resultados Abrangentes,0.0
2021-12-31,T4,2.07.02,Patrimônio Líquido Atribuído aos Não Controladores,0.0
2022-12-31,T4,2,Passivo Total,36831645.0
2022-12-31,T4,2.01,Passivos Financeiros Avaliados ao Valor Justo através do Resultado,0.0
2022-12-31,T4,2.02,Passivos Financeiros ao Custo Amortizado,33170888.0
2022-12-31,T4,2.02.01,Depósitos,20182015.0
2022-12-31,T4,2.02.02,Captações no Mercado Aberto,12279787.0
2022-12-31,T4,2.02.03,Recursos Mercado Interfinanceiro,0.0
2022-12-31,T4,2.02.04,Outras Captações,709086.0
2022-12-31,T4,2.02.04.01,Relações Interfinanceiras,239383.0
2022-12-31,T4,2.02.04.02,Obrigações por Empréstimo,0.0
2022-12-31,T4,2.02.04.03,Obrigações por Repasses do País - Instituições Oficiais,52446.0
2022-12-31,T4,2.02.04.04,Outros Passivos Financeiros,417257.0
2022-12-31,T4,2.03,Provisões,184624.0
2022-12-31,T4,2.04,Passivos Fiscais,28462.0
2022-12-31,T4,2.04.01,Passivos Fiscais Correntes,2795.0
2022-12-31,T4,2.04.02,Passivos Fiscais Diferidos,25667.0
2022-12-31,T4,2.05,Outros Passivos,1455492.0
2022-12-31,T4,2.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2022-12-31,T4,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.07,Patrimônio Líquido Consolidado,1992179.0
2022-12-31,T4,2.07.01,Patrimônio Líquido Atribuído ao Controlador,1992179.0
2022-12-31,T4,2.07.01.01,Capital Social Realizado,1600000.0
2022-12-31,T4,2.07.01.02,Reservas de Capital,0.0
2022-12-31,T4,2.07.01.02.01,Ágio na Emissão de Ações,0.0
2022-12-31,T4,2.07.01.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-12-31,T4,2.07.01.02.03,Alienação de Bônus de Subscrição,0.0
2022-12-31,T4,2.07.01.02.04,Opções Outorgadas,0.0
2022-12-31,T4,2.07.01.02.05,Ações em Tesouraria,0.0
2022-12-31,T4,2.07.01.03,Reservas de Reavaliação,0.0
2022-12-31,T4,2.07.01.04,Reservas de Lucros,403212.0
2022-12-31,T4,2.07.01.04.01,Reserva Legal,0.0
2022-12-31,T4,2.07.01.04.02,Reserva Estatutária,0.0
2022-12-31,T4,2.07.01.04.03,Reserva para Contingências,0.0
2022-12-31,T4,2.07.01.04.04,Reserva de Lucros a Realizar,0.0
2022-12-31,T4,2.07.01.04.05,Reserva de Retenção de Lucros,0.0
2022-12-31,T4,2.07.01.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-12-31,T4,2.07.01.04.07,Reserva de Incentivos Fiscais,0.0
2022-12-31,T4,2.07.01.04.08,Dividendo Adicional Proposto,0.0
2022-12-31,T4,2.07.01.04.09,Ações em Tesouraria,0.0
2022-12-31,T4,2.07.01.05,Lucros/Prejuízos Acumulados,0.0
2022-12-31,T4,2.07.01.06,Ajustes de Avaliação Patrimonial,-11033.0
2022-12-31,T4,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2022-12-31,T4,2.07.01.08,Outros Resultados Abrangentes,0.0
2022-12-31,T4,2.07.02,Patrimônio Líquido Atribuído aos Não Controladores,0.0
2023-12-31,T4,2,Passivo Total,41413000.0
2023-12-31,T4,2.01,Passivos Financeiros Avaliados ao Valor Justo através do Resultado,0.0
2023-12-31,T4,2.02,Passivos Financeiros ao Custo Amortizado,37706162.0
2023-12-31,T4,2.02.01,Depósitos,22391515.0
2023-12-31,T4,2.02.02,Captações no Mercado Aberto,14304994.0
2023-12-31,T4,2.02.03,Recursos Mercado Interfinanceiro,0.0
2023-12-31,T4,2.02.04,Outras Captações,1009653.0
2023-12-31,T4,2.02.04.01,Relações Interfinanceiras,243119.0
2023-12-31,T4,2.02.04.02,Obrigações por Empréstimo,0.0
2023-12-31,T4,2.02.04.03,Obrigações por Repasses do País - Instituições Oficiais,86609.0
2023-12-31,T4,2.02.04.04,Outros Passivos Financeiros,679925.0
2023-12-31,T4,2.03,Provisões,176006.0
2023-12-31,T4,2.04,Passivos Fiscais,40645.0
2023-12-31,T4,2.04.01,Passivos Fiscais Correntes,3252.0
2023-12-31,T4,2.04.02,Passivos Fiscais Diferidos,37393.0
2023-12-31,T4,2.05,Outros Passivos,1369369.0
2023-12-31,T4,2.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2023-12-31,T4,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2023-12-31,T4,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,2.07,Patrimônio Líquido Consolidado,2120818.0
2023-12-31,T4,2.07.01,Patrimônio Líquido Atribuído ao Controlador,2120818.0
2023-12-31,T4,2.07.01.01,Capital Social Realizado,1600000.0
2023-12-31,T4,2.07.01.02,Reservas de Capital,0.0
2023-12-31,T4,2.07.01.02.01,Ágio na Emissão de Ações,0.0
2023-12-31,T4,2.07.01.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-12-31,T4,2.07.01.02.03,Alienação de Bônus de Subscrição,0.0
2023-12-31,T4,2.07.01.02.04,Opções Outorgadas,0.0
2023-12-31,T4,2.07.01.02.05,Ações em Tesouraria,0.0
2023-12-31,T4,2.07.01.03,Reservas de Reavaliação,0.0
2023-12-31,T4,2.07.01.04,Reservas de Lucros,526934.0
2023-12-31,T4,2.07.01.04.01,Reserva Legal,0.0
2023-12-31,T4,2.07.01.04.02,Reserva Estatutária,0.0
2023-12-31,T4,2.07.01.04.03,Reserva para Contingências,0.0
2023-12-31,T4,2.07.01.04.04,Reserva de Lucros a Realizar,0.0
2023-12-31,T4,2.07.01.04.05,Reserva de Retenção de Lucros,0.0
2023-12-31,T4,2.07.01.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-12-31,T4,2.07.01.04.07,Reserva de Incentivos Fiscais,0.0
2023-12-31,T4,2.07.01.04.08,Dividendo Adicional Proposto,0.0
2023-12-31,T4,2.07.01.04.09,Ações em Tesouraria,0.0
2023-12-31,T4,2.07.01.05,Lucros/Prejuízos Acumulados,0.0
2023-12-31,T4,2.07.01.06,Ajustes de Avaliação Patrimonial,-6116.0
2023-12-31,T4,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2023-12-31,T4,2.07.01.08,Outros Resultados Abrangentes,0.0
2023-12-31,T4,2.07.02,Patrimônio Líquido Atribuído aos Não Controladores,0.0
2024-12-31,T4,2,Passivo Total,36916911.0
2024-12-31,T4,2.01,Passivos Financeiros Avaliados ao Valor Justo através do Resultado,0.0
2024-12-31,T4,2.02,Passivos Financeiros ao Custo Amortizado,32884869.0
2024-12-31,T4,2.02.01,Depósitos,22842771.0
2024-12-31,T4,2.02.02,Captações no Mercado Aberto,8691325.0
2024-12-31,T4,2.02.03,Recursos Mercado Interfinanceiro,0.0
2024-12-31,T4,2.02.04,Outras Captações,1350773.0
2024-12-31,T4,2.02.04.01,Relações Interfinanceiras,32521.0
2024-12-31,T4,2.02.04.02,Obrigações por Empréstimo,0.0
2024-12-31,T4,2.02.04.03,Obrigações por Repasses do País - Instituições Oficiais,192895.0
