data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-203940.0
2020-12-31,T4,6.02.01,Aquisição de imobilizado,-78965.0
2020-12-31,T4,6.02.02,Aquisição de Intangível,-49614.0
2020-12-31,T4,6.02.03,Aumento de capital em controladas,0.0
2020-12-31,T4,6.02.04,Títulos e valores mobiliários,-2318.0
2020-12-31,T4,6.02.05,Dividendos e juros sobre capial próprios recebidos,0.0
2020-12-31,T4,6.02.06,Aquisição de participação societária - Tress,0.0
2020-12-31,T4,6.02.07,Aquisição de participação societária - Nexitera,0.0
2020-12-31,T4,6.02.08,Aquisição de participação societária - Blu Pay,0.0
2020-12-31,T4,6.02.09,"Aquisição da participação societária Serbet, líquido de caixa adquirido",-6266.0
2020-12-31,T4,6.02.10,"Aquisição da participação societária Alpdex, líquido de caixa adquirido",-191.0
2020-12-31,T4,6.02.11,"Aquisição da participação societária Mitra, líquido de caixa adquirido",-8094.0
2020-12-31,T4,6.02.12,Aplicações Financeiras restritas,-57163.0
2020-12-31,T4,6.02.13,Aquisição de não controladores,-3289.0
2020-12-31,T4,6.02.14,Aumento de capital dos não controladores,1960.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,62741.0
2020-12-31,T4,6.03.01,Dividendos pagos,0.0
2020-12-31,T4,6.03.02,Juros sobre capital próprio pagos (líquido),-44340.0
2020-12-31,T4,6.03.03,Ações em tesouraria,-8830.0
2020-12-31,T4,6.03.04,Captação de arrendamentos,0.0
2020-12-31,T4,6.03.05,Pagamento de arrendamentos,-30166.0
2020-12-31,T4,6.03.06,Pagamento de juros sobre arrendamentos,-5903.0
2020-12-31,T4,6.03.07,Captação de debêntures,0.0
2020-12-31,T4,6.03.08,Pagamento de debêntures,-90000.0
2020-12-31,T4,6.03.09,Pagamento de juros sobre debêntures,-11118.0
2020-12-31,T4,6.03.10,Captação de financiamento,89.0
2020-12-31,T4,6.03.11,Pagamento de financiamento,-39.0
2020-12-31,T4,6.03.12,Pagamento de juros sobre financiamento,0.0
2020-12-31,T4,6.03.13,Captação de empréstimos,441610.0
2020-12-31,T4,6.03.14,Pagamento de empréstimos,-152982.0
2020-12-31,T4,6.03.15,Pagamento de juros sobre empréstimos,-35580.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,24704.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,168014.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,318522.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,486536.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,200974.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,336669.0
2021-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,67532.0
2021-12-31,T4,6.01.01.02,Depreciação,87393.0
2021-12-31,T4,6.01.01.03,Baixa de ativos,11852.0
2021-12-31,T4,6.01.01.04,Amortização,65773.0
2021-12-31,T4,6.01.01.05,Valor justo do fundo Criatec III,-1220.0
2021-12-31,T4,6.01.01.06,Atualização de depósitos judiciais,-766.0
2021-12-31,T4,6.01.01.07,Opções de outorgas reconhecidas,9169.0
2021-12-31,T4,6.01.01.08,Provisões,31143.0
2021-12-31,T4,6.01.01.09,Provisão para perda sobre créditos,12666.0
2021-12-31,T4,6.01.01.10,Provisão para obsolescência de imobilizado e estoques,-2015.0
2021-12-31,T4,6.01.01.11,Reestruturação de fábricas,-1500.0
2021-12-31,T4,6.01.01.12,Provisão para redução ao valor recuperável,8884.0
2021-12-31,T4,6.01.01.13,Equivalência Patrimonial,2628.0
2021-12-31,T4,6.01.01.14,Outros,-1019.0
2021-12-31,T4,6.01.01.15,"Despesa de juros sobre debêntures, empréstimos e financiamentos",85020.0
2021-12-31,T4,6.01.01.16,Alienação de controladora e Aquisição de não controladores,0.0
2021-12-31,T4,6.01.01.17,Variação cambial sobre empréstimos,1328.0
2021-12-31,T4,6.01.01.18,Créditos e atualizações financeiras de PIS e COFINS sobre ICMS,-47070.0
2021-12-31,T4,6.01.01.19,Variação cambial e baixas sobre arrendamentos,4398.0
2021-12-31,T4,6.01.01.20,Juros e variação cambial sobre mútuos,2473.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-135695.0
2021-12-31,T4,6.01.02.01,Contas a receber de clientes,-27585.0
2021-12-31,T4,6.01.02.02,Impostos a recuperar,-23057.0
2021-12-31,T4,6.01.02.03,Estoques,-46711.0
2021-12-31,T4,6.01.02.04,Depósitos Judiciais,-19272.0
2021-12-31,T4,6.01.02.05,Outras contas á receber,10602.0
2021-12-31,T4,6.01.02.06,Fornecedores,-16135.0
2021-12-31,T4,6.01.02.07,"Salários, provisões e encargos sociais a recolher",39128.0
2021-12-31,T4,6.01.02.08,"Impostos, taxas e contribuições a recolher",-12484.0
2021-12-31,T4,6.01.02.09,Adiantamento de clientes e outras contas a pagar,-11490.0
2021-12-31,T4,6.01.02.10,"Pagamentos para riscos trabalhistas, cíveis e tributários",-4349.0
2021-12-31,T4,6.01.02.11,Pagamento de IR e CSLL,-22141.0
2021-12-31,T4,6.01.02.12,Outros,-772.0
2021-12-31,T4,6.01.02.13,Pagamento de Earn Out,-800.0
2021-12-31,T4,6.01.02.14,Créditos com partes relacionadas,-197.0
2021-12-31,T4,6.01.02.15,Débitos com partes relacionadas,-432.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-228236.0
2021-12-31,T4,6.02.01,Aquisição de imobilizado,-58272.0
2021-12-31,T4,6.02.02,Aquisição de Intangível,-53608.0
2021-12-31,T4,6.02.03,Aumento de capital em controladas,0.0
2021-12-31,T4,6.02.04,Títulos e valores mobiliários,-1731.0
2021-12-31,T4,6.02.05,Dividendos e juros sobre capial próprios recebidos,0.0
2021-12-31,T4,6.02.06,Aquisição de participação societária - Tress,0.0
2021-12-31,T4,6.02.07,Aquisição de participação societária - Nexitera,0.0
2021-12-31,T4,6.02.08,Aquisição de participação societária - Blu Pay,0.0
2021-12-31,T4,6.02.09,"Aquisição da participação societária Serbet, líquido de caixa adquirido",0.0
2021-12-31,T4,6.02.10,"Aquisição da participação societária Alpdex, líquido de caixa adquirido",0.0
2021-12-31,T4,6.02.11,"Aquisição da participação societária Mitra, líquido de caixa adquirido",0.0
2021-12-31,T4,6.02.12,Aplicações Financeiras restritas,-112525.0
2021-12-31,T4,6.02.13,Aquisição de não controladores,-2100.0
2021-12-31,T4,6.02.14,Aumento de capital dos não controladores,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-84591.0
2021-12-31,T4,6.03.01,Dividendos pagos para não controladores,-2018.0
2021-12-31,T4,6.03.02,Juros sobre capital próprio pagos (líquido),0.0
2021-12-31,T4,6.03.03,Ações em tesouraria,-6996.0
2021-12-31,T4,6.03.04,"Emissão de ações na controladora, líquido dos custos da transação",99019.0
2021-12-31,T4,6.03.05,Pagamento de arrendamentos,-25116.0
2021-12-31,T4,6.03.06,Pagamento de juros sobre arrendamentos,-5366.0
2021-12-31,T4,6.03.07,Captação de debêntures,522389.0
2021-12-31,T4,6.03.08,Pagamento de debêntures,-90000.0
2021-12-31,T4,6.03.09,Pagamento de juros sobre debêntures,-32597.0
2021-12-31,T4,6.03.10,Captação de financiamento,0.0
2021-12-31,T4,6.03.11,Pagamento de financiamento,-135.0
2021-12-31,T4,6.03.12,Pagamento de juros sobre financiamento,0.0
2021-12-31,T4,6.03.13,Captação de empréstimos,133035.0
2021-12-31,T4,6.03.14,Pagamento de empréstimos,-629589.0
2021-12-31,T4,6.03.15,Pagamento de juros sobre empréstimos,-47217.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,15356.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-96497.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,486536.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,390039.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,544233.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,536501.0
2022-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,34219.0
2022-12-31,T4,6.01.01.02,Depreciação,75811.0
2022-12-31,T4,6.01.01.03,Baixa de ativos,12657.0
2022-12-31,T4,6.01.01.04,Amortização,68462.0
2022-12-31,T4,6.01.01.05,Valor justo do fundo Criatec III,-1501.0
2022-12-31,T4,6.01.01.06,Atualização de depósitos judiciais,-1295.0
2022-12-31,T4,6.01.01.07,Opções de outorgas reconhecidas,3673.0
2022-12-31,T4,6.01.01.08,Provisões,24207.0
2022-12-31,T4,6.01.01.09,Provisão para perda sobre créditos,-18289.0
2022-12-31,T4,6.01.01.10,Provisão para obsolescência de imobilizado e estoques,-461.0
2022-12-31,T4,6.01.01.11,Reestruturação de fábricas,522.0
2022-12-31,T4,6.01.01.12,Provisão para redução ao valor recuperável,24832.0
2022-12-31,T4,6.01.01.13,Equivalência Patrimonial,3446.0
2022-12-31,T4,6.01.01.14,Impairment e resultado na alienação da operação dos USA,118069.0
2022-12-31,T4,6.01.01.15,"Despesa de juros sobre debêntures, empréstimos e financiamentos",152440.0
2022-12-31,T4,6.01.01.16,Alienação de controladora e Aquisição de não controladores,0.0
2022-12-31,T4,6.01.01.17,Variação cambial sobre empréstimos,964.0
2022-12-31,T4,6.01.01.18,Créditos e atualizações financeiras de PIS e COFINS sobre ICMS,-7353.0
2022-12-31,T4,6.01.01.19,Variação cambial e baixas sobre arrendamentos,4160.0
2022-12-31,T4,6.01.01.20,Juros e variação cambial sobre mútuos,41938.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,7732.0
2022-12-31,T4,6.01.02.01,Contas a receber de clientes,-61895.0
2022-12-31,T4,6.01.02.02,Impostos a recuperar,-20743.0
2022-12-31,T4,6.01.02.03,Estoques,-191948.0
2022-12-31,T4,6.01.02.04,Depósitos Judiciais,22381.0
2022-12-31,T4,6.01.02.05,Outras contas á receber,249194.0
2022-12-31,T4,6.01.02.06,Fornecedores,2418.0
2022-12-31,T4,6.01.02.07,"Salários, provisões e encargos sociais a recolher",6783.0
2022-12-31,T4,6.01.02.08,"Impostos, taxas e contribuições a recolher",16188.0
2022-12-31,T4,6.01.02.09,Adiantamento de clientes e outras contas a pagar,-22270.0
2022-12-31,T4,6.01.02.10,"Pagamentos para riscos trabalhistas, cíveis e tributários",-3189.0
2022-12-31,T4,6.01.02.11,Pagamento de IR e CSLL,-21474.0
2022-12-31,T4,6.01.02.12,Outras variações cambiais,33829.0
2022-12-31,T4,6.01.02.13,Outros,0.0
2022-12-31,T4,6.01.02.14,Créditos com partes relacionadas,-416.0
2022-12-31,T4,6.01.02.15,Débitos com partes relacionadas,-1126.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-83089.0
2022-12-31,T4,6.02.01,Aquisição de imobilizado,-62369.0
2022-12-31,T4,6.02.02,Aquisição de Intangível,-28475.0
2022-12-31,T4,6.02.03,Aumento de capital em controladas,0.0
2022-12-31,T4,6.02.04,Títulos e valores mobiliários,-1866.0
2022-12-31,T4,6.02.05,Dividendos e juros sobre capial próprios recebidos,0.0
2022-12-31,T4,6.02.06,Aquisição de participação societária - Tress,0.0
2022-12-31,T4,6.02.07,Aquisição de participação societária - Nexitera,0.0
2022-12-31,T4,6.02.08,Aquisição de participação societária - Blu Pay,0.0
2022-12-31,T4,6.02.09,"Aquisição da participação societária Serbet, líquido de caixa adquirido",0.0
2022-12-31,T4,6.02.10,"Aquisição da participação societária Alpdex, líquido de caixa adquirido",0.0
2022-12-31,T4,6.02.11,"Aquisição da participação societária Mitra, líquido de caixa adquirido",0.0
2022-12-31,T4,6.02.12,Aplicações Financeiras restritas,21621.0
2022-12-31,T4,6.02.13,Aquisição de não controladores,0.0
2022-12-31,T4,6.02.14,Aumento de capital dos não controladores,0.0
2022-12-31,T4,6.02.15,Aquisição da V e ViaSoft,-12000.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-485988.0
2022-12-31,T4,6.03.01,Dividendos pagos para não controladores,-464.0
2022-12-31,T4,6.03.02,Juros sobre capital próprio pagos (líquido),-23144.0
2022-12-31,T4,6.03.03,Ações em tesouraria,-19377.0
2022-12-31,T4,6.03.04,"Emissão de ações na controladora, líquido dos custos da transação",18843.0
2022-12-31,T4,6.03.05,Pagamento de arrendamentos,-18432.0
2022-12-31,T4,6.03.06,Pagamento de juros sobre arrendamentos,-3993.0
2022-12-31,T4,6.03.07,Captação de debêntures,245780.0
2022-12-31,T4,6.03.08,Pagamento de debêntures,-620700.0
2022-12-31,T4,6.03.09,Pagamento de juros sobre debêntures,-105476.0
2022-12-31,T4,6.03.10,Captação de financiamento,0.0
2022-12-31,T4,6.03.11,Pagamento de financiamento,-11.0
2022-12-31,T4,6.03.12,Pagamento de juros sobre financiamento,0.0
2022-12-31,T4,6.03.13,Captação de empréstimos,415146.0
2022-12-31,T4,6.03.14,Pagamento de empréstimos,-327788.0
2022-12-31,T4,6.03.15,Pagamento de juros sobre empréstimos,-46372.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-34.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-24878.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,390039.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,365161.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,649125.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,641865.0
2023-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,273163.0
2023-12-31,T4,6.01.01.02,Depreciação,59553.0
2023-12-31,T4,6.01.01.03,Baixa de ativos,19343.0
2023-12-31,T4,6.01.01.04,Amortização,61386.0
2023-12-31,T4,6.01.01.05,Outras variações cambiais,110073.0
2023-12-31,T4,6.01.01.06,Ajuste a valor presente,-19990.0
2023-12-31,T4,6.01.01.07,Opções de outorgas reconhecidas,3296.0
2023-12-31,T4,6.01.01.08,Provisões,24168.0
2023-12-31,T4,6.01.01.09,Provisão para perda sobre créditos,-19476.0
2023-12-31,T4,6.01.01.10,Provisão para obsolescência de imobilizado e estoques,1568.0
2023-12-31,T4,6.01.01.11,Outros,-580.0
2023-12-31,T4,6.01.01.12,Provisão para redução ao valor recuperável,22729.0
2023-12-31,T4,6.01.01.13,Equivalência Patrimonial,227.0
2023-12-31,T4,6.01.01.14,Impairment e resultado na alienação da operação dos USA,0.0
2023-12-31,T4,6.01.01.15,"Despesa de juros sobre debêntures, empréstimos e financiamentos",100616.0
2023-12-31,T4,6.01.01.16,Variação no valor justo de earn out a pagar,6600.0
2023-12-31,T4,6.01.01.17,Variação cambial sobre empréstimos,-649.0
2023-12-31,T4,6.01.01.18,Créditos e atualizações financeiras de PIS e COFINS sobre ICMS,-1915.0
2023-12-31,T4,6.01.01.19,Variação cambial e baixas sobre arrendamentos,2196.0
2023-12-31,T4,6.01.01.20,Juros e variação cambial sobre mútuos,-443.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,7260.0
2023-12-31,T4,6.01.02.01,Contas a receber de clientes,-40237.0
2023-12-31,T4,6.01.02.02,Impostos a recuperar,-718.0
2023-12-31,T4,6.01.02.03,Estoques,6214.0
2023-12-31,T4,6.01.02.04,Depósitos Judiciais,-746.0
2023-12-31,T4,6.01.02.05,Outras contas á receber,75463.0
2023-12-31,T4,6.01.02.06,Fornecedores,4714.0
2023-12-31,T4,6.01.02.07,"Salários, provisões e encargos sociais a recolher",11050.0
2023-12-31,T4,6.01.02.08,"Impostos, taxas e contribuições a recolher",24563.0
2023-12-31,T4,6.01.02.09,Adiantamento de clientes e outras contas a pagar,-31590.0
2023-12-31,T4,6.01.02.10,"Pagamentos para riscos trabalhistas, cíveis e tributários",-28906.0
2023-12-31,T4,6.01.02.11,Pagamento de IR e CSLL,-11669.0
2023-12-31,T4,6.01.02.12,Outras variações cambiais,0.0
2023-12-31,T4,6.01.02.13,Outros,-380.0
2023-12-31,T4,6.01.02.14,Créditos com partes relacionadas,100.0
2023-12-31,T4,6.01.02.15,Débitos com partes relacionadas,-598.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-120204.0
2023-12-31,T4,6.02.01,Aquisição de imobilizado,-28250.0
2023-12-31,T4,6.02.02,Aquisição de Intangível,-22919.0
2023-12-31,T4,6.02.03,Aumento de capital em controladas,0.0
2023-12-31,T4,6.02.04,Títulos e valores mobiliários,-603.0
2023-12-31,T4,6.02.05,Dividendos e juros sobre capial próprios recebidos,0.0
2023-12-31,T4,6.02.06,"Pagamentos por aquisição de participação societária, líquida de caixa adquirido",-19577.0
2023-12-31,T4,6.02.07,Aquisição de participação societária - Nexitera,0.0
2023-12-31,T4,6.02.08,Aquisição de participação societária - Blu Pay,0.0
2023-12-31,T4,6.02.09,"Aquisição da participação societária Serbet, líquido de caixa adquirido",0.0
2023-12-31,T4,6.02.10,"Aquisição da participação societária Alpdex, líquido de caixa adquirido",0.0
2023-12-31,T4,6.02.11,"Aquisição da participação societária Mitra, líquido de caixa adquirido",0.0
2023-12-31,T4,6.02.12,Aplicações Financeiras restritas,-48855.0
2023-12-31,T4,6.02.13,Aquisição de não controladores,0.0
2023-12-31,T4,6.02.14,Aumento de capital dos não controladores,0.0
2023-12-31,T4,6.02.15,Aquisição da V e ViaSoft,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-348600.0
2023-12-31,T4,6.03.01,Dividendos pagos para não controladores,0.0
2023-12-31,T4,6.03.02,Juros sobre capital próprio pagos (líquido),-97669.0
2023-12-31,T4,6.03.03,Ações em tesouraria,342.0
2023-12-31,T4,6.03.04,"Emissão de ações na controladora, líquido dos custos da transação",0.0
2023-12-31,T4,6.03.05,Pagamento de arrendamentos,-13984.0
2023-12-31,T4,6.03.06,Pagamento de juros sobre arrendamentos,-87.0
2023-12-31,T4,6.03.07,Captação de debêntures,0.0
2023-12-31,T4,6.03.08,Pagamento de debêntures,-90000.0
2023-12-31,T4,6.03.09,Pagamento de juros sobre debêntures,-46705.0
2023-12-31,T4,6.03.10,Captação de financiamento,30000.0
2023-12-31,T4,6.03.11,Pagamento de financiamento,0.0
2023-12-31,T4,6.03.12,Pagamento de juros sobre financiamento,0.0
2023-12-31,T4,6.03.13,Captação de empréstimos,412251.0
2023-12-31,T4,6.03.14,Pagamento de empréstimos,-494939.0
2023-12-31,T4,6.03.15,Pagamento de juros sobre empréstimos,-47809.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-123453.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,56868.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,365161.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,422029.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,438198.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,539493.0
2024-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,435895.0
2024-12-31,T4,6.01.01.02,Depreciação,52602.0
2024-12-31,T4,6.01.01.03,Baixa de ativos,-122301.0
2024-12-31,T4,6.01.01.04,Amortização,50732.0
2024-12-31,T4,6.01.01.05,Outras variações cambiais,12766.0
2024-12-31,T4,6.01.01.06,Ajuste a valor presente,4987.0
2024-12-31,T4,6.01.01.07,Opções de outorgas reconhecidas,3336.0
2024-12-31,T4,6.01.01.08,Provisões,-9091.0
2024-12-31,T4,6.01.01.09,Provisão para perda sobre créditos,7638.0
2024-12-31,T4,6.01.01.10,Provisão para obsolescência de imobilizado e estoques,1388.0
2024-12-31,T4,6.01.01.11,Outros,-4780.0
2024-12-31,T4,6.01.01.12,Provisão para redução ao valor recuperável,24029.0
2024-12-31,T4,6.01.01.13,Equivalência Patrimonial,1958.0
2024-12-31,T4,6.01.01.14,Impairment e resultado na alienação da operação dos USA,0.0
2024-12-31,T4,6.01.01.15,"Despesa de juros sobre debêntures, empréstimos e financiamentos",75143.0
2024-12-31,T4,6.01.01.16,Variação no valor justo de earn out a pagar,0.0
2024-12-31,T4,6.01.01.17,Variação cambial sobre empréstimos,6288.0
2024-12-31,T4,6.01.01.18,Créditos e atualizações financeiras de PIS e COFINS sobre ICMS,-2673.0
2024-12-31,T4,6.01.01.19,Variação cambial e baixas sobre arrendamentos,1015.0
2024-12-31,T4,6.01.01.20,Juros e variação cambial sobre mútuos,561.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-101295.0
2024-12-31,T4,6.01.02.01,Contas a receber de clientes,-62374.0
2024-12-31,T4,6.01.02.02,Impostos a recuperar,-32494.0
2024-12-31,T4,6.01.02.03,Estoques,6193.0
2024-12-31,T4,6.01.02.04,Depósitos Judiciais,-1438.0
2024-12-31,T4,6.01.02.05,Outras contas á receber,34678.0
2024-12-31,T4,6.01.02.06,Fornecedores,-8766.0
2024-12-31,T4,6.01.02.07,"Salários, provisões e encargos sociais a recolher",17403.0
2024-12-31,T4,6.01.02.08,"Impostos, taxas e contribuições a recolher",-2911.0
2024-12-31,T4,6.01.02.09,Adiantamento de clientes e outras contas a pagar,-5375.0
2024-12-31,T4,6.01.02.10,"Pagamentos para riscos trabalhistas, cíveis e tributários",-2138.0
2024-12-31,T4,6.01.02.11,Pagamento de IR e CSLL,-36453.0
2024-12-31,T4,6.01.02.12,Outras variações cambiais,0.0
2024-12-31,T4,6.01.02.13,Outros,-7149.0
2024-12-31,T4,6.01.02.14,Créditos com partes relacionadas,457.0
2024-12-31,T4,6.01.02.15,Débitos com partes relacionadas,-928.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,38656.0
2024-12-31,T4,6.02.01,Aquisição de imobilizado,-51055.0
2024-12-31,T4,6.02.02,Aquisição de Intangível,-28115.0
2024-12-31,T4,6.02.03,Aumento de capital em controladas,0.0
2024-12-31,T4,6.02.04,Títulos e valores mobiliários,-32891.0
2024-12-31,T4,6.02.05,Dividendos e juros sobre capial próprios recebidos,0.0
2024-12-31,T4,6.02.06,"Pagamentos por aquisição de participação societária, líquida de caixa adquirido",-20939.0
2024-12-31,T4,6.02.07,Outros investimentos,-14100.0
2024-12-31,T4,6.02.08,Pagamento de earn out Flexdoc,-20716.0
2024-12-31,T4,6.02.09,Caixa líquido recebido pela alienação de participação societária,177680.0
2024-12-31,T4,6.02.10,"Aquisição da participação societária Alpdex, líquido de caixa adquirido",0.0
2024-12-31,T4,6.02.11,"Aquisição da participação societária Mitra, líquido de caixa adquirido",0.0
2024-12-31,T4,6.02.12,Aplicações Financeiras restritas,28792.0
2024-12-31,T4,6.02.13,Aquisição de não controladores,0.0
2024-12-31,T4,6.02.14,Aumento de capital dos não controladores,0.0
2024-12-31,T4,6.02.15,Aquisição da V e ViaSoft,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-390366.0
2024-12-31,T4,6.03.01,Dividendos pagos para não controladores,-1832.0
2024-12-31,T4,6.03.02,Juros sobre capital próprio pagos (líquido),-104786.0
2024-12-31,T4,6.03.03,Ações em tesouraria,-24052.0
2024-12-31,T4,6.03.04,"Emissão de ações na controladora, líquido dos custos da transação",0.0
2024-12-31,T4,6.03.05,Pagamento de arrendamentos,-14040.0
2024-12-31,T4,6.03.06,Pagamento de juros sobre arrendamentos,-117.0
2024-12-31,T4,6.03.07,Captação de debêntures,241392.0
2024-12-31,T4,6.03.08,Pagamento de debêntures,-244282.0
2024-12-31,T4,6.03.09,Pagamento de juros sobre debêntures,-33498.0
2024-12-31,T4,6.03.10,Captação de financiamento,0.0
2024-12-31,T4,6.03.11,Pagamento de financiamento,-30000.0
2024-12-31,T4,6.03.12,Pagamento de juros sobre financiamento,-3564.0
2024-12-31,T4,6.03.13,Captação de empréstimos,279842.0
2024-12-31,T4,6.03.14,Pagamento de empréstimos,-387183.0
2024-12-31,T4,6.03.15,Pagamento de juros sobre empréstimos,-43603.0
2024-12-31,T4,6.03.16,Pagamento dividendos,-24643.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,60955.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,147443.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,422029.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,569472.0
