data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,361093.0
2015-03-31,T1,3.01.01,Receita bruta de vendas e serviços,0.0
2015-03-31,T1,3.01.02,Impostos e deduções,0.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-264864.0
2015-03-31,T1,3.03,Resultado Bruto,96229.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-48452.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-26761.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20943.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-1659.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,911.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,47777.0
2015-03-31,T1,3.06,Resultado Financeiro,5589.0
2015-03-31,T1,3.06.01,Receitas Financeiras,15168.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-9579.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,53366.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17723.0
2015-03-31,T1,3.08.01,Corrente,-12060.0
2015-03-31,T1,3.08.02,Diferido,-5663.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,35643.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,35643.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,35643.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.0
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,378461.0
2015-06-30,T2,3.01.01,Receita bruta de vendas e serviços,414220.0
2015-06-30,T2,3.01.02,Impostos e deduções,-35759.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-270720.0
2015-06-30,T2,3.03,Resultado Bruto,107741.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-59287.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-26881.0
