data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.03.02.01,Outras contas a receber,18748.0
2016-12-31,T4,1.01.03.02.02,Dividendos a Receber,0.0
2016-12-31,T4,1.01.03.02.03,Aplicações financeiras - caixa restrito,0.0
2016-12-31,T4,1.01.04,Estoques,128999.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,25173.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,25173.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,30527.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,1172131.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,143693.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,323.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.01.03,Títulos e valores mobiliários,323.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,18256.0
2016-12-31,T4,1.02.01.03.01,Clientes,12755.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,5501.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,66581.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,66581.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,58533.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depósitos judiciais,37254.0
2016-12-31,T4,1.02.01.09.04,Impostos e contribuições a recuperar,21279.0
2016-12-31,T4,1.02.01.09.05,Aplicações financeiras - caixa restrito,0.0
2016-12-31,T4,1.02.02,Investimentos,0.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,400460.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,627978.0
2016-12-31,T4,1.02.04.01,Intangíveis,0.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,2059765.0
2017-12-31,T4,1.01,Ativo Circulante,859518.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,296857.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,16715.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,16715.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,16715.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,351483.0
2017-12-31,T4,1.01.03.01,Clientes,335165.0
2017-12-31,T4,1.01.03.01.01,Clientes,358418.0
2017-12-31,T4,1.01.03.01.02,Provisão para perdas sobre créditos,-23253.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,16318.0
2017-12-31,T4,1.01.03.02.01,Outras contas a receber,16318.0
2017-12-31,T4,1.01.03.02.02,Dividendos a Receber,0.0
2017-12-31,T4,1.01.03.02.03,Aplicações financeiras - caixa restrito,0.0
2017-12-31,T4,1.01.04,Estoques,118262.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,51491.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,51491.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,23919.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,791.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,791.0
2017-12-31,T4,1.01.08.01.01,Ativo disponível para venda,791.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,1200247.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,179337.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,739.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.01.03,Títulos e valores mobiliários,739.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,56528.0
2017-12-31,T4,1.02.01.03.01,Clientes,18101.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,38427.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,61275.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,61275.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,60795.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depósitos judiciais,38282.0
2017-12-31,T4,1.02.01.09.04,Impostos e contribuições a recuperar,22513.0
2017-12-31,T4,1.02.01.09.05,Aplicações financeiras - caixa restrito,0.0
2017-12-31,T4,1.02.02,Investimentos,39006.0
2017-12-31,T4,1.02.02.01,Participações Societárias,39006.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,364250.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,617654.0
2017-12-31,T4,1.02.04.01,Intangíveis,0.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,2247239.0
2018-12-31,T4,1.01,Ativo Circulante,962385.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,311571.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,388996.0
2018-12-31,T4,1.01.03.01,Clientes,367982.0
2018-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,405758.0
2018-12-31,T4,1.01.03.01.02,Provisão para perdas sobre créditos,-37776.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,21014.0
2018-12-31,T4,1.01.03.02.01,Outras Contas a Receber,21014.0
2018-12-31,T4,1.01.04,Estoques,145902.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,95842.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,95842.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,19283.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,791.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,791.0
2018-12-31,T4,1.01.08.01.01,Ativo disponível para venda,791.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,1284854.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,148614.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1830.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,1830.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,18305.0
2018-12-31,T4,1.02.01.04.01,Clientes,15556.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,2749.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,68489.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,68489.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,59990.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos Judiciais,38616.0
2018-12-31,T4,1.02.01.10.04,Impostos e contribuições a recuperar,21374.0
2018-12-31,T4,1.02.02,Investimentos,42809.0
2018-12-31,T4,1.02.02.01,Participações Societárias,42809.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,365507.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,727924.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,2518442.0
2019-12-31,T4,1.01,Ativo Circulante,1082136.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,318522.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,416727.0
2019-12-31,T4,1.01.03.01,Clientes,395523.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,21204.0
2019-12-31,T4,1.01.04,Estoques,227028.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,79983.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,79983.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,39876.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,1436306.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,165685.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3115.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,3115.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,14210.0
2019-12-31,T4,1.02.01.04.01,Clientes,11594.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,2616.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,88480.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,88480.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,1972.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,57908.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos Judiciais,36435.0
2019-12-31,T4,1.02.01.10.04,Impostos a recuperar,21473.0
2019-12-31,T4,1.02.02,Investimentos,44595.0
2019-12-31,T4,1.02.02.01,Participações Societárias,44595.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,453837.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,772189.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,2869132.0
2020-12-31,T4,1.01,Ativo Circulante,1304819.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,486536.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,57163.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,57163.0
2020-12-31,T4,1.01.03,Contas a Receber,371454.0
2020-12-31,T4,1.01.03.01,Clientes,358504.0
2020-12-31,T4,1.01.03.01.01,Clientes,358162.0
2020-12-31,T4,1.01.03.01.02,Partes relacionadas,342.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,12950.0
2020-12-31,T4,1.01.04,Estoques,270014.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,71051.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,71051.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,35055.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,13546.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,13546.0
2020-12-31,T4,1.01.08.01.01,Ativos disponíveis para venda,13546.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,1564313.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,184387.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,5622.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,5622.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,27595.0
2020-12-31,T4,1.02.01.04.01,Clientes,23663.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,3932.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,104465.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,104465.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,3656.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,3656.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,43049.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos Judiciais,21166.0
2020-12-31,T4,1.02.01.10.04,Impostos a recuperar,21883.0
2020-12-31,T4,1.02.02,Investimentos,62871.0
2020-12-31,T4,1.02.02.01,Participações Societárias,62871.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,62871.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,446945.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,446945.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,870110.0
2020-12-31,T4,1.02.04.01,Intangíveis,870110.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangíveis em operação,870110.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,3097783.0
2021-12-31,T4,1.01,Ativo Circulante,1326685.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,390039.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,45797.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,45797.0
2021-12-31,T4,1.01.03,Contas a Receber,441477.0
2021-12-31,T4,1.01.03.01,Clientes,428869.0
2021-12-31,T4,1.01.03.01.01,Clientes,428869.0
2021-12-31,T4,1.01.03.01.02,Partes relacionadas,0.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,12608.0
