data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1,Ativo Total,1432230.0
2015-03-31,T1,1.01,Ativo Circulante,694094.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,188220.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,319455.0
2015-03-31,T1,1.01.03.01,Clientes,296864.0
2015-03-31,T1,1.01.03.01.01,Clientes,302154.0
2015-03-31,T1,1.01.03.01.02,Provisão para perdas sobre créditos,-5290.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,22591.0
2015-03-31,T1,1.01.03.02.01,Outras contas a receber,21298.0
2015-03-31,T1,1.01.03.02.02,Dividendos a Receber,1293.0
2015-03-31,T1,1.01.03.02.03,Aplicações financeiras - caixa restrito,0.0
2015-03-31,T1,1.01.04,Estoques,156544.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,16254.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,16254.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,13621.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,0.0
2015-03-31,T1,1.02,Ativo Não Circulante,738136.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,77735.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,9461.0
2015-03-31,T1,1.02.01.03.01,Clientes,6625.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,2836.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,24090.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,24090.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,44184.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Depósitos judiciais,29614.0
2015-03-31,T1,1.02.01.09.04,Impostos e contribuições a recuperar,14570.0
2015-03-31,T1,1.02.01.09.05,Aplicações financeiras - caixa restrito,0.0
2015-03-31,T1,1.02.02,Investimentos,21683.0
2015-03-31,T1,1.02.02.01,Participações Societárias,21683.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,403006.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,235712.0
2015-03-31,T1,1.02.04.01,Intangíveis,0.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,1584049.0
2015-06-30,T2,1.01,Ativo Circulante,717296.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,193095.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,325390.0
2015-06-30,T2,1.01.03.01,Clientes,296852.0
2015-06-30,T2,1.01.03.01.01,Clientes,302068.0
2015-06-30,T2,1.01.03.01.02,Provisão para perdas sobre créditos,-5216.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,28538.0
2015-06-30,T2,1.01.03.02.01,Outras contas a receber,28538.0
2015-06-30,T2,1.01.03.02.02,Dividendos a Receber,0.0
2015-06-30,T2,1.01.03.02.03,Aplicações financeiras - caixa restrito,0.0
2015-06-30,T2,1.01.04,Estoques,176810.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,22001.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,22001.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,0.0
2015-06-30,T2,1.02,Ativo Não Circulante,866753.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,84329.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,14175.0
2015-06-30,T2,1.02.01.03.01,Clientes,12095.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,2080.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,24178.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,24178.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,45976.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósitos judiciais,29273.0
2015-06-30,T2,1.02.01.09.04,Impostos e contribuições a recuperar,16703.0
2015-06-30,T2,1.02.01.09.05,Aplicações financeiras - caixa restrito,0.0
2015-06-30,T2,1.02.02,Investimentos,22414.0
2015-06-30,T2,1.02.02.01,Participações Societárias,22414.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,401541.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,358469.0
2015-06-30,T2,1.02.04.01,Intangíveis,0.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,2190423.0
2015-09-30,T3,1.01,Ativo Circulante,1211016.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,245247.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,394551.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,394551.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,394551.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,368458.0
2015-09-30,T3,1.01.03.01,Clientes,338719.0
2015-09-30,T3,1.01.03.01.01,Contas a receber de clientes,345857.0
2015-09-30,T3,1.01.03.01.02,Provisão para perdas sobre créditos,-7138.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,29739.0
2015-09-30,T3,1.01.03.02.01,Outras contas a receber,28411.0
2015-09-30,T3,1.01.03.02.02,Dividendos a Receber,1328.0
2015-09-30,T3,1.01.03.02.03,Aplicações financeiras - caixa restrito,0.0
2015-09-30,T3,1.01.04,Estoques,180474.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,22286.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,22286.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,979407.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,94361.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,14433.0
2015-09-30,T3,1.02.01.03.01,Clientes,11994.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,2439.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,28130.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,28130.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,51798.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos judiciais,33993.0
2015-09-30,T3,1.02.01.09.04,Tributos correntes a recuperar,17805.0
2015-09-30,T3,1.02.01.09.05,Aplicações financeiras - caixa restrito,0.0
2015-09-30,T3,1.02.02,Investimentos,21672.0
2015-09-30,T3,1.02.02.01,Participações Societárias,21672.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,435281.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,428093.0
2015-09-30,T3,1.02.04.01,Intangíveis,0.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,2053616.0
2016-03-31,T1,1.01,Ativo Circulante,827322.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,210805.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,4174.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,4174.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,4174.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,372248.0
2016-03-31,T1,1.01.03.01,Clientes,356066.0
2016-03-31,T1,1.01.03.01.01,Clientes,364747.0
2016-03-31,T1,1.01.03.01.02,Provisão para perdas sobre créditos,-8681.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,16182.0
2016-03-31,T1,1.01.03.02.01,Outras contas a receber,16182.0
2016-03-31,T1,1.01.03.02.02,Dividendos a Receber,0.0
2016-03-31,T1,1.01.03.02.03,Aplicações financeiras - caixa restrito,0.0
2016-03-31,T1,1.01.04,Estoques,176012.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,26762.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,26762.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,37321.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,1226294.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,105327.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,18985.0
2016-03-31,T1,1.02.01.03.01,Clientes,16372.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,2613.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,35472.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,35472.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,50870.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos judiciais,31443.0
2016-03-31,T1,1.02.01.09.04,Impostos e contribuições a recuperar,19427.0
2016-03-31,T1,1.02.01.09.05,Aplicações financeiras - caixa restrito,0.0
2016-03-31,T1,1.02.02,Investimentos,26102.0
2016-03-31,T1,1.02.02.01,Participações Societárias,26102.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,418557.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,676308.0
2016-03-31,T1,1.02.04.01,Intangíveis,0.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,1878155.0
2016-06-30,T2,1.01,Ativo Circulante,729408.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,119816.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,3969.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,3969.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,3969.0
