data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.06,Resultado Financeiro,-60545.0
2019-12-31,T4,3.06.01,Receitas Financeiras,82712.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-143257.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,69824.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16083.0
2019-12-31,T4,3.08.01,Corrente,-32715.0
2019-12-31,T4,3.08.02,Diferido,16632.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,53741.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,53741.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,54281.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-540.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.77141
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1939142.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1596306.0
2020-12-31,T4,3.03,Resultado Bruto,342836.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-452202.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-183013.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-90940.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-179050.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,801.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-109366.0
2020-12-31,T4,3.06,Resultado Financeiro,-85135.0
2020-12-31,T4,3.06.01,Receitas Financeiras,88346.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-173481.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-194501.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7148.0
2020-12-31,T4,3.08.01,Corrente,-9096.0
2020-12-31,T4,3.08.02,Diferido,1948.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-201649.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-201649.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-202455.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,806.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-2.89412
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2198001.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1682479.0
2021-12-31,T4,3.03,Resultado Bruto,515522.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-379735.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-191591.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-125295.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-60221.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2628.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,135787.0
2021-12-31,T4,3.06,Resultado Financeiro,-68255.0
2021-12-31,T4,3.06.01,Receitas Financeiras,161804.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-230059.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,67532.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9615.0
2021-12-31,T4,3.08.01,Corrente,-23210.0
2021-12-31,T4,3.08.02,Diferido,13595.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,57917.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,57917.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,59687.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1770.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.76339
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1879437.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1209810.0
2022-12-31,T4,3.03,Resultado Bruto,669627.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-366976.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-176100.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-115703.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-71727.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-3446.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,302651.0
2022-12-31,T4,3.06,Resultado Financeiro,-186577.0
2022-12-31,T4,3.06.01,Receitas Financeiras,220262.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-406839.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,116074.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18716.0
2022-12-31,T4,3.08.01,Corrente,-44802.0
2022-12-31,T4,3.08.02,Diferido,26086.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,97358.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-60855.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-60855.0
2022-12-31,T4,3.10.01.01,Reversão dos juros sobre o capital próprio,21000.0
2022-12-31,T4,3.10.01.02,Prejuízo do exercício provenientes de operações descontinuadas,-81855.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,36503.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,24479.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-8976.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.30746
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2255510.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1432675.0
2023-12-31,T4,3.03,Resultado Bruto,822835.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-431075.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-194042.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-165762.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-71044.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-227.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,391760.0
2023-12-31,T4,3.06,Resultado Financeiro,-118597.0
2023-12-31,T4,3.06.01,Receitas Financeiras,277106.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-395703.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,273163.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-62542.0
2023-12-31,T4,3.08.01,Corrente,-43297.0
2023-12-31,T4,3.08.02,Diferido,-19245.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,210621.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01.02,Prejuízo do exercício provenientes de operações descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,210621.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,213286.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2665.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,2.66521
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2171344.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1394290.0
2024-12-31,T4,3.03,Resultado Bruto,777054.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-298845.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-220823.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-164621.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,88557.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1958.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,478209.0
2024-12-31,T4,3.06,Resultado Financeiro,-42314.0
2024-12-31,T4,3.06.01,Receitas Financeiras,199833.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-242147.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,435895.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56246.0
2024-12-31,T4,3.08.01,Corrente,-41339.0
2024-12-31,T4,3.08.02,Diferido,-14907.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,379649.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01.02,Prejuízo do exercício provenientes de operações descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,379649.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,380914.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1265.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,4.76166
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
