data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,6.03.07,Pagamento de juros sobre debêntures,-12862.0
2019-06-30,T2,6.03.08,Pagamentos de juros sobre leasing/arrendamentos,-2925.0
2019-06-30,T2,6.03.09,Pagamento de juros sobre financiamentos,0.0
2019-06-30,T2,6.03.10,Captação de empréstimos,275365.0
2019-06-30,T2,6.03.11,Pagamento de juros sobre empréstimos,-12377.0
2019-06-30,T2,6.03.12,Pagamento de financiamento,0.0
2019-06-30,T2,6.03.13,Pagamento de empréstimos,-233254.0
2019-06-30,T2,6.03.14,Ações em tesouraria,0.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-236.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-5294.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,311571.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,306277.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,154988.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,243850.0
2019-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,79395.0
2019-09-30,T3,6.01.01.02,Depreciação,64989.0
2019-09-30,T3,6.01.01.03,Baixa de ativos,4039.0
2019-09-30,T3,6.01.01.04,Amortização,36175.0
2019-09-30,T3,6.01.01.05,"Provisões para riscos fiscais,previdenciários,trabalhistas e cíveis",5771.0
2019-09-30,T3,6.01.01.06,Provisão para perdas sobre créditos,1825.0
2019-09-30,T3,6.01.01.07,Equivalência patrimonial,781.0
2019-09-30,T3,6.01.01.08,"Despesas de juros sobre debêntures, empréstimos e financiamentos",39910.0
2019-09-30,T3,6.01.01.09,Juros e variação cambial de arrendamentos e leasing,4427.0
2019-09-30,T3,6.01.01.10,Juros e variação cambial sobre mútuos,185.0
2019-09-30,T3,6.01.01.11,Amortização do fundo Criatec III,251.0
2019-09-30,T3,6.01.01.12,Provisão para obsolescência,0.0
2019-09-30,T3,6.01.01.13,Variação cambial sobre empréstimos,425.0
2019-09-30,T3,6.01.01.14,Atualização de depósitos judiciais,292.0
2019-09-30,T3,6.01.01.15,Opções de outorgas reconhecidas,2215.0
2019-09-30,T3,6.01.01.16,Provisão para obsolescência de estoques,829.0
2019-09-30,T3,6.01.01.17,Desreconhecimento de passivo financeiro,0.0
2019-09-30,T3,6.01.01.18,Outras variações cambiais,2341.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-88862.0
2019-09-30,T3,6.01.02.01,Contas a receber de clientes,-55095.0
2019-09-30,T3,6.01.02.02,Impostos a recuperar,18809.0
2019-09-30,T3,6.01.02.03,Estoques,-90837.0
2019-09-30,T3,6.01.02.04,Depósitos judiciais,560.0
2019-09-30,T3,6.01.02.05,Créditos com partes relacionadas,0.0
2019-09-30,T3,6.01.02.06,Outras contas a receber,-26844.0
2019-09-30,T3,6.01.02.07,Fornecedores,70225.0
2019-09-30,T3,6.01.02.08,"Salários, provisões e encargos sociais a recolher",9073.0
2019-09-30,T3,6.01.02.09,"Impostos, taxas e contribuições a recolher",-7200.0
2019-09-30,T3,6.01.02.10,Adiantamento de clientes e outras contas a pagar,21765.0
2019-09-30,T3,6.01.02.11,Pagamento de IR e CSLL,-23674.0
2019-09-30,T3,6.01.02.12,Títulos e valores mobiliários,0.0
2019-09-30,T3,6.01.02.13,"Pagamentos para riscos trabalhistas, civeis e tributários",-5644.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-86312.0
2019-09-30,T3,6.02.01,Aquisição e baixa de imobilizado,-58426.0
2019-09-30,T3,6.02.02,Aquisição e baixa de intangível,-26800.0
2019-09-30,T3,6.02.03,Valores recebidos na alienação de investimento,0.0
2019-09-30,T3,6.02.04,Aumento nos saldos de títulos e valores mobiliários,-1086.0
2019-09-30,T3,6.02.05,Dividendos e juros sobre o capital próprio recebidos,0.0
2019-09-30,T3,6.02.06,Outros investimentos avaliados a custo,0.0
2019-09-30,T3,6.02.07,Aquisição da participação societária - CUBIC,0.0
2019-09-30,T3,6.02.08,Liquidação de contraprestação contingente ScreenCheck,0.0
2019-09-30,T3,6.02.09,"Aquisição da TRESS, líquido do caixa adquirido",0.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-50336.0
2019-09-30,T3,6.03.01,Dividendos pagos,0.0
2019-09-30,T3,6.03.02,Juros sobre capital próprio pagos,-37438.0
2019-09-30,T3,6.03.03,Pagamento de IR referente aos juros sobre o capital próprio pagos,0.0
2019-09-30,T3,6.03.04,Emissão de ações na controladora,0.0
2019-09-30,T3,6.03.05,Pagamento de leasing,-15611.0
2019-09-30,T3,6.03.06,Captação de debêntures,0.0
2019-09-30,T3,6.03.07,Pagamento de debêntures,0.0
2019-09-30,T3,6.03.08,Pagamento de juros sobre debêntures,-12862.0
2019-09-30,T3,6.03.09,Captação de financiamentos,0.0
2019-09-30,T3,6.03.10,Pagamento de juros sobre financiamentos,0.0
2019-09-30,T3,6.03.11,Pagamento de financiamento,0.0
2019-09-30,T3,6.03.12,Captação de empréstimos,275388.0
2019-09-30,T3,6.03.13,Pagamento de empréstimos,-240786.0
2019-09-30,T3,6.03.14,Pagamento de juros sobre empréstimos,-14282.0
2019-09-30,T3,6.03.15,Ações em tesouraria,-1187.0
2019-09-30,T3,6.03.16,Pagamento de juros sobre Leasing e Arrendamentos,-3558.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,12454.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,30794.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,311571.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,342365.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,38631.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,74282.0
2020-03-31,T1,6.01.01.01,Lucro antes do ir e contribuição social,8452.0
2020-03-31,T1,6.01.01.02,Depreciação,21680.0
2020-03-31,T1,6.01.01.03,Amortização,12682.0
2020-03-31,T1,6.01.01.04,Baixa de ativos,5888.0
2020-03-31,T1,6.01.01.05,Provisões,1009.0
2020-03-31,T1,6.01.01.06,Provisão para perdas sobre créditos,-339.0
2020-03-31,T1,6.01.01.07,Amortização mais valia dos estoques,0.0
2020-03-31,T1,6.01.01.08,Equivalência patrimonial,156.0
2020-03-31,T1,6.01.01.09,"Juros e baixas sobre debêntures, empréstimos e financiamentos",10838.0
2020-03-31,T1,6.01.01.10,Atualização de depósitos judiciais,-193.0
2020-03-31,T1,6.01.01.11,Juros e variação cambial de Empréstimos,0.0
2020-03-31,T1,6.01.01.12,Juros e variação cambial sobre mútuos,-553.0
2020-03-31,T1,6.01.01.13,Provisão para obsolescência de imobilizado,0.0
2020-03-31,T1,6.01.01.14,Provisão para obsolescência de estoques,151.0
2020-03-31,T1,6.01.01.15,Juros e baixa sobre Arrendamentos,1143.0
2020-03-31,T1,6.01.01.16,Outras variações cambiais,13368.0
2020-03-31,T1,6.01.01.17,Opções de outorgas reconhecidas,0.0
2020-03-31,T1,6.01.01.18,Outras obrigações com debêntures,0.0
2020-03-31,T1,6.01.01.19,Despesa de juros sobre arrendamento,0.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-35651.0
2020-03-31,T1,6.01.02.01,Contas a receber de clientes,17391.0
2020-03-31,T1,6.01.02.02,Impostos a recuperar,32659.0
2020-03-31,T1,6.01.02.03,Estoques,-2823.0
2020-03-31,T1,6.01.02.04,Depósitos judiciais,4583.0
2020-03-31,T1,6.01.02.05,Títulos e valores mobiliários,0.0
2020-03-31,T1,6.01.02.06,Outras contas a receber,-9943.0
2020-03-31,T1,6.01.02.07,Fornecedores,-69557.0
2020-03-31,T1,6.01.02.08,"Salários, provisões e encargos sociais a recolher",-3560.0
2020-03-31,T1,6.01.02.09,"Impostos, taxas e contribuições a recolher",939.0
2020-03-31,T1,6.01.02.10,Pagamento de IR e CSLL,-7534.0
2020-03-31,T1,6.01.02.11,Outros passivos,2407.0
2020-03-31,T1,6.01.02.12,"Pagamento de riscos trabalhistas,civeis e tributários",-213.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-23395.0
2020-03-31,T1,6.02.01,Aquisição de imobilizado,-17059.0
2020-03-31,T1,6.02.02,Aquisição de investimento e intangível,-2565.0
2020-03-31,T1,6.02.03,Outros investimentos,0.0
2020-03-31,T1,6.02.04,Dividendos recebidos,0.0
2020-03-31,T1,6.02.05,Títulos e valores mobiliários,-483.0
2020-03-31,T1,6.02.06,Aquisição de participação de não controladores,-3288.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-27417.0
2020-03-31,T1,6.03.01,Dividendos pagos,0.0
2020-03-31,T1,6.03.02,Juros sobre capital próprio pagos,-22170.0
2020-03-31,T1,6.03.03,Ações em tesouraria,-3613.0
2020-03-31,T1,6.03.04,Pagamento Arrendamentos,-6008.0
2020-03-31,T1,6.03.05,Financiamentos,0.0
2020-03-31,T1,6.03.06,Pagamento de juros sobre financiamentos,0.0
2020-03-31,T1,6.03.07,Pagamento de juros sobre empréstimos,0.0
2020-03-31,T1,6.03.08,Pagamentos de financiamentos,0.0
2020-03-31,T1,6.03.09,Empréstimos,13650.0
2020-03-31,T1,6.03.10,Pagamento de empréstimos,-5905.0
2020-03-31,T1,6.03.11,Pagamento de juros sobre empréstimos,-2089.0
2020-03-31,T1,6.03.12,Pagamento de juros s/ Arrendamento,-1282.0
2020-03-31,T1,6.03.13,Ganho de Arrendamento,0.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,27535.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,15354.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,318522.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,333876.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,105441.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,93701.0
2020-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,-150613.0
2020-06-30,T2,6.01.01.02,Depreciação,45103.0
2020-06-30,T2,6.01.01.03,Amortização,26532.0
2020-06-30,T2,6.01.01.04,Baixa de ativos,11429.0
2020-06-30,T2,6.01.01.05,Provisões,1069.0
2020-06-30,T2,6.01.01.06,Provisão para perdas sobre créditos,-267.0
2020-06-30,T2,6.01.01.07,Provisão  para baixa e obsolescência de imobilizado,8824.0
2020-06-30,T2,6.01.01.08,Equivalência patrimonial,1887.0
2020-06-30,T2,6.01.01.09,"Juros sobre debêntures, empréstimos e financiamentos",26023.0
2020-06-30,T2,6.01.01.10,Opções de outorgas reconhecidas,0.0
2020-06-30,T2,6.01.01.11,Juros e variação cambial de empréstimos,275.0
2020-06-30,T2,6.01.01.12,Juros e variação cambial sobre mútuos,24.0
2020-06-30,T2,6.01.01.13,Outras variações cambiais,6682.0
2020-06-30,T2,6.01.01.14,Amortização do fundo criatec III,0.0
2020-06-30,T2,6.01.01.15,Provisão  para obsolescência de estoques,1128.0
2020-06-30,T2,6.01.01.16,Atualização de depósitos judiciais,-389.0
2020-06-30,T2,6.01.01.17,Outras obrigações com debêntures,0.0
2020-06-30,T2,6.01.01.18,Juros e Variação de arrendamentos,2602.0
2020-06-30,T2,6.01.01.19,Provisão para Impairment,113088.0
2020-06-30,T2,6.01.01.20,Derivativos,304.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,11740.0
2020-06-30,T2,6.01.02.01,Contas a receber de clientes,20709.0
2020-06-30,T2,6.01.02.02,Impostos a recuperar,23249.0
2020-06-30,T2,6.01.02.03,Estoques,4870.0
2020-06-30,T2,6.01.02.04,Depósitos judiciais,5153.0
2020-06-30,T2,6.01.02.05,Títulos e valores mobiliários,0.0
2020-06-30,T2,6.01.02.06,Outras contas a receber,11334.0
2020-06-30,T2,6.01.02.07,Fornecedores,-51937.0
2020-06-30,T2,6.01.02.08,"Salários, provisões e encargos sociais a recolher",-2484.0
2020-06-30,T2,6.01.02.09,"Impostos, taxas e contribuições a recolher",14618.0
2020-06-30,T2,6.01.02.10,Pagamento de IR e CSLL,-7744.0
2020-06-30,T2,6.01.02.11,Adiantamento de clientes e outras contas a pagar,-5573.0
2020-06-30,T2,6.01.02.12,Créditos com partes relacionadas,0.0
2020-06-30,T2,6.01.02.13,"Pagamentos para riscos trabalhistas, cives e tributários",-455.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-95237.0
2020-06-30,T2,6.02.01,Aquisição de imobilizado,-36401.0
2020-06-30,T2,6.02.02,Aquisição de investimento e intangível,-16522.0
2020-06-30,T2,6.02.03,Aplicação financeira vinculada,-34033.0
2020-06-30,T2,6.02.04,Dividendos recebidos,0.0
2020-06-30,T2,6.02.05,"Aquisição da Serbet, líquido de caixa adquirido",-4691.0
2020-06-30,T2,6.02.06,"Aquisição da Alpdex, líquido de caixa adquirido",327.0
2020-06-30,T2,6.02.07,Títulos e valores mobiliários,-628.0
2020-06-30,T2,6.02.08,Aquisição de participação de não controladores,-3289.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,158686.0
2020-06-30,T2,6.03.01,Dividendos pagos,0.0
2020-06-30,T2,6.03.02,Juros sobre capital próprio pagos,-22170.0
2020-06-30,T2,6.03.03,Outros,0.0
2020-06-30,T2,6.03.04,Pagamento leasing/arrendamentos,-14664.0
2020-06-30,T2,6.03.05,Captação de debêntures,0.0
2020-06-30,T2,6.03.06,Pagamento de debêntures,-90000.0
2020-06-30,T2,6.03.07,Pagamento de juros sobre debêntures,-7940.0
2020-06-30,T2,6.03.08,Pagamentos de juros sobre leasing/arrendamentos,-2814.0
2020-06-30,T2,6.03.09,Pagamento de juros sobre financiamentos,0.0
2020-06-30,T2,6.03.10,Captação de empréstimos,402889.0
2020-06-30,T2,6.03.11,Pagamento de juros sobre empréstimos,-17138.0
2020-06-30,T2,6.03.12,Pagamento de financiamento,0.0
2020-06-30,T2,6.03.13,Pagamento de empréstimos,-85864.0
2020-06-30,T2,6.03.14,Ações em tesouraria,-3613.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,36722.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,205612.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,318522.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,524134.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,139718.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,155203.0
2020-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,-153512.0
2020-09-30,T3,6.01.01.02,Depreciação,70255.0
2020-09-30,T3,6.01.01.03,Baixa de ativos,21528.0
2020-09-30,T3,6.01.01.04,Amortização,40411.0
2020-09-30,T3,6.01.01.05,"Provisões para riscos fiscais,previdenciários,trabalhistas e cíveis",2597.0
2020-09-30,T3,6.01.01.06,Provisão para perdas sobre créditos,-1172.0
2020-09-30,T3,6.01.01.07,Equivalência patrimonial,1196.0
2020-09-30,T3,6.01.01.08,"Despesas de juros e baixa sobre debêntures, empréstimos e financiamentos",42469.0
2020-09-30,T3,6.01.01.09,Juros e variação cambial de arrendamentos e leasing,3707.0
2020-09-30,T3,6.01.01.10,Juros e variação cambial sobre mútuos,1416.0
2020-09-30,T3,6.01.01.11,Amortização do fundo Criatec III,-256.0
2020-09-30,T3,6.01.01.12,Provisão para obsolescência,0.0
2020-09-30,T3,6.01.01.13,Variação cambial sobre empréstimos,275.0
2020-09-30,T3,6.01.01.14,Atualização de depósitos judiciais,-404.0
2020-09-30,T3,6.01.01.15,Opções de outorgas reconhecidas,0.0
2020-09-30,T3,6.01.01.16,Provisão para obsolescência de estoques,2145.0
2020-09-30,T3,6.01.01.17,Outros,1397.0
2020-09-30,T3,6.01.01.18,Outras variações cambiais,10063.0
2020-09-30,T3,6.01.01.19,Provisão para Impairment,113088.0
2020-09-30,T3,6.01.01.20,Aquisição de participação acionária de não controladores,0.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-15485.0
2020-09-30,T3,6.01.02.01,Contas a receber de clientes,-18880.0
2020-09-30,T3,6.01.02.02,Impostos a recuperar,12025.0
2020-09-30,T3,6.01.02.03,Estoques,-7207.0
2020-09-30,T3,6.01.02.04,Depósitos judiciais,15621.0
2020-09-30,T3,6.01.02.05,Créditos com partes relacionadas,0.0
2020-09-30,T3,6.01.02.06,Outras contas a receber,18881.0
2020-09-30,T3,6.01.02.07,Fornecedores,-53407.0
2020-09-30,T3,6.01.02.08,"Salários, provisões e encargos sociais a recolher",1289.0
2020-09-30,T3,6.01.02.09,"Impostos, taxas e contribuições a recolher",24525.0
2020-09-30,T3,6.01.02.10,Adiantamento de clientes e outras contas a pagar,2531.0
2020-09-30,T3,6.01.02.11,Pagamento de IR e CSLL,-8449.0
2020-09-30,T3,6.01.02.12,Títulos e valores mobiliários,0.0
2020-09-30,T3,6.01.02.13,"Pagamentos para riscos trabalhistas, civeis e tributários",-1235.0
2020-09-30,T3,6.01.02.14,Derivativos,-1179.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-125446.0
2020-09-30,T3,6.02.01,Aquisição de imobilizado,-45396.0
2020-09-30,T3,6.02.02,Aquisição de intangível,-28888.0
2020-09-30,T3,6.02.03,Valores recebidos na alienação de investimento,0.0
2020-09-30,T3,6.02.04,Aumento nos saldos de títulos e valores mobiliários,-1298.0
2020-09-30,T3,6.02.05,Dividendos e juros sobre o capital próprio recebidos,0.0
2020-09-30,T3,6.02.06,Outros investimentos avaliados a custo,0.0
2020-09-30,T3,6.02.07,"Aquisição da Serbet, líquido do caixa adquirido",-4691.0
2020-09-30,T3,6.02.08,"Aquisição da Alpdex, líquido do caixa adquirido",327.0
2020-09-30,T3,6.02.09,"Aquisição da Mitra, líquido do caixa adquirido",-8094.0
2020-09-30,T3,6.02.10,Aplicação financeira vinculada,-34117.0
2020-09-30,T3,6.02.11,Aquisição de participação de não controladores,-3289.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,122849.0
2020-09-30,T3,6.03.01,Dividendos pagos,0.0
2020-09-30,T3,6.03.02,Juros sobre capital próprio pagos,-22170.0
2020-09-30,T3,6.03.03,Pagamento de IR referente aos juros sobre o capital próprio pagos,0.0
2020-09-30,T3,6.03.04,Emissão de ações na controladora,0.0
2020-09-30,T3,6.03.05,Pagamento de arrendamentos,-22786.0
2020-09-30,T3,6.03.06,Captação de debêntures,0.0
2020-09-30,T3,6.03.07,Pagamento de debêntures,-90000.0
2020-09-30,T3,6.03.08,Pagamento de juros sobre debêntures,-7939.0
2020-09-30,T3,6.03.09,Captação de financiamentos,0.0
2020-09-30,T3,6.03.10,Pagamento de juros sobre financiamentos,-11.0
2020-09-30,T3,6.03.11,Pagamento de financiamento,0.0
2020-09-30,T3,6.03.12,Captação de empréstimos,402439.0
2020-09-30,T3,6.03.13,Pagamento de empréstimos,-107870.0
2020-09-30,T3,6.03.14,Pagamento de juros sobre empréstimos,-20770.0
2020-09-30,T3,6.03.15,Ações em tesouraria,-3613.0
2020-09-30,T3,6.03.16,Pagamento de juros sobre Leasing e Arrendamentos,-4431.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,35953.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,173074.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,318522.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,491596.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-68398.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,59861.0
2021-03-31,T1,6.01.01.01,Lucro antes do ir e contribuição social,1479.0
2021-03-31,T1,6.01.01.02,Depreciação,21182.0
2021-03-31,T1,6.01.01.03,Amortização,15188.0
2021-03-31,T1,6.01.01.04,Baixa de ativos,5470.0
2021-03-31,T1,6.01.01.05,Provisões,347.0
2021-03-31,T1,6.01.01.06,Provisão para perdas sobre créditos,-1862.0
2021-03-31,T1,6.01.01.07,Provisão para reestruturação,3185.0
2021-03-31,T1,6.01.01.08,Equivalência patrimonial,-36.0
2021-03-31,T1,6.01.01.09,"Juros e baixas sobre debêntures, empréstimos e financiamentos",13666.0
2021-03-31,T1,6.01.01.10,Atualização de depósitos judiciais,112.0
2021-03-31,T1,6.01.01.11,Juros e variação cambial de Empréstimos,3613.0
2021-03-31,T1,6.01.01.12,Juros e variação cambial sobre mútuos,-957.0
2021-03-31,T1,6.01.01.13,Valor justo do fundo Criatec III,-1250.0
2021-03-31,T1,6.01.01.14,Provisão para obsolescência de estoques,-1890.0
2021-03-31,T1,6.01.01.15,Juros e baixa sobre Arrendamentos,2089.0
2021-03-31,T1,6.01.01.16,Outras variações cambiais,-584.0
2021-03-31,T1,6.01.01.17,Outros,109.0
2021-03-31,T1,6.01.01.18,Outras obrigações com debêntures,0.0
2021-03-31,T1,6.01.01.19,Despesa de juros sobre arrendamento,0.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-128259.0
2021-03-31,T1,6.01.02.01,Contas a receber de clientes,-44494.0
2021-03-31,T1,6.01.02.02,Impostos a recuperar,-2637.0
2021-03-31,T1,6.01.02.03,Estoques,-40905.0
2021-03-31,T1,6.01.02.04,Depósitos judiciais,-187.0
2021-03-31,T1,6.01.02.05,Títulos e valores mobiliários,0.0
2021-03-31,T1,6.01.02.06,Outras contas a receber,-8155.0
2021-03-31,T1,6.01.02.07,Fornecedores,-26885.0
2021-03-31,T1,6.01.02.08,"Salários, provisões e encargos sociais a recolher",6908.0
2021-03-31,T1,6.01.02.09,"Impostos, taxas e contribuições a recolher",-7840.0
2021-03-31,T1,6.01.02.10,Pagamento de IR e CSLL,-4733.0
2021-03-31,T1,6.01.02.11,Outros passivos,955.0
2021-03-31,T1,6.01.02.12,"Pagamento de riscos trabalhistas,civeis e tributários",-286.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-64241.0
2021-03-31,T1,6.02.01,Aquisição de imobilizado,-18200.0
2021-03-31,T1,6.02.02,Aquisição de investimento e intangível,-22225.0
2021-03-31,T1,6.02.03,Outros investimentos,0.0
2021-03-31,T1,6.02.04,Aplicação financeira vinculada,-21287.0
2021-03-31,T1,6.02.05,Títulos e valores mobiliários,-429.0
2021-03-31,T1,6.02.06,Aquisição de participação de não controladores,-2100.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,163102.0
2021-03-31,T1,6.03.01,"Emissão de ações na controladora, líquido dos custos da transação",99005.0
2021-03-31,T1,6.03.02,Juros sobre capital próprio pagos,0.0
2021-03-31,T1,6.03.03,Ações em tesouraria,0.0
2021-03-31,T1,6.03.04,Pagamento Arrendamentos,-6815.0
2021-03-31,T1,6.03.05,Financiamentos,0.0
2021-03-31,T1,6.03.06,Pagamento de juros sobre financiamentos,0.0
2021-03-31,T1,6.03.07,Pagamento de juros sobre empréstimos,0.0
2021-03-31,T1,6.03.08,Pagamentos de financiamentos,-31.0
2021-03-31,T1,6.03.09,Empréstimos,111293.0
2021-03-31,T1,6.03.10,Pagamento de empréstimos,-34447.0
2021-03-31,T1,6.03.11,Pagamento de juros sobre empréstimos,-4417.0
2021-03-31,T1,6.03.12,Pagamento de juros s/ Arrendamento,-1486.0
2021-03-31,T1,6.03.13,Ganho de Arrendamento,0.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,16278.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,46741.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,486536.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,533277.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-35437.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,132353.0
2021-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,-21251.0
2021-06-30,T2,6.01.01.02,Depreciação,41201.0
2021-06-30,T2,6.01.01.03,Amortização,1749.0
2021-06-30,T2,6.01.01.04,Baixa de ativos,31797.0
2021-06-30,T2,6.01.01.05,Provisões,24546.0
2021-06-30,T2,6.01.01.06,Provisão para perdas sobre créditos,22137.0
2021-06-30,T2,6.01.01.07,Provisão  para baixa e obsolescência de imobilizado,0.0
2021-06-30,T2,6.01.01.08,Equivalência patrimonial,351.0
2021-06-30,T2,6.01.01.09,"Juros sobre debêntures, empréstimos e financiamentos",35617.0
2021-06-30,T2,6.01.01.10,Opções de outorgas reconhecidas,3895.0
2021-06-30,T2,6.01.01.11,Juros e variação cambial de empréstimos,91.0
2021-06-30,T2,6.01.01.12,Juros e variação cambial sobre mútuos,31706.0
2021-06-30,T2,6.01.01.13,Outras variações cambiais,144.0
2021-06-30,T2,6.01.01.14,Valor justo do fundo criatec III,-1147.0
2021-06-30,T2,6.01.01.15,Provisão  para obsolescência de estoques,-1450.0
2021-06-30,T2,6.01.01.16,Atualização de depósitos judiciais,-6.0
2021-06-30,T2,6.01.01.17,Provisão para reestruturação,6551.0
2021-06-30,T2,6.01.01.18,Juros e Variação de arrendamentos,3173.0
2021-06-30,T2,6.01.01.19,Créditos e atualizações financeiras de PIS e COFINS sobre ICMS e Provisão para Impairment,-46437.0
2021-06-30,T2,6.01.01.20,Outros,-314.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-166920.0
2021-06-30,T2,6.01.02.01,Contas a receber de clientes,-83018.0
2021-06-30,T2,6.01.02.02,Impostos a recuperar,-7001.0
2021-06-30,T2,6.01.02.03,Estoques,-66251.0
2021-06-30,T2,6.01.02.04,Depósitos judiciais,2112.0
2021-06-30,T2,6.01.02.05,Títulos e valores mobiliários,0.0
2021-06-30,T2,6.01.02.06,Outras contas a receber,5854.0
2021-06-30,T2,6.01.02.07,Fornecedores,-13923.0
2021-06-30,T2,6.01.02.08,"Salários, provisões e encargos sociais a recolher",22039.0
2021-06-30,T2,6.01.02.09,"Impostos, taxas e contribuições a recolher",-10167.0
2021-06-30,T2,6.01.02.10,Pagamento de IR e CSLL,-8224.0
2021-06-30,T2,6.01.02.11,Adiantamento de clientes e outras contas a pagar,-7441.0
2021-06-30,T2,6.01.02.12,Créditos com partes relacionadas,0.0
2021-06-30,T2,6.01.02.13,"Pagamentos para riscos trabalhistas, cives e tributários",-900.0
2021-06-30,T2,6.01.02.14,Derivativos,0.0
2021-06-30,T2,6.01.03,Outros,-870.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-164753.0
2021-06-30,T2,6.02.01,Aquisição de imobilizado,-23843.0
2021-06-30,T2,6.02.02,Aquisição de investimento e intangível,-25054.0
2021-06-30,T2,6.02.03,Aplicação financeira vinculada,-112762.0
2021-06-30,T2,6.02.04,Dividendos recebidos,0.0
2021-06-30,T2,6.02.05,"Aquisição da Serbet, líquido de caixa adquirido",0.0
2021-06-30,T2,6.02.06,"Aquisição da Alpdex, líquido de caixa adquirido",0.0
2021-06-30,T2,6.02.07,Títulos e valores mobiliários,-994.0
2021-06-30,T2,6.02.08,Aquisição de participação de não controladores,-2100.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,6711.0
2021-06-30,T2,6.03.01,Dividendos pagos para não controladores,-1584.0
2021-06-30,T2,6.03.02,Juros sobre capital próprio pagos,0.0
