data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,716695.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Créditos fiscais a recuperar,46763.0
2015-12-31,T4,1.02.01.09.04,Depósitos vinculados,158139.0
2015-12-31,T4,1.02.01.09.05,Depósitos judiciais,132480.0
2015-12-31,T4,1.02.01.09.06,Ganhos não realizados em operações de hedge,130240.0
2015-12-31,T4,1.02.01.09.07,Repactuação de risco hidrológico a apropriar,197079.0
2015-12-31,T4,1.02.01.09.08,Outros ativos não circulantes,51994.0
2015-12-31,T4,1.02.02,Investimentos,0.0
2015-12-31,T4,1.02.02.01,Participações Societárias,0.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,9897550.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,9154772.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,742778.0
2015-12-31,T4,1.02.04,Intangível,243323.0
2015-12-31,T4,1.02.04.01,Intangíveis,243323.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,14419691.0
2016-12-31,T4,1.01,Ativo Circulante,3355091.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1815340.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,873551.0
2016-12-31,T4,1.01.03.01,Clientes,824079.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,49472.0
2016-12-31,T4,1.01.03.02.01,Combustível a reembolsar,49472.0
2016-12-31,T4,1.01.04,Estoques,105541.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,14589.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,14589.0
2016-12-31,T4,1.01.06.01.01,Créditos fiscais a recuperar,14589.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,546070.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,546070.0
2016-12-31,T4,1.01.08.03.01,Depósitos vinculados,8760.0
2016-12-31,T4,1.01.08.03.02,Ganhos não realizados em operações de hedge,1490.0
2016-12-31,T4,1.01.08.03.03,Repactuação de risco hidrológico a apropriar,26064.0
2016-12-31,T4,1.01.08.03.04,Outros ativos circulantes,90153.0
2016-12-31,T4,1.01.08.03.05,Ativos não circulantes mantidos para venda,419603.0
2016-12-31,T4,1.02,Ativo Não Circulante,11064600.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,612302.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,612302.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Créditos fiscais a recuperar,37991.0
2016-12-31,T4,1.02.01.09.04,Depósitos vinculados,185768.0
2016-12-31,T4,1.02.01.09.05,Depósitos judiciais,149730.0
2016-12-31,T4,1.02.01.09.06,Ganhos não realizados em operações de hedge,1965.0
2016-12-31,T4,1.02.01.09.07,Repactuação de risco hidrológico a apropriar,171015.0
2016-12-31,T4,1.02.01.09.08,Outros ativos não circulantes,65833.0
2016-12-31,T4,1.02.02,Investimentos,4886.0
2016-12-31,T4,1.02.02.01,Participações Societárias,4886.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,4886.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,10194898.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,8548313.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,1646585.0
2016-12-31,T4,1.02.04,Intangível,252514.0
2016-12-31,T4,1.02.04.01,Intangíveis,252514.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,19568513.0
2017-12-31,T4,1.01,Ativo Circulante,3735779.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1930070.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,1058469.0
2017-12-31,T4,1.01.03.01,Clientes,1058469.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,98249.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,15674.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,15674.0
2017-12-31,T4,1.01.06.01.01,Créditos fiscais a recuperar,15674.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,633317.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,633317.0
2017-12-31,T4,1.01.08.03.01,Depósitos vinculados,15423.0
2017-12-31,T4,1.01.08.03.03,Repactuação de risco hidrológico a apropriar,26064.0
2017-12-31,T4,1.01.08.03.04,Ativo financeiro de concessão,301904.0
2017-12-31,T4,1.01.08.03.05,Outros ativos circulantes,284357.0
2017-12-31,T4,1.01.08.03.06,Ativos não circulantes mantidos para venda,5569.0
2017-12-31,T4,1.02,Ativo Não Circulante,15832734.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2826648.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2826648.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Créditos fiscais a recuperar,13043.0
2017-12-31,T4,1.02.01.09.04,Depósitos vinculados,231489.0
2017-12-31,T4,1.02.01.09.05,Depósitos judiciais,100095.0
2017-12-31,T4,1.02.01.09.07,Repactuação de risco hidrológico a apropriar,144950.0
2017-12-31,T4,1.02.01.09.08,Ativo financeiro de concessão,2245463.0
2017-12-31,T4,1.02.01.09.09,Outros ativos não circulantes,91608.0
2017-12-31,T4,1.02.02,Investimentos,19027.0
2017-12-31,T4,1.02.02.01,Participações Societárias,19027.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,19027.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,11678108.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,8599983.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,3078125.0
2017-12-31,T4,1.02.04,Intangível,1308951.0
2017-12-31,T4,1.02.04.01,Intangíveis,1308951.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,23735545.0
2018-12-31,T4,1.01,Ativo Circulante,4556677.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2415792.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,1181379.0
2018-12-31,T4,1.01.03.01,Clientes,1181379.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,125681.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,98978.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,98978.0
2018-12-31,T4,1.01.06.01.01,Crédito de imposto de renda e contribuição social,98978.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,734847.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,734847.0
2018-12-31,T4,1.01.08.03.01,Ganhos não realizados em operações de hedge,3135.0
2018-12-31,T4,1.01.08.03.02,Ganhos não realizados em operações de trading,116202.0
2018-12-31,T4,1.01.08.03.03,Depósitos vinculados,8956.0
2018-12-31,T4,1.01.08.03.04,Repactuação de risco hidrológico a apropriar,15089.0
2018-12-31,T4,1.01.08.03.05,Ativo financeiro de concessão,277502.0
2018-12-31,T4,1.01.08.03.06,Indenização de seguro a receber,74780.0
2018-12-31,T4,1.01.08.03.07,Outros ativos circulantes,225455.0
2018-12-31,T4,1.01.08.03.08,Ativos não circulantes mantidos para venda,13728.0
2018-12-31,T4,1.02,Ativo Não Circulante,19178868.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3230556.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3230556.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Ganhos não realizados em operações de hedge,256464.0
2018-12-31,T4,1.02.01.10.04,Ganhos não realizados em operações de trading,44429.0
2018-12-31,T4,1.02.01.10.05,Depósitos vinculados,232450.0
2018-12-31,T4,1.02.01.10.06,Depósitos judiciais,97721.0
2018-12-31,T4,1.02.01.10.07,Repactuação de risco hidrológico a apropriar,130776.0
2018-12-31,T4,1.02.01.10.08,Ativo financeiro de concessão,2317608.0
2018-12-31,T4,1.02.01.10.09,Outros ativos não circulantes,151108.0
2018-12-31,T4,1.02.02,Investimentos,0.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,14635467.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,10218006.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,4417461.0
2018-12-31,T4,1.02.04,Intangível,1312845.0
2018-12-31,T4,1.02.04.01,Intangíveis,1312845.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,30135578.0
2019-12-31,T4,1.01,Ativo Circulante,6745671.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3870261.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,1451227.0
2019-12-31,T4,1.01.03.01,Clientes,1451227.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,220964.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,166833.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,166833.0
2019-12-31,T4,1.01.06.01.01,Crédito de imposto de renda e contribuição social,166833.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,1036386.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,1036386.0
2019-12-31,T4,1.01.08.03.01,Ganhos não realizados em operações de hedge,115131.0
2019-12-31,T4,1.01.08.03.02,Ganhos não realizados em operações de trading,288771.0
2019-12-31,T4,1.01.08.03.03,Depósitos vinculados,4856.0
2019-12-31,T4,1.01.08.03.04,Repactuação de risco hidrológico a apropriar,15089.0
2019-12-31,T4,1.01.08.03.05,Ativo financeiro de concessão,296232.0
2019-12-31,T4,1.01.08.03.06,Indenização de seguro a receber,10719.0
2019-12-31,T4,1.01.08.03.07,Outros ativos circulantes,300759.0
2019-12-31,T4,1.01.08.03.08,Ativos não circulantes mantidos para venda,4829.0
2019-12-31,T4,1.02,Ativo Não Circulante,23389907.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3814007.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3814007.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Ganhos não realizados em operações de hedge,311577.0
2019-12-31,T4,1.02.01.10.04,Ganhos não realizados em operações de trading,42695.0
2019-12-31,T4,1.02.01.10.05,Depósitos vinculados,381064.0
2019-12-31,T4,1.02.01.10.06,Depósitos judiciais,102878.0
2019-12-31,T4,1.02.01.10.07,Repactuação de risco hidrológico a apropriar,115686.0
2019-12-31,T4,1.02.01.10.08,Ativo financeiro de concessão,2411942.0
2019-12-31,T4,1.02.01.10.09,Ativo de contrato,217611.0
2019-12-31,T4,1.02.01.10.10,Direito de uso de arrendamentos,161866.0
2019-12-31,T4,1.02.01.10.11,Outros ativos não circulantes,68688.0
2019-12-31,T4,1.02.02,Investimentos,2948920.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,15330211.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,14907812.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,422399.0
2019-12-31,T4,1.02.04,Intangível,1296769.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,35186248.0
2020-12-31,T4,1.01,Ativo Circulante,7733297.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4538946.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,1755601.0
2020-12-31,T4,1.01.03.01,Clientes,1723101.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,32500.0
2020-12-31,T4,1.01.03.02.01,Dividendos a receber,32500.0
2020-12-31,T4,1.01.04,Estoques,189428.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,140785.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,140785.0
2020-12-31,T4,1.01.06.01.01,Crédito de imposto de renda e contribuição social,140785.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,1108537.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,1108537.0
2020-12-31,T4,1.01.08.03.01,Ganhos não realizados em operações de hedge,14475.0
2020-12-31,T4,1.01.08.03.02,Ganhos não realizados em operações de trading,320309.0
2020-12-31,T4,1.01.08.03.03,Depósitos vinculados,174048.0
2020-12-31,T4,1.01.08.03.04,Repactuação de risco hidrológico a apropriar,15089.0
2020-12-31,T4,1.01.08.03.05,Ativo financeiro de concessão,305626.0
2020-12-31,T4,1.01.08.03.06,Indenização de seguro a receber,0.0
2020-12-31,T4,1.01.08.03.07,Outros ativos circulantes,274413.0
2020-12-31,T4,1.01.08.03.08,Ativos não circulantes mantidos para venda,4577.0
2020-12-31,T4,1.02,Ativo Não Circulante,27452951.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,6976062.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
