data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-12-31,T4,3.03,Resultado Bruto,2497708.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-194760.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-17212.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-180340.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,5127.0
2014-12-31,T4,3.04.04.01,Reversão de provisões operacionais,0.0
2014-12-31,T4,3.04.04.02,Ganho em ações judiciais,0.0
2014-12-31,T4,3.04.04.03,Outras receitas operacionais,5127.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-2335.0
2014-12-31,T4,3.04.05.01,Constituição de provisões operacionais,0.0
2014-12-31,T4,3.04.05.02,Provisão para redução ao valor recuperável,0.0
2014-12-31,T4,3.04.05.03,Outras despesas operacionais,-2335.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2302948.0
2014-12-31,T4,3.06,Resultado Financeiro,-346299.0
2014-12-31,T4,3.06.01,Receitas Financeiras,206410.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-552709.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1956649.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-573544.0
2014-12-31,T4,3.08.01,Corrente,-508686.0
2014-12-31,T4,3.08.02,Diferido,-64858.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1383105.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1383105.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1382368.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,737.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,2.11891
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,2.11891
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6512037.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3803095.0
2015-12-31,T4,3.02.01,Energia elétrica comprada para revenda,-1782558.0
2015-12-31,T4,3.02.02,Transações no mercado de energia de curto prazo,-66885.0
2015-12-31,T4,3.02.03,Encargos de uso da rede elétrica e conexão,-363127.0
2015-12-31,T4,3.02.04,Custo de produção de energia elétrica,-1562116.0
2015-12-31,T4,3.02.05,Custo dos serviços prestados,-28409.0
2015-12-31,T4,3.03,Resultado Bruto,2708942.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-205112.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-17461.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-182757.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,19315.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-24209.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2503830.0
2015-12-31,T4,3.06,Resultado Financeiro,-470598.0
2015-12-31,T4,3.06.01,Receitas Financeiras,280830.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-751428.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2033232.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-531929.0
2015-12-31,T4,3.08.01,Corrente,-324986.0
2015-12-31,T4,3.08.02,Diferido,-206943.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1501303.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1501303.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1500392.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,911.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,2.3
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,2.3
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6442371.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3701457.0
2016-12-31,T4,3.02.01,Energia elétrica comprada para revenda,-1643327.0
2016-12-31,T4,3.02.02,Transações no mercado de energia de curto prazo,-182416.0
2016-12-31,T4,3.02.03,Encargos de uso da rede elétrica e conexão,-397402.0
2016-12-31,T4,3.02.04,Custo de produção de energia elétrica,-1447973.0
2016-12-31,T4,3.02.05,Custo dos serviços prestados,-30339.0
2016-12-31,T4,3.03,Resultado Bruto,2740914.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-319297.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-17246.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-185248.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,7307.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-121278.0
2016-12-31,T4,3.04.05.01,Provisão para redução ao valor recuperável de ativos,-120869.0
2016-12-31,T4,3.04.05.02,Outras despesas operacionais,-409.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2832.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2421617.0
2016-12-31,T4,3.06,Resultado Financeiro,-354844.0
2016-12-31,T4,3.06.01,Receitas Financeiras,397921.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-752765.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2066773.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-518472.0
2016-12-31,T4,3.08.01,Corrente,-636385.0
2016-12-31,T4,3.08.02,Diferido,117913.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1548301.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1548301.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1547303.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,998.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,2.372
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,2.372
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7009957.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4003871.0
2017-12-31,T4,3.02.01,Energia elétrica comprada para revenda,-1745974.0
2017-12-31,T4,3.02.02,Transações no mercado de energia de curto prazo,-360168.0
2017-12-31,T4,3.02.03,Encargos de uso da rede elétrica e conexão,-423490.0
2017-12-31,T4,3.02.04,Custo de produção de energia elétrica,-1443369.0
2017-12-31,T4,3.02.05,Custo dos serviços prestados,-30870.0
2017-12-31,T4,3.03,Resultado Bruto,3006086.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-155876.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-17347.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-178617.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,60390.0
2017-12-31,T4,3.04.04.01,Resultado na alienação de investimentos,56892.0
2017-12-31,T4,3.04.04.02,"Outras receitas operacionais, líquidas",3498.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-18419.0
2017-12-31,T4,3.04.05.01,Provisão para redução ao valor recuperável de ativos,-18419.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1883.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2850210.0
2017-12-31,T4,3.06,Resultado Financeiro,-226830.0
2017-12-31,T4,3.06.01,Receitas Financeiras,223483.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-450313.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2623380.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-618821.0
2017-12-31,T4,3.08.01,Corrente,-419560.0
2017-12-31,T4,3.08.02,Diferido,-199261.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2004559.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2004559.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2003412.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1147.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,3.07098
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,3.07098
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,8794792.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4875986.0
2018-12-31,T4,3.02.01,Compras de energia,-2324901.0
2018-12-31,T4,3.02.02,Transações no mercado de energia de curto prazo,-574092.0
2018-12-31,T4,3.02.03,Encargos de uso de rede elétrica e de conexão,-461132.0
2018-12-31,T4,3.02.04,Custo de produção de energia elétrica,-1491179.0
2018-12-31,T4,3.02.05,Custo dos serviços prestados,-24682.0
2018-12-31,T4,3.03,Resultado Bruto,3918806.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-251695.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-6744.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-201005.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,-3648.0
2018-12-31,T4,3.04.04.01,Resultado na alienação de investimentos,0.0
2018-12-31,T4,3.04.04.02,"Outras (despesas) receitas operacionais, líquidas",-3648.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-39327.0
2018-12-31,T4,3.04.05.01,Provisão para redução ao valor recuperável de ativos,-39327.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-971.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3667111.0
2018-12-31,T4,3.06,Resultado Financeiro,-699295.0
2018-12-31,T4,3.06.01,Receitas Financeiras,154685.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-853980.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2967816.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-652409.0
2018-12-31,T4,3.08.01,Corrente,-392447.0
2018-12-31,T4,3.08.02,Diferido,-259962.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2315407.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2315407.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2314361.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1046.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,2.83648
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,2.83648
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9804478.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5652963.0
2019-12-31,T4,3.02.01,Compras de energia,-2666211.0
2019-12-31,T4,3.02.02,Transações no mercado de energia de curto prazo,-427677.0
2019-12-31,T4,3.02.03,Encargos de uso de rede elétrica e de conexão,-513740.0
2019-12-31,T4,3.02.04,Outros custos operacionais,-2016402.0
2019-12-31,T4,3.02.05,Custo dos serviços prestados,-28933.0
2019-12-31,T4,3.03,Resultado Bruto,4151515.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,143383.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-26566.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-226670.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,320405.0
2019-12-31,T4,3.04.04.01,Resultado na Alienação de Investimentos,0.0
2019-12-31,T4,3.04.04.02,"Outras receitas (despesas) operacionais, líquidas",320405.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-4900.0
2019-12-31,T4,3.04.05.01,Provisão para redução ao valor recuperável de ativos,-4900.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,81114.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4294898.0
2019-12-31,T4,3.06,Resultado Financeiro,-1206961.0
2019-12-31,T4,3.06.01,Receitas Financeiras,147151.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-1354112.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3087937.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-776838.0
2019-12-31,T4,3.08.01,Corrente,-555024.0
2019-12-31,T4,3.08.02,Diferido,-221814.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2311099.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2311099.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2309925.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1174.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,2.83104
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,2.83104
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,12259159.0
