data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,6.01.01.07,Constituição (Reversão) de provisões operacionais,3221.0
2018-12-31,T4,6.01.01.08,Remuneração de ativo financeiro de concessão,-340403.0
2018-12-31,T4,6.01.01.09,Ganhos não realizados em operações de trading,-43189.0
2018-12-31,T4,6.01.01.10,Resultado na alienação de investimentos,0.0
2018-12-31,T4,6.01.01.11,Outros,4851.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-916031.0
2018-12-31,T4,6.01.02.01,Contas a receber de clientes,-67831.0
2018-12-31,T4,6.01.02.02,Estoques,-30708.0
2018-12-31,T4,6.01.02.03,Depósitos vinculados e judiciais,12156.0
2018-12-31,T4,6.01.02.04,Repactuação de risco hidrológico a apropriar,25149.0
2018-12-31,T4,6.01.02.05,Ativo financeiro de concessão,246088.0
2018-12-31,T4,6.01.02.07,Crédito de imposto de renda e contribuição social,-84291.0
2018-12-31,T4,6.01.02.08,Indenização de seguro a receber,-52718.0
2018-12-31,T4,6.01.02.09,Outros ativos,-12391.0
2018-12-31,T4,6.01.02.10,Fornecedores,-124518.0
2018-12-31,T4,6.01.02.11,Pagamento de imposto de renda e contribuição social,-531157.0
2018-12-31,T4,6.01.02.12,"Pagamento de juros sobre dívidas, líquido de hedge",-485754.0
2018-12-31,T4,6.01.02.13,Outras obrigações fiscais e regulatórias,3659.0
2018-12-31,T4,6.01.02.14,Obrigações com benefícios de aposentadoria,-26703.0
2018-12-31,T4,6.01.02.15,Combustível a pagar à CDE,180959.0
2018-12-31,T4,6.01.02.16,Outros passivos,32029.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3212655.0
2018-12-31,T4,6.02.01,Aquisição de investimento,-18958.0
2018-12-31,T4,6.02.02,Aplicação no imobilizado e intangível,-3305514.0
2018-12-31,T4,6.02.03,Recebimento pela alienação de investimentos,111817.0
2018-12-31,T4,6.02.04,Caixa e equivalentes de subsidiárias alienadas,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,551671.0
2018-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,2397050.0
2018-12-31,T4,6.03.02,Emissão de debêntures e notas promissórias,2486240.0
2018-12-31,T4,6.03.03,"Empréstimos e financiamentos pagos, líquidos de hedge",-2290194.0
2018-12-31,T4,6.03.04,Pagamento de parcelas de concessões a pagar,-70885.0
2018-12-31,T4,6.03.05,Pagamento de dividendos e juros sobre o capital próprio,-1989966.0
2018-12-31,T4,6.03.06,Outros,19426.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,485722.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1930070.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2415792.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3621266.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,4768427.0
2019-12-31,T4,6.01.01.01,Lucro antes dos tributos sobre o lucro,3087937.0
2019-12-31,T4,6.01.01.02,Resultado de participações societárias,-81114.0
2019-12-31,T4,6.01.01.03,Depreciação e amortização,863343.0
2019-12-31,T4,6.01.01.04,Provisão para redução ao valor recuperável de ativos,4900.0
2019-12-31,T4,6.01.01.05,Variação monetária,320045.0
2019-12-31,T4,6.01.01.06,Juros,970559.0
2019-12-31,T4,6.01.01.07,Constituição (reversão) de provisões operacionais,0.0
2019-12-31,T4,6.01.01.08,Remuneração de ativo financeiro de concessão e de contrato,-397284.0
2019-12-31,T4,6.01.01.09,"Ganhos não realizados em operações de trading, líquidos",-9328.0
2019-12-31,T4,6.01.01.10,Resultado na Alienação de Investimentos,0.0
2019-12-31,T4,6.01.01.11,Outros,9369.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-78821.0
2019-12-31,T4,6.01.02.01,Contas a receber de clientes,-247000.0
2019-12-31,T4,6.01.02.02,Crédito de imposto de renda e contribuição social,-67056.0
2019-12-31,T4,6.01.02.03,Indenização de seguro a receber,74780.0
2019-12-31,T4,6.01.02.04,Estoques,-92101.0
2019-12-31,T4,6.01.02.05,Depósitos vinculados e judiciais,3318.0
2019-12-31,T4,6.01.02.06,Repactuação de risco hidrológico a apropriar,15090.0
2019-12-31,T4,6.01.02.07,Ativo financeiro de concessão,269671.0
2019-12-31,T4,6.01.02.08,Outros ativos,-233725.0
2019-12-31,T4,6.01.02.10,Fornecedores,65601.0
2019-12-31,T4,6.01.02.11,Outras obrigações fiscais e regulatórias,-3561.0
2019-12-31,T4,6.01.02.12,Obrigações trabalhistas,6433.0
2019-12-31,T4,6.01.02.13,Obrigações com benefícios de aposentadoria,-29432.0
2019-12-31,T4,6.01.02.14,Combustível a pagar à CDE,-36192.0
2019-12-31,T4,6.01.02.15,Outros passivos,195353.0
2019-12-31,T4,6.01.03,Outros,-1068340.0
2019-12-31,T4,6.01.03.01,Pagamento de imposto de renda e contribuição social,-488606.0
2019-12-31,T4,6.01.03.02,"Pagamento de juros sobre dívidas, líquido de hedge",-579734.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4229792.0
2019-12-31,T4,6.02.01,Dividendos recebidos de controladas em conjunto,351000.0
2019-12-31,T4,6.02.02,Aumento de capital em controladas em conjunto,-2789257.0
2019-12-31,T4,6.02.03,Aquisição de investimento,-680612.0
2019-12-31,T4,6.02.04,Aplicação no imobilizado e intangível,-1165832.0
2019-12-31,T4,6.02.05,Indenização por descumprimentos contratuais por atraso na conclusão de obra,71886.0
2019-12-31,T4,6.02.06,Valor justo dos direitos dos projetos adquiridos,-16977.0
2019-12-31,T4,6.02.07,Recebimento pela alienação de investimentos,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,2062995.0
2019-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,2664545.0
2019-12-31,T4,6.03.02,Emissão de debêntures,4064987.0
2019-12-31,T4,6.03.03,"Pagamento de empréstimos e financiamentos ,debêntures e notas promissórias, líquidos de hedge",-2172993.0
2019-12-31,T4,6.03.04,Pagamento de parcelas de concessões a pagar,-79755.0
2019-12-31,T4,6.03.05,Depósitos vinculados ao serviço da dívida,-132399.0
2019-12-31,T4,6.03.06,Pagamento de dividendos e juros sobre o capital próprio,-2260825.0
2019-12-31,T4,6.03.07,Pagamento de arrendamentos,-16743.0
2019-12-31,T4,6.03.08,Outros,-3822.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1454469.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2415792.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3870261.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1342251.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,4699848.0
2020-12-31,T4,6.01.01.01,Lucro antes dos tributos sobre o lucro,3687128.0
2020-12-31,T4,6.01.01.02,Resultado de participações societárias,-487051.0
2020-12-31,T4,6.01.01.03,Depreciação e amortização,914975.0
2020-12-31,T4,6.01.01.04,Repactuação do risco hidrológico,-967681.0
2020-12-31,T4,6.01.01.05,Provisão para redução ao valor recuperável de ativos,98755.0
2020-12-31,T4,6.01.01.06,Variação monetária,925309.0
2020-12-31,T4,6.01.01.07,Juros,1055304.0
2020-12-31,T4,6.01.01.08,Constituição (reversão) de provisões operacionais,0.0
2020-12-31,T4,6.01.01.09,Remuneração de ativo financeiro de concessão,-381745.0
2020-12-31,T4,6.01.01.10,Remuneração de ativo de contrato,-189720.0
2020-12-31,T4,6.01.01.11,Perdas (ganhos) não realizados em operações de trading,35882.0
2020-12-31,T4,6.01.01.12,Resultado na Alienação de Investimentos,0.0
2020-12-31,T4,6.01.01.13,Outros,8692.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2461622.0
2020-12-31,T4,6.01.02.01,Contas a receber de clientes,-284980.0
2020-12-31,T4,6.01.02.02,Crédito de imposto de renda e contribuição social,26078.0
2020-12-31,T4,6.01.02.03,Indenização de seguro a receber,0.0
2020-12-31,T4,6.01.02.04,Estoques,31537.0
2020-12-31,T4,6.01.02.05,Depósitos vinculados e judiciais,-27466.0
2020-12-31,T4,6.01.02.06,Repactuação de risco hidrológico a apropriar,15089.0
2020-12-31,T4,6.01.02.07,Ativo financeiro de concessão,285123.0
2020-12-31,T4,6.01.02.08,Ativo de contrato,-2398290.0
2020-12-31,T4,6.01.02.09,Outros ativos,-16122.0
2020-12-31,T4,6.01.02.11,Fornecedores,-26261.0
2020-12-31,T4,6.01.02.12,Outras obrigações fiscais e regulatórias,27705.0
2020-12-31,T4,6.01.02.13,Obrigações trabalhistas,24092.0
2020-12-31,T4,6.01.02.14,Obrigações com benefícios de aposentadoria,-30424.0
2020-12-31,T4,6.01.02.15,Combustível a pagar à CDE,0.0
2020-12-31,T4,6.01.02.16,Outros passivos,-87703.0
2020-12-31,T4,6.01.03,Outros,-895975.0
2020-12-31,T4,6.01.03.01,Pagamento de imposto de renda e contribuição social,-290488.0
2020-12-31,T4,6.01.03.02,"Pagamento de juros sobre dívidas, líquido de hedge",-605487.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-996938.0
2020-12-31,T4,6.02.01,Dividendos recebidos de controladas e controladas em conjunto,679250.0
2020-12-31,T4,6.02.02,Aumento de capital em controladas e controladas em conjunto,0.0
2020-12-31,T4,6.02.03,Aquisição de investimento,-327168.0
2020-12-31,T4,6.02.04,Aplicação no imobilizado e no  intangível,-1020131.0
2020-12-31,T4,6.02.05,Indenização por descumprimentos contratuais,0.0
2020-12-31,T4,6.02.06,Valor justo dos direitos dos projetos adquiridos,-328889.0
2020-12-31,T4,6.02.07,Recebimento pela alienação de investimentos,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,323372.0
2020-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,3313779.0
2020-12-31,T4,6.03.02,Emissão de debêntures,1009284.0
2020-12-31,T4,6.03.03,Ações preferenciais emitidas,476757.0
2020-12-31,T4,6.03.04,"Pagamento de empréstimos e financiamentos, líquido de hedge",-1437609.0
2020-12-31,T4,6.03.05,"Pagamento de debêntures, líquidas de hedge",-1671209.0
2020-12-31,T4,6.03.06,Pagamento de parcelas de concessões,-153879.0
2020-12-31,T4,6.03.07,Pagamento de dividendos e juros sobre o capital próprio,-1240918.0
2020-12-31,T4,6.03.08,Pagamento de arrendamentos,-20362.0
2020-12-31,T4,6.03.09,Depósitos vinculados ao serviço da dívida,35419.0
2020-12-31,T4,6.03.10,Outros,12110.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,668685.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3870261.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4538946.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1989161.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,3930417.0
2021-12-31,T4,6.01.01.01,Lucro antes dos tributos sobre o lucro,1819434.0
2021-12-31,T4,6.01.01.02,Resultado de participações societárias,-601985.0
2021-12-31,T4,6.01.01.03,Depreciação e amortização,1042417.0
2021-12-31,T4,6.01.01.04,"Provisão para redução ao valor recuperável de ativos, líquida",1076158.0
2021-12-31,T4,6.01.01.05,Repactuação do risco hidrológico,-1590825.0
2021-12-31,T4,6.01.01.06,Variação monetária,1793133.0
2021-12-31,T4,6.01.01.07,Juros,1478957.0
2021-12-31,T4,6.01.01.08,Alienação de subsidiária,200143.0
2021-12-31,T4,6.01.01.09,Ajuste a valor de mercado de títulos e valores mobiliários,-30931.0
2021-12-31,T4,6.01.01.10,Remuneração de ativo financeiro de concessão,-556480.0
2021-12-31,T4,6.01.01.11,Remuneração de ativo de contrato,-681063.0
2021-12-31,T4,6.01.01.12,Resultado na Alienação de Investimentos,0.0
2021-12-31,T4,6.01.01.13,"(Ganhos) perdas não realizados (as) em operações de trading, líquidos",-19773.0
2021-12-31,T4,6.01.01.14,Outros,1232.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-735934.0
2021-12-31,T4,6.01.02.01,Contas a receber de clientes,452845.0
2021-12-31,T4,6.01.02.02,Crédito de imposto de renda e contribuição social,-137314.0
2021-12-31,T4,6.01.02.03,Indenização de seguro a receber,0.0
2021-12-31,T4,6.01.02.04,Estoques,-48522.0
2021-12-31,T4,6.01.02.05,Depósitos vinculados e judiciais,-14001.0
2021-12-31,T4,6.01.02.06,Prêmio de riscos a apropriar - repactuação do risco hidrológico,15090.0
2021-12-31,T4,6.01.02.07,Ativo financeiro de concessão,298526.0
2021-12-31,T4,6.01.02.08,Ativo de contrato,-1674928.0
2021-12-31,T4,6.01.02.09,Outros ativos,76955.0
2021-12-31,T4,6.01.02.11,Fornecedores,30937.0
2021-12-31,T4,6.01.02.12,Outras obrigações fiscais e regulatórias,9532.0
2021-12-31,T4,6.01.02.13,Obrigações trabalhistas,60322.0
2021-12-31,T4,6.01.02.14,Obrigações com benefícios de aposentadoria,-36211.0
2021-12-31,T4,6.01.02.15,Combustível a pagar à CDE,0.0
2021-12-31,T4,6.01.02.16,Outros passivos,231663.0
2021-12-31,T4,6.01.03,Outros,-1205322.0
2021-12-31,T4,6.01.03.01,"Pagamento de juros sobre dívidas, líquido de hedge",-808247.0
2021-12-31,T4,6.01.03.02,Pagamento de imposto de renda e contribuição social,-397075.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-339053.0
2021-12-31,T4,6.02.01,Dividendos recebidos de controladas em conjunto,715000.0
2021-12-31,T4,6.02.02,Aumento de capital em controladas em conjunto,0.0
2021-12-31,T4,6.02.06,Venda de títulos e valores mobiliários,32439.0
2021-12-31,T4,6.02.07,Aplicação no imobilizado e no intangível,-1229753.0
2021-12-31,T4,6.02.08,Aquisição de investimento,0.0
2021-12-31,T4,6.02.09,Valor justo dos direitos dos projetos adquiridos,0.0
2021-12-31,T4,6.02.10,Pagamento de obrigações vinculadas à aquisição de ativos,-11361.0
2021-12-31,T4,6.02.11,"Recebimento pela alienação de subsidiária, líquido dos custos de venda",192914.0
2021-12-31,T4,6.02.12,Caixa e equivalentes de caixa de subsidiária alienada,-38318.0
2021-12-31,T4,6.02.13,Indenização por descumprimentos contratuais,0.0
2021-12-31,T4,6.02.14,Outros,26.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1033476.0
2021-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,3324359.0
2021-12-31,T4,6.03.02,Emissão de debêntures,762462.0
2021-12-31,T4,6.03.03,Ações preferenciais emitidas,0.0
2021-12-31,T4,6.03.04,"Pagamento de empréstimos e financiamentos, líquido de hedge",-1258671.0
2021-12-31,T4,6.03.05,"Pagamento de debêntures, líquido de hedge",-348039.0
2021-12-31,T4,6.03.06,Pagamento de parcelas de concessões,-243432.0
2021-12-31,T4,6.03.07,Pagamento de dividendos e juros sobre o capital próprio,-2792602.0
2021-12-31,T4,6.03.08,Pagamento de arrendamentos,-19172.0
2021-12-31,T4,6.03.09,Depósitos vinculados ao serviço da dívida,-457050.0
2021-12-31,T4,6.03.10,Outros,-1331.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,617460.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4538946.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5156406.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3337493.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,4725226.0
2022-12-31,T4,6.01.01.01,Lucro antes dos tributos sobre o lucro,3285294.0
2022-12-31,T4,6.01.01.02,Conciliação do lucro com o caixa gerado nas operações:,0.0
2022-12-31,T4,6.01.01.03,Resultado de participações societárias,-727136.0
2022-12-31,T4,6.01.01.04,Depreciação e amortização,989800.0
2022-12-31,T4,6.01.01.05,"Provisão para redução ao valor recuperável de ativos, líquida",66078.0
2022-12-31,T4,6.01.01.06,Repactuação do risco hidrológico,0.0
2022-12-31,T4,6.01.01.07,Juros e variação monetária,2219473.0
2022-12-31,T4,6.01.01.08,Despesas de concessões a pagar (Uso de Bem Público),726718.0
2022-12-31,T4,6.01.01.09,Alienação de subsidiária,84518.0
2022-12-31,T4,6.01.01.10,Ajuste a valor de mercado de títulos e valores mobiliários,0.0
2022-12-31,T4,6.01.01.11,Remuneração de ativo financeiro de concessão,-485490.0
2022-12-31,T4,6.01.01.12,Remuneração de ativo de contrato,-755119.0
2022-12-31,T4,6.01.01.13,"Perdas (ganhos) não realizados em operações de trading, líquidos",2301.0
2022-12-31,T4,6.01.01.14,Receita de construção de infraestrutura de transmissão,-914384.0
2022-12-31,T4,6.01.01.15,Perdas por ineficiência na construção,217249.0
2022-12-31,T4,6.01.01.16,Outros,15924.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,166170.0
2022-12-31,T4,6.01.02.01,Contas a receber de clientes,-47241.0
2022-12-31,T4,6.01.02.02,Crédito de imposto de renda e contribuição social,26340.0
